fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-13T04:41:10.826724+00:00,London,0x46eeebf2e352ebb0d39c4bc69261ce4e948c4dbe4b9d8232d81a97b00f192716,Will the lowest temperature in London be 12°C or below on September 14?,True,False,2026-09-14,2026-09-12,42.5,42.5,1632.67546,,1789275008569,0.002,0.989,0.011,0.998,6819.51,132.35,0.114782,0.998825,"{""Yes"": 0.0065, ""No"": 0.9935}","[""35328981632500785492394371559507032706944221670735345978708783541212932833372"", ""75946414216266999587456231503964312732789155287615379143018401794310464600285""]"
2026-09-13T04:41:10.826739+00:00,London,0x8754973755f0f6de02a715c14af6cb40d993b1f68246b31039e4b2a2c8d21313,Will the lowest temperature in London be 13°C on September 14?,True,False,2026-09-14,2026-09-12,20.5,20.5,1376.02682,,1789275008507,0.001,0.99,0.01,0.999,6719.36,154.35,0.145461,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92897065517023972447133204520923829823733753125643805659373158203442275547252"", ""102825772768607713313484244433139030446978322572040373039204980850378120767241""]"
2026-09-13T04:41:10.826754+00:00,London,0xa4da918828357a419521d6a3d316e0e0517457ee7a30bad3c7f7932d8afe125c,Will the lowest temperature in London be 14°C on September 14?,True,False,2026-09-14,2026-09-12,20.0,20.0,1426.7736,,1789275012365,0.002,0.99,0.01,0.998,6535.18,139.81,0.129881,0.998501,"{""Yes"": 0.006, ""No"": 0.994}","[""74834335483678325805139483726565082908867653887748068502237088170150147721776"", ""114220492059756611945319921477059198100205773584934696092564804836413789749956""]"
2026-09-13T04:41:10.826769+00:00,London,0xd164d2884e519544192c9d3209bed75f6aa1457fb1c2c964e4568c42f1568671,Will the lowest temperature in London be 15°C on September 14?,True,False,2026-09-14,2026-09-12,99.35481,99.35481,1210.6707,,1789275008514,,0.9,0.1,,5120.58,0.0,0.286752,,"{""Yes"": 0.03, ""No"": 0.97}","[""17632592857348220211069602001519899269799719091123955389584907502893845573653"", ""113276422601803749002673036966999486151836739205344498586981771540207786004291""]"
2026-09-13T04:41:10.826785+00:00,London,0xf45713d9684591492b059d290646a27b9314e4a1fed3f7562289367f24ff08ca,Will the lowest temperature in London be 16°C on September 14?,True,False,2026-09-14,2026-09-12,129.441857,129.441857,1737.3438,,1789275012260,0.11,0.87,0.13,0.89,7169.11,2985.88,0.202314,0.894993,"{""Yes"": 0.125, ""No"": 0.875}","[""93358033370450855921374122282351380521233145355772155286932056090756582778727"", ""42587743916014273846787179456105773845285527982613924099021081010459702654072""]"
2026-09-13T04:41:10.826800+00:00,London,0x47b3590bad9aed1b483747a3d0cc36d817674498aa3a0d3d65457abc68750a99,Will the lowest temperature in London be 17°C on September 14?,True,False,2026-09-14,2026-09-12,2289.5115360000004,2289.511536,2651.2299,,1789275012515,0.29,0.7,0.3,0.71,8769.32,2452.5,0.34776,0.71069,"{""Yes"": 0.295, ""No"": 0.705}","[""64433981935447644651587780306808696460184118086158662984202486346247444444749"", ""95249890184073013371245297777336883919749579417683040451513127000830116426707""]"
2026-09-13T04:41:10.826817+00:00,London,0x677e953a3a145e961a73038a9f41eea19ff1c05896cc215b4b221959a1f9fac5,Will the lowest temperature in London be 18°C on September 14?,True,False,2026-09-14,2026-09-12,722.3911679999999,722.391168,2710.1925,,1789275012210,0.44,0.53,0.47,0.56,9904.96,3641.92,0.485584,0.56,"{""Yes"": 0.455, ""No"": 0.545}","[""62925799719159242808039247187708833773822958229671710924126444069533876999096"", ""63594961568115964639945765249200388703517030796692407936020849562039280992073""]"
2026-09-13T04:41:10.826831+00:00,London,0x030de59b96d68a64cb16cdeeeeff67be3fedeb81b21dfe9ecdfa4d5d6a19931d,Will the lowest temperature in London be 19°C on September 14?,True,False,2026-09-14,2026-09-12,603.635267,603.635267,3330.01,,1789275012473,0.13,0.85,0.15,0.87,8446.52,4613.07,0.217896,0.926739,"{""Yes"": 0.145, ""No"": 0.855}","[""14092816356228860256438830353285345719481961115009260194426965547945745162210"", ""70550302136041518624733455496455630799661095776389548592838140916689710715270""]"
2026-09-13T04:41:10.826841+00:00,London,0x2a02d23f4b8c0cc3a2cfdddc6f17b9276c72489e0bcd391c768f1bd305c883f2,Will the lowest temperature in London be 20°C on September 14?,True,False,2026-09-14,2026-09-12,20.0,20.0,949.98518,,1789275012653,0.002,0.93,0.073,0.998,5055.41,139.81,0.222163,0.998501,"{""Yes"": 0.023, ""No"": 0.977}","[""57711367340630407226824704058016426241728495979736142594459239537393141221091"", ""31906877877768332555223778372487691954818552185130648031058704813750542900184""]"
2026-09-13T04:41:10.826851+00:00,London,0x995987b612ebf9f982573c5b02cd9d3e08a739a8ebe88c8ee84c671559808a90,Will the lowest temperature in London be 21°C on September 14?,True,False,2026-09-14,2026-09-12,42.5,42.5,3153.8138,,1789275008512,0.002,0.983,0.017,0.998,7397.3,132.35,0.071517,0.998825,"{""Yes"": 0.0095, ""No"": 0.9905}","[""71390892736526711056533741450619747801338254232429652398628882089582822569200"", ""52092893320359310330076246313100605012803156464292911000601412438269306796008""]"
2026-09-13T04:41:10.826861+00:00,London,0x0a08ab95c137629a285671471025c2874b332532e12022d7db9a6589b32f99be,Will the lowest temperature in London be 22°C or higher on September 14?,True,False,2026-09-14,2026-09-12,42.5,42.5,2708.0755,,1789275008513,0.002,0.989,0.011,0.998,5039.36,132.35,0.062393,0.998825,"{""Yes"": 0.0065, ""No"": 0.9935}","[""61976742354425257371639478683070216881587380176585402884249439912154224229427"", ""97120038187139226553304595356542380733019648487026050126611151002340587733689""]"
2026-09-13T04:41:10.826872+00:00,London,0xce3c2451883e473dec301b853a574f753ed14588c467f2cd43799506d772dfb2,Will the highest temperature in London be 17°C or below on September 14?,True,False,2026-09-14,2026-09-12,142.995,142.995,4738.55888,,1789274997099,,0.998,0.002,,810.8,0.0,0.032643,,"{""Yes"": 0.001, ""No"": 0.999}","[""33250918297509742434700049419859204437403928058998992204899878311679767882190"", ""21990118962676158996072708712631444799728601512804162147182174446998658614914""]"
2026-09-13T04:41:10.826883+00:00,London,0xd34495e03839de8b1cd21a751ee9e6bf53699469aadfaff425497c87198517d2,Will the highest temperature in London be 18°C on September 14?,True,False,2026-09-14,2026-09-12,142.991,142.991,5578.34708,,1789274976691,,0.998,0.002,,14687.16,0.0,0.031454,,"{""Yes"": 0.001, ""No"": 0.999}","[""51287597833776945614708778377489317745422325967360472797663531694609762001360"", ""10444553518117912552114284502213687150073002686999466461445414990859721413747""]"
2026-09-13T04:41:10.826893+00:00,London,0x10211f9744870bc5227694c056a3af049b9dec30a6dbdfe8341e05c1603ca2d8,Will the highest temperature in London be 19°C on September 14?,True,False,2026-09-14,2026-09-12,372.056,372.056,4217.09038,,1789274997056,0.002,0.995,0.005,0.998,16100.07,365.32,0.04644,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""109580461044524319326834449037867050875344698073063183391773018407132888960876"", ""87649580709978123899002905616856422662644043742457035877444616881255013162179""]"
2026-09-13T04:41:10.826903+00:00,London,0xa5b77cb3dc194c1a4f774c1e2d5991d3bd7f06d4e701f1ec71264551af6882ce,Will the highest temperature in London be 20°C on September 14?,True,False,2026-09-14,2026-09-12,65.3215,65.3215,3362.19761,,1789275008311,0.001,0.991,0.009,0.999,15616.0,217.45,0.065303,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""47885277399032845322214221035621371376937118247546971352917473952775783815972"", ""76174678191955131696623122227963612937321733117107992253311276022767594887190""]"
2026-09-13T04:41:10.826913+00:00,London,0xa2773b5caaa9c7999559b7f4adf93af64202f8b454c7f51b4b97cf6a59aedb03,Will the highest temperature in London be 21°C on September 14?,True,False,2026-09-14,2026-09-12,427.39,427.39,2723.64322,,1789275000529,0.002,0.99,0.01,0.998,15769.81,1309.49,0.086236,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""87211393740074041281339228499538752719815713913516464730565224796096804229388"", ""87880629489204650851455565804077367516540234352834077964721102723512156927389""]"
2026-09-13T04:41:10.826924+00:00,London,0x782b9e47a9fc7da810f0e44a3d0f211de66b76e04371aa5e4f05731c33d6758d,Will the highest temperature in London be 22°C on September 14?,True,False,2026-09-14,2026-09-12,494.881749,494.881749,3177.0548,,1789275004039,0.01,0.97,0.03,0.99,13681.81,709.84,0.093465,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""65575638190061760681842232658389697736579909949670986420700277613028475216876"", ""56717025646851960554811380148551215033390793892867226441707925361909422461843""]"
2026-09-13T04:41:10.826935+00:00,London,0xcd4250f374072861d4adbc4c18609c98f6b348d2cc5f436965b57d599f796cb6,Will the highest temperature in London be 23°C on September 14?,True,False,2026-09-14,2026-09-12,1179.365425,1179.3654249999995,4795.8274,,1789274994214,0.15,0.82,0.18,0.85,15218.57,6855.95,0.188068,0.85359,"{""Yes"": 0.17, ""No"": 0.83}","[""96398397008276254257665011462006641427990053318151609541177981660976288468923"", ""29266233009689745771435535062982339972419242151757954495879469534325940523483""]"
2026-09-13T04:41:10.826945+00:00,London,0x83fd37ced1500d7dd2d2a5d7ad82eb4b55f45a2e9d9918bbf207d1beea0f1827,Will the highest temperature in London be 24°C on September 14?,True,False,2026-09-14,2026-09-12,1912.242319,1912.2423190000004,4960.5643,,1789275004039,0.48,0.51,0.49,0.52,18445.63,13938.29,0.498183,0.535954,"{""Yes"": 0.485, ""No"": 0.515}","[""44038980969006096616643777946218448468383864555549137549614371372318367611531"", ""99206552752648296761109016854888219407879226176200897478154593198121970166987""]"
2026-09-13T04:41:10.826955+00:00,London,0x1e847c7959f58375059f1df7fb50a1c0fb603b03931fdb6cd12aa63398a469bc,Will the highest temperature in London be 25°C on September 14?,True,False,2026-09-14,2026-09-12,884.6414680000001,897.641468,4368.1274,,1789275010392,0.29,0.69,0.31,0.71,14844.66,6802.17,0.316862,0.71,"{""Yes"": 0.28, ""No"": 0.72}","[""39958063799030110094056479271530105693768718989468596612047295331720639232982"", ""43836842220464083007306049754110978444319817442940689306515558862043633753521""]"
2026-09-13T04:41:10.826966+00:00,London,0x4f40040299603e0372273464f4f42e00c1c52bffe4dc9067a83d9636e9a7080c,Will the highest temperature in London be 26°C on September 14?,True,False,2026-09-14,2026-09-12,970.79105,970.79105,4418.5731,,1789275012581,0.05,0.93,0.07,0.95,14311.19,3392.11,0.098728,0.95,"{""Yes"": 0.06, ""No"": 0.94}","[""37359304669722385132937756668746697245667977015074317889992563736616014678777"", ""92005573557723520728457070566016198230406342565866138467081674295484139045110""]"
2026-09-13T04:41:10.826976+00:00,London,0x718c5a49a252511ab8bc985e05631c4cc765b0e734d3420b75616cd15e190696,Will the highest temperature in London be 27°C or higher on September 14?,True,False,2026-09-14,2026-09-12,195.73585000000003,195.7358499999999,1990.1739,,1789275008305,0.01,0.98,0.02,0.99,876.17,325.05,0.101549,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""39849319722313653479055776636556291240907610325268322697790347142483222124628"", ""13530417560045101473195517818975075810572802803437796295924754101959007082294""]"
