condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9ac2dda7d67bb44d29ed038c9feb62f97b3f813ccc97f9b930e8b7ac4bd7f242,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 8?,63578005244181443098916612080334320012482614375212980148911099482839396174569,No,2026-08-08T02:00:08+00:00,0.9995
0x9ac2dda7d67bb44d29ed038c9feb62f97b3f813ccc97f9b930e8b7ac4bd7f242,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 8?,63578005244181443098916612080334320012482614375212980148911099482839396174569,No,2026-08-08T02:21:07+00:00,0.9995
0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,13518832508073056049521604950731593876317056336085476709500924289008495207161,Yes,2026-08-08T00:00:19+00:00,0.08
0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,13518832508073056049521604950731593876317056336085476709500924289008495207161,Yes,2026-08-08T01:00:17+00:00,0.015
0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,13518832508073056049521604950731593876317056336085476709500924289008495207161,Yes,2026-08-08T02:00:11+00:00,0.0005
0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,13518832508073056049521604950731593876317056336085476709500924289008495207161,Yes,2026-08-08T02:21:09+00:00,0.0005
0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,84366775613756448027577983357909558696459206995930562512898434293202638365620,No,2026-08-08T00:00:17+00:00,0.92
0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,84366775613756448027577983357909558696459206995930562512898434293202638365620,No,2026-08-08T01:00:15+00:00,0.985
0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,84366775613756448027577983357909558696459206995930562512898434293202638365620,No,2026-08-08T02:00:10+00:00,0.9995
0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,84366775613756448027577983357909558696459206995930562512898434293202638365620,No,2026-08-08T02:21:08+00:00,0.9995
0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,85477974162671632897054148987307010296034519692009147836648376794968298464807,Yes,2026-08-08T00:00:14+00:00,0.26
0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,85477974162671632897054148987307010296034519692009147836648376794968298464807,Yes,2026-08-08T01:00:14+00:00,0.1
0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,85477974162671632897054148987307010296034519692009147836648376794968298464807,Yes,2026-08-08T02:00:09+00:00,0.0375
0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,85477974162671632897054148987307010296034519692009147836648376794968298464807,Yes,2026-08-08T02:21:07+00:00,0.029
0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,68728506950368592515668783794615721321084499295730343222812956424784933129777,No,2026-08-08T00:00:18+00:00,0.74
0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,68728506950368592515668783794615721321084499295730343222812956424784933129777,No,2026-08-08T01:00:16+00:00,0.9
0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,68728506950368592515668783794615721321084499295730343222812956424784933129777,No,2026-08-08T02:00:11+00:00,0.9635
0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,68728506950368592515668783794615721321084499295730343222812956424784933129777,No,2026-08-08T02:21:08+00:00,0.971
0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,50003358311105367191291729839857115050039965491135800195670778173246811545128,Yes,2026-08-08T00:00:19+00:00,0.435
0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,50003358311105367191291729839857115050039965491135800195670778173246811545128,Yes,2026-08-08T01:00:16+00:00,0.49
0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,50003358311105367191291729839857115050039965491135800195670778173246811545128,Yes,2026-08-08T02:00:11+00:00,0.51
0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,50003358311105367191291729839857115050039965491135800195670778173246811545128,Yes,2026-08-08T02:21:09+00:00,0.285
0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,49711387762305180975503726884493888578838967626118510149473693597826996123355,No,2026-08-08T00:00:10+00:00,0.565
0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,49711387762305180975503726884493888578838967626118510149473693597826996123355,No,2026-08-08T01:00:13+00:00,0.51
0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,49711387762305180975503726884493888578838967626118510149473693597826996123355,No,2026-08-08T02:00:08+00:00,0.49
0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,49711387762305180975503726884493888578838967626118510149473693597826996123355,No,2026-08-08T02:21:06+00:00,0.715
0xedd40ba9b357f231cf7c3154c754fd1a3aa16f1a8ef2f76b2d74421972df90a9,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 8?,20680438601541167175368505988950777671783288545908188159767872320576342823024,Yes,2026-08-08T00:00:18+00:00,0.18
0xedd40ba9b357f231cf7c3154c754fd1a3aa16f1a8ef2f76b2d74421972df90a9,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 8?,20680438601541167175368505988950777671783288545908188159767872320576342823024,Yes,2026-08-08T01:00:16+00:00,0.33
0xedd40ba9b357f231cf7c3154c754fd1a3aa16f1a8ef2f76b2d74421972df90a9,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 8?,20680438601541167175368505988950777671783288545908188159767872320576342823024,Yes,2026-08-08T02:00:11+00:00,0.375
0xedd40ba9b357f231cf7c3154c754fd1a3aa16f1a8ef2f76b2d74421972df90a9,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 8?,20680438601541167175368505988950777671783288545908188159767872320576342823024,Yes,2026-08-08T02:21:08+00:00,0.43
0xedd40ba9b357f231cf7c3154c754fd1a3aa16f1a8ef2f76b2d74421972df90a9,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 8?,114872955775822710088712251264455586466645548272351501221274738302634727064747,No,2026-08-08T00:00:17+00:00,0.82
0xedd40ba9b357f231cf7c3154c754fd1a3aa16f1a8ef2f76b2d74421972df90a9,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 8?,114872955775822710088712251264455586466645548272351501221274738302634727064747,No,2026-08-08T01:00:15+00:00,0.67
0xedd40ba9b357f231cf7c3154c754fd1a3aa16f1a8ef2f76b2d74421972df90a9,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 8?,114872955775822710088712251264455586466645548272351501221274738302634727064747,No,2026-08-08T02:00:10+00:00,0.625
0xedd40ba9b357f231cf7c3154c754fd1a3aa16f1a8ef2f76b2d74421972df90a9,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 8?,114872955775822710088712251264455586466645548272351501221274738302634727064747,No,2026-08-08T02:21:08+00:00,0.57
0xbc8a1726aaaf32783e7084b6ae36317285bd544f186176a701f49706a6523679,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 8?,45749200677580346689632670994659055941261111094656660582899715314357929750980,Yes,2026-08-08T00:00:14+00:00,0.075
0xbc8a1726aaaf32783e7084b6ae36317285bd544f186176a701f49706a6523679,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 8?,45749200677580346689632670994659055941261111094656660582899715314357929750980,Yes,2026-08-08T01:00:14+00:00,0.075
0xbc8a1726aaaf32783e7084b6ae36317285bd544f186176a701f49706a6523679,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 8?,45749200677580346689632670994659055941261111094656660582899715314357929750980,Yes,2026-08-08T02:00:08+00:00,0.105
0xbc8a1726aaaf32783e7084b6ae36317285bd544f186176a701f49706a6523679,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 8?,45749200677580346689632670994659055941261111094656660582899715314357929750980,Yes,2026-08-08T02:21:07+00:00,0.25
0xbc8a1726aaaf32783e7084b6ae36317285bd544f186176a701f49706a6523679,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 8?,102124320569097875511391253410239925613518899218635461915973246227300102015487,No,2026-08-08T00:00:14+00:00,0.925
0xbc8a1726aaaf32783e7084b6ae36317285bd544f186176a701f49706a6523679,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 8?,102124320569097875511391253410239925613518899218635461915973246227300102015487,No,2026-08-08T01:00:13+00:00,0.925
0xbc8a1726aaaf32783e7084b6ae36317285bd544f186176a701f49706a6523679,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 8?,102124320569097875511391253410239925613518899218635461915973246227300102015487,No,2026-08-08T02:00:08+00:00,0.895
0xbc8a1726aaaf32783e7084b6ae36317285bd544f186176a701f49706a6523679,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 8?,102124320569097875511391253410239925613518899218635461915973246227300102015487,No,2026-08-08T02:21:07+00:00,0.75
0xd26366114f9e2863a2bc55aefe2b4cb8688645e6f2da70e2dca643b78a51b07e,Seoul,Will the highest temperature in Seoul (Incheon) be 38°C on August 8?,109508932457919065665616562584064803351469855295413434621734106110161650426499,Yes,2026-08-08T00:00:10+00:00,0.005
0xd26366114f9e2863a2bc55aefe2b4cb8688645e6f2da70e2dca643b78a51b07e,Seoul,Will the highest temperature in Seoul (Incheon) be 38°C on August 8?,109508932457919065665616562584064803351469855295413434621734106110161650426499,Yes,2026-08-08T01:00:13+00:00,0.013
0xd26366114f9e2863a2bc55aefe2b4cb8688645e6f2da70e2dca643b78a51b07e,Seoul,Will the highest temperature in Seoul (Incheon) be 38°C on August 8?,109508932457919065665616562584064803351469855295413434621734106110161650426499,Yes,2026-08-08T02:00:08+00:00,0.014
0xd26366114f9e2863a2bc55aefe2b4cb8688645e6f2da70e2dca643b78a51b07e,Seoul,Will the highest temperature in Seoul (Incheon) be 38°C on August 8?,109508932457919065665616562584064803351469855295413434621734106110161650426499,Yes,2026-08-08T02:21:07+00:00,0.014
0xd26366114f9e2863a2bc55aefe2b4cb8688645e6f2da70e2dca643b78a51b07e,Seoul,Will the highest temperature in Seoul (Incheon) be 38°C on August 8?,50609481417082396828206717960801513845409851041881605164029033879924514350775,No,2026-08-08T00:00:19+00:00,0.995
0xd26366114f9e2863a2bc55aefe2b4cb8688645e6f2da70e2dca643b78a51b07e,Seoul,Will the highest temperature in Seoul (Incheon) be 38°C on August 8?,50609481417082396828206717960801513845409851041881605164029033879924514350775,No,2026-08-08T01:00:16+00:00,0.987
0xd26366114f9e2863a2bc55aefe2b4cb8688645e6f2da70e2dca643b78a51b07e,Seoul,Will the highest temperature in Seoul (Incheon) be 38°C on August 8?,50609481417082396828206717960801513845409851041881605164029033879924514350775,No,2026-08-08T02:00:11+00:00,0.986
0xd26366114f9e2863a2bc55aefe2b4cb8688645e6f2da70e2dca643b78a51b07e,Seoul,Will the highest temperature in Seoul (Incheon) be 38°C on August 8?,50609481417082396828206717960801513845409851041881605164029033879924514350775,No,2026-08-08T02:21:09+00:00,0.986
0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Seoul,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,6533913732402965815418529997884550717796653558097929201995052006134048650195,Yes,2026-08-08T00:00:13+00:00,0.0005
0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Seoul,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,6533913732402965815418529997884550717796653558097929201995052006134048650195,Yes,2026-08-08T01:00:13+00:00,0.0005
0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Seoul,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,6533913732402965815418529997884550717796653558097929201995052006134048650195,Yes,2026-08-08T02:00:08+00:00,0.0005
0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Seoul,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,6533913732402965815418529997884550717796653558097929201995052006134048650195,Yes,2026-08-08T02:21:07+00:00,0.0005
0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Seoul,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,5376718599210884294398512906200229005436904501088741531129564035816851429082,No,2026-08-08T00:00:18+00:00,0.9995
0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Seoul,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,5376718599210884294398512906200229005436904501088741531129564035816851429082,No,2026-08-08T01:00:16+00:00,0.9995
0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Seoul,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,5376718599210884294398512906200229005436904501088741531129564035816851429082,No,2026-08-08T02:00:11+00:00,0.9995
0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Seoul,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,5376718599210884294398512906200229005436904501088741531129564035816851429082,No,2026-08-08T02:21:08+00:00,0.9995
0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Seoul,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,86680858752522736683577337565956317928411255237459528442414245880572588739980,Yes,2026-08-08T00:00:16+00:00,0.0005
0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Seoul,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,86680858752522736683577337565956317928411255237459528442414245880572588739980,Yes,2026-08-08T01:00:15+00:00,0.0005
0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Seoul,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,86680858752522736683577337565956317928411255237459528442414245880572588739980,Yes,2026-08-08T02:00:09+00:00,0.0005
0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Seoul,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,86680858752522736683577337565956317928411255237459528442414245880572588739980,Yes,2026-08-08T02:21:07+00:00,0.0005
0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Seoul,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,66234236357634165408453331404181604160824944165933877384108294911324952292737,No,2026-08-08T00:00:19+00:00,0.9995
0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Seoul,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,66234236357634165408453331404181604160824944165933877384108294911324952292737,No,2026-08-08T01:00:16+00:00,0.9995
0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Seoul,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,66234236357634165408453331404181604160824944165933877384108294911324952292737,No,2026-08-08T02:00:11+00:00,0.9995
0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Seoul,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,66234236357634165408453331404181604160824944165933877384108294911324952292737,No,2026-08-08T02:21:08+00:00,0.9995
0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Seoul,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,2839204192545825732313864133229212075911674238962129488212791021670275821466,Yes,2026-08-08T00:00:14+00:00,0.0005
0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Seoul,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,2839204192545825732313864133229212075911674238962129488212791021670275821466,Yes,2026-08-08T01:00:14+00:00,0.0005
0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Seoul,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,2839204192545825732313864133229212075911674238962129488212791021670275821466,Yes,2026-08-08T02:00:09+00:00,0.0005
0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Seoul,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,2839204192545825732313864133229212075911674238962129488212791021670275821466,Yes,2026-08-08T02:21:07+00:00,0.0005
0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Seoul,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,60731541265018134621574106712774627940646380094426935949043335715039405763716,No,2026-08-08T00:00:17+00:00,0.9995
0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Seoul,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,60731541265018134621574106712774627940646380094426935949043335715039405763716,No,2026-08-08T01:00:16+00:00,0.9995
0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Seoul,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,60731541265018134621574106712774627940646380094426935949043335715039405763716,No,2026-08-08T02:00:10+00:00,0.9995
0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Seoul,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,60731541265018134621574106712774627940646380094426935949043335715039405763716,No,2026-08-08T02:21:08+00:00,0.9995
0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,41031813627936862743772311785954808313377433421460714337804719853406575071725,Yes,2026-08-08T00:00:14+00:00,0.0005
0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,41031813627936862743772311785954808313377433421460714337804719853406575071725,Yes,2026-08-08T01:00:14+00:00,0.0005
0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,41031813627936862743772311785954808313377433421460714337804719853406575071725,Yes,2026-08-08T02:00:08+00:00,0.0005
0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,41031813627936862743772311785954808313377433421460714337804719853406575071725,Yes,2026-08-08T02:21:07+00:00,0.0005
0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,10074414133664388272704598653893814427345504840462808220346577733993354930874,No,2026-08-08T00:00:18+00:00,0.9995
0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,10074414133664388272704598653893814427345504840462808220346577733993354930874,No,2026-08-08T01:00:16+00:00,0.9995
0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,10074414133664388272704598653893814427345504840462808220346577733993354930874,No,2026-08-08T02:00:11+00:00,0.9995
0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,10074414133664388272704598653893814427345504840462808220346577733993354930874,No,2026-08-08T02:21:08+00:00,0.9995
0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,103957931680172675390901308666311765550787107027374127531209265311260393112664,Yes,2026-08-08T00:00:15+00:00,0.0005
0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,103957931680172675390901308666311765550787107027374127531209265311260393112664,Yes,2026-08-08T01:00:14+00:00,0.0005
0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,103957931680172675390901308666311765550787107027374127531209265311260393112664,Yes,2026-08-08T02:00:09+00:00,0.0005
0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,103957931680172675390901308666311765550787107027374127531209265311260393112664,Yes,2026-08-08T02:21:07+00:00,0.0005
0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,103039460827729959845847055728527642750458840632494952934166306135082141455780,No,2026-08-08T00:00:14+00:00,0.9995
0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,103039460827729959845847055728527642750458840632494952934166306135082141455780,No,2026-08-08T01:00:14+00:00,0.9995
0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,103039460827729959845847055728527642750458840632494952934166306135082141455780,No,2026-08-08T02:00:08+00:00,0.9995
0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,103039460827729959845847055728527642750458840632494952934166306135082141455780,No,2026-08-08T02:21:07+00:00,0.9995
0x98a1124f5a7475bb816506cbe545262510bd5a3e81e2f1ddfb2bf690b1f4916e,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 8?,34409342822862218271310058549923111491611716521527252275062772091760281018981,Yes,2026-08-08T00:00:18+00:00,0.004
