condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6ccf7b08f718a02e10e27283504b1950639c0437fc3676986b4fe0bd886be8e3,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 23?,85936560838883863958015322840105856607986419377111413281795313928071057628260,Yes,2026-09-24T00:00:32+00:00,0.0025
0x6ccf7b08f718a02e10e27283504b1950639c0437fc3676986b4fe0bd886be8e3,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 23?,85936560838883863958015322840105856607986419377111413281795313928071057628260,Yes,2026-09-24T01:00:16+00:00,0.0025
0x6ccf7b08f718a02e10e27283504b1950639c0437fc3676986b4fe0bd886be8e3,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 23?,85936560838883863958015322840105856607986419377111413281795313928071057628260,Yes,2026-09-24T02:00:12+00:00,0.0025
0x6ccf7b08f718a02e10e27283504b1950639c0437fc3676986b4fe0bd886be8e3,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 23?,85936560838883863958015322840105856607986419377111413281795313928071057628260,Yes,2026-09-24T03:00:17+00:00,0.0025
0x6ccf7b08f718a02e10e27283504b1950639c0437fc3676986b4fe0bd886be8e3,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 23?,85936560838883863958015322840105856607986419377111413281795313928071057628260,Yes,2026-09-24T04:00:12+00:00,0.0025
0x6ccf7b08f718a02e10e27283504b1950639c0437fc3676986b4fe0bd886be8e3,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 23?,85936560838883863958015322840105856607986419377111413281795313928071057628260,Yes,2026-09-24T04:43:14+00:00,0.0025
0x6ccf7b08f718a02e10e27283504b1950639c0437fc3676986b4fe0bd886be8e3,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 23?,97734977592705210652185164402059896836443944119206984103628434763700811582756,No,2026-09-24T00:00:30+00:00,0.9975
0x6ccf7b08f718a02e10e27283504b1950639c0437fc3676986b4fe0bd886be8e3,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 23?,97734977592705210652185164402059896836443944119206984103628434763700811582756,No,2026-09-24T01:00:15+00:00,0.9975
0x6ccf7b08f718a02e10e27283504b1950639c0437fc3676986b4fe0bd886be8e3,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 23?,97734977592705210652185164402059896836443944119206984103628434763700811582756,No,2026-09-24T02:00:11+00:00,0.9975
0x6ccf7b08f718a02e10e27283504b1950639c0437fc3676986b4fe0bd886be8e3,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 23?,97734977592705210652185164402059896836443944119206984103628434763700811582756,No,2026-09-24T03:00:16+00:00,0.9975
0x6ccf7b08f718a02e10e27283504b1950639c0437fc3676986b4fe0bd886be8e3,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 23?,97734977592705210652185164402059896836443944119206984103628434763700811582756,No,2026-09-24T04:00:11+00:00,0.9975
0x6ccf7b08f718a02e10e27283504b1950639c0437fc3676986b4fe0bd886be8e3,Los Angeles,Will the lowest temperature in Los Angeles be 57°F or below on September 23?,97734977592705210652185164402059896836443944119206984103628434763700811582756,No,2026-09-24T04:43:14+00:00,0.9975
0x6e11350e04e2ca0ab9d10d0d583d53490e5359c93845e762c16d749ed4d45dda,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 23?,88085009666816146137359062351340288889622886713032184888030380203548551686425,Yes,2026-09-24T00:00:28+00:00,0.0065
0x6e11350e04e2ca0ab9d10d0d583d53490e5359c93845e762c16d749ed4d45dda,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 23?,88085009666816146137359062351340288889622886713032184888030380203548551686425,Yes,2026-09-24T01:00:14+00:00,0.0065
0x6e11350e04e2ca0ab9d10d0d583d53490e5359c93845e762c16d749ed4d45dda,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 23?,88085009666816146137359062351340288889622886713032184888030380203548551686425,Yes,2026-09-24T02:00:10+00:00,0.0065
0x6e11350e04e2ca0ab9d10d0d583d53490e5359c93845e762c16d749ed4d45dda,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 23?,88085009666816146137359062351340288889622886713032184888030380203548551686425,Yes,2026-09-24T03:00:14+00:00,0.0065
0x6e11350e04e2ca0ab9d10d0d583d53490e5359c93845e762c16d749ed4d45dda,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 23?,88085009666816146137359062351340288889622886713032184888030380203548551686425,Yes,2026-09-24T04:00:10+00:00,0.0065
0x6e11350e04e2ca0ab9d10d0d583d53490e5359c93845e762c16d749ed4d45dda,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 23?,88085009666816146137359062351340288889622886713032184888030380203548551686425,Yes,2026-09-24T04:44:13+00:00,0.0065
0x6e11350e04e2ca0ab9d10d0d583d53490e5359c93845e762c16d749ed4d45dda,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 23?,65887474773715130646963796874080057595951162940303933225159908781093854263203,No,2026-09-24T00:00:36+00:00,0.9935
0x6e11350e04e2ca0ab9d10d0d583d53490e5359c93845e762c16d749ed4d45dda,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 23?,65887474773715130646963796874080057595951162940303933225159908781093854263203,No,2026-09-24T01:00:18+00:00,0.9935
0x6e11350e04e2ca0ab9d10d0d583d53490e5359c93845e762c16d749ed4d45dda,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 23?,65887474773715130646963796874080057595951162940303933225159908781093854263203,No,2026-09-24T02:00:14+00:00,0.9935
0x6e11350e04e2ca0ab9d10d0d583d53490e5359c93845e762c16d749ed4d45dda,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 23?,65887474773715130646963796874080057595951162940303933225159908781093854263203,No,2026-09-24T03:00:21+00:00,0.9935
0x6e11350e04e2ca0ab9d10d0d583d53490e5359c93845e762c16d749ed4d45dda,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 23?,65887474773715130646963796874080057595951162940303933225159908781093854263203,No,2026-09-24T04:00:14+00:00,0.9935
0x6e11350e04e2ca0ab9d10d0d583d53490e5359c93845e762c16d749ed4d45dda,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 23?,65887474773715130646963796874080057595951162940303933225159908781093854263203,No,2026-09-24T04:43:16+00:00,0.9935
0xb3600312c5b86439c937838929a1671ddc81226b9e359d2de70849918bf0de5e,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 23?,108207049590950972809379625273091690757741841161342702267048702622385440971072,Yes,2026-09-24T00:00:31+00:00,0.38
0xb3600312c5b86439c937838929a1671ddc81226b9e359d2de70849918bf0de5e,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 23?,108207049590950972809379625273091690757741841161342702267048702622385440971072,Yes,2026-09-24T01:00:16+00:00,0.38
0xb3600312c5b86439c937838929a1671ddc81226b9e359d2de70849918bf0de5e,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 23?,108207049590950972809379625273091690757741841161342702267048702622385440971072,Yes,2026-09-24T02:00:12+00:00,0.375
0xb3600312c5b86439c937838929a1671ddc81226b9e359d2de70849918bf0de5e,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 23?,108207049590950972809379625273091690757741841161342702267048702622385440971072,Yes,2026-09-24T03:00:17+00:00,0.33
0xb3600312c5b86439c937838929a1671ddc81226b9e359d2de70849918bf0de5e,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 23?,108207049590950972809379625273091690757741841161342702267048702622385440971072,Yes,2026-09-24T04:00:12+00:00,0.18
0xb3600312c5b86439c937838929a1671ddc81226b9e359d2de70849918bf0de5e,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 23?,108207049590950972809379625273091690757741841161342702267048702622385440971072,Yes,2026-09-24T04:43:14+00:00,0.11
0xb3600312c5b86439c937838929a1671ddc81226b9e359d2de70849918bf0de5e,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 23?,70480346546349321775736765798111853440101502048155053810046448920432970946324,No,2026-09-24T00:00:36+00:00,0.62
0xb3600312c5b86439c937838929a1671ddc81226b9e359d2de70849918bf0de5e,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 23?,70480346546349321775736765798111853440101502048155053810046448920432970946324,No,2026-09-24T01:00:18+00:00,0.62
0xb3600312c5b86439c937838929a1671ddc81226b9e359d2de70849918bf0de5e,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 23?,70480346546349321775736765798111853440101502048155053810046448920432970946324,No,2026-09-24T02:00:14+00:00,0.625
0xb3600312c5b86439c937838929a1671ddc81226b9e359d2de70849918bf0de5e,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 23?,70480346546349321775736765798111853440101502048155053810046448920432970946324,No,2026-09-24T03:00:21+00:00,0.67
0xb3600312c5b86439c937838929a1671ddc81226b9e359d2de70849918bf0de5e,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on September 23?,70480346546349321775736765798111853440101502048155053810046448920432970946324,No,2026-09-24T04:00:14+00:00,0.82
0xb01dbc66c2e025c0415c9943a38d218cf27ca231f991b915defb9188bd91683a,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 23?,77349490773125241155711714608534446840093350632223979694411959920782771997332,Yes,2026-09-24T00:00:32+00:00,0.38
0xb01dbc66c2e025c0415c9943a38d218cf27ca231f991b915defb9188bd91683a,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 23?,77349490773125241155711714608534446840093350632223979694411959920782771997332,Yes,2026-09-24T01:00:16+00:00,0.38
