condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,63534555221243132452046973074259089550936812515180447553463923593106818205142,Yes,2026-08-13T00:00:20+00:00,0.0005
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,63534555221243132452046973074259089550936812515180447553463923593106818205142,Yes,2026-08-13T01:00:15+00:00,0.0005
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,63534555221243132452046973074259089550936812515180447553463923593106818205142,Yes,2026-08-13T02:00:11+00:00,0.0005
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,63534555221243132452046973074259089550936812515180447553463923593106818205142,Yes,2026-08-13T03:00:19+00:00,0.0005
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,63534555221243132452046973074259089550936812515180447553463923593106818205142,Yes,2026-08-13T04:00:31+00:00,0.0005
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,63534555221243132452046973074259089550936812515180447553463923593106818205142,Yes,2026-08-13T05:00:15+00:00,0.0005
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,63534555221243132452046973074259089550936812515180447553463923593106818205142,Yes,2026-08-13T06:00:14+00:00,0.0005
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,63534555221243132452046973074259089550936812515180447553463923593106818205142,Yes,2026-08-13T07:00:19+00:00,0.0005
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,63534555221243132452046973074259089550936812515180447553463923593106818205142,Yes,2026-08-13T08:00:15+00:00,0.0005
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,63534555221243132452046973074259089550936812515180447553463923593106818205142,Yes,2026-08-13T09:00:12+00:00,0.0005
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,63534555221243132452046973074259089550936812515180447553463923593106818205142,Yes,2026-08-13T10:00:14+00:00,0.0005
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,63534555221243132452046973074259089550936812515180447553463923593106818205142,Yes,2026-08-13T11:00:13+00:00,0.0005
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,63534555221243132452046973074259089550936812515180447553463923593106818205142,Yes,2026-08-13T12:00:20+00:00,0.0005
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,63534555221243132452046973074259089550936812515180447553463923593106818205142,Yes,2026-08-13T13:00:14+00:00,0.0005
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,63534555221243132452046973074259089550936812515180447553463923593106818205142,Yes,2026-08-13T14:00:13+00:00,0.0005
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,63534555221243132452046973074259089550936812515180447553463923593106818205142,Yes,2026-08-13T14:16:12+00:00,0.0005
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,106495170845615484246551774391867084440204617201854370432854368911756836796861,No,2026-08-13T00:00:20+00:00,0.9995
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,106495170845615484246551774391867084440204617201854370432854368911756836796861,No,2026-08-13T01:00:15+00:00,0.9995
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,106495170845615484246551774391867084440204617201854370432854368911756836796861,No,2026-08-13T02:00:11+00:00,0.9995
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,106495170845615484246551774391867084440204617201854370432854368911756836796861,No,2026-08-13T03:00:19+00:00,0.9995
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,106495170845615484246551774391867084440204617201854370432854368911756836796861,No,2026-08-13T04:00:31+00:00,0.9995
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,106495170845615484246551774391867084440204617201854370432854368911756836796861,No,2026-08-13T05:00:15+00:00,0.9995
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,106495170845615484246551774391867084440204617201854370432854368911756836796861,No,2026-08-13T06:00:14+00:00,0.9995
0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,London,Will the lowest temperature in London be 14°C or below on August 13?,106495170845615484246551774391867084440204617201854370432854368911756836796861,No,2026-08-13T07:00:19+00:00,0.9995
