condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Austin,Will the highest temperature in Austin be 93°F or below on August 18?,34914487570643761836745948217141061164516271537205016729619038250659851909333,Yes,2026-08-19T00:00:13+00:00,0.0005
0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Austin,Will the highest temperature in Austin be 93°F or below on August 18?,34914487570643761836745948217141061164516271537205016729619038250659851909333,Yes,2026-08-19T01:00:13+00:00,0.0005
0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Austin,Will the highest temperature in Austin be 93°F or below on August 18?,34914487570643761836745948217141061164516271537205016729619038250659851909333,Yes,2026-08-19T01:57:12+00:00,0.0005
0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Austin,Will the highest temperature in Austin be 93°F or below on August 18?,83134087131415026314975102941357510741951650777222353565296903609581315746537,No,2026-08-19T00:00:19+00:00,0.9995
0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Austin,Will the highest temperature in Austin be 93°F or below on August 18?,83134087131415026314975102941357510741951650777222353565296903609581315746537,No,2026-08-19T01:00:17+00:00,0.9995
0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Austin,Will the highest temperature in Austin be 93°F or below on August 18?,83134087131415026314975102941357510741951650777222353565296903609581315746537,No,2026-08-19T01:57:13+00:00,0.9995
0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Austin,Will the highest temperature in Austin be between 94-95°F on August 18?,78727485048240752789267635051372759200198057712741254567947795936514425711922,Yes,2026-08-19T00:00:13+00:00,0.0005
0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Austin,Will the highest temperature in Austin be between 94-95°F on August 18?,78727485048240752789267635051372759200198057712741254567947795936514425711922,Yes,2026-08-19T01:00:13+00:00,0.0005
0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Austin,Will the highest temperature in Austin be between 94-95°F on August 18?,78727485048240752789267635051372759200198057712741254567947795936514425711922,Yes,2026-08-19T01:57:12+00:00,0.0005
0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Austin,Will the highest temperature in Austin be between 94-95°F on August 18?,20195009228811334379147394851305933699323888053250697522713567370017631148058,No,2026-08-19T00:00:18+00:00,0.9995
0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Austin,Will the highest temperature in Austin be between 94-95°F on August 18?,20195009228811334379147394851305933699323888053250697522713567370017631148058,No,2026-08-19T01:00:16+00:00,0.9995
0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Austin,Will the highest temperature in Austin be between 94-95°F on August 18?,20195009228811334379147394851305933699323888053250697522713567370017631148058,No,2026-08-19T01:57:13+00:00,0.9995
0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Austin,Will the highest temperature in Austin be between 96-97°F on August 18?,53180417865389014137019481670333489520574852712989823738876811095146206364835,Yes,2026-08-19T00:00:24+00:00,0.0005
0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Austin,Will the highest temperature in Austin be between 96-97°F on August 18?,53180417865389014137019481670333489520574852712989823738876811095146206364835,Yes,2026-08-19T01:00:21+00:00,0.0005
0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Austin,Will the highest temperature in Austin be between 96-97°F on August 18?,53180417865389014137019481670333489520574852712989823738876811095146206364835,Yes,2026-08-19T01:57:15+00:00,0.0005
0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Austin,Will the highest temperature in Austin be between 96-97°F on August 18?,41611579365328378076514024436513199456122678813728900507515724714898520005927,No,2026-08-19T00:00:21+00:00,0.9995
0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Austin,Will the highest temperature in Austin be between 96-97°F on August 18?,41611579365328378076514024436513199456122678813728900507515724714898520005927,No,2026-08-19T01:00:19+00:00,0.9995
0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Austin,Will the highest temperature in Austin be between 96-97°F on August 18?,41611579365328378076514024436513199456122678813728900507515724714898520005927,No,2026-08-19T01:57:14+00:00,0.9995
0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Austin,Will the highest temperature in Austin be between 98-99°F on August 18?,28069404862162615670166846462301775397855091099982821997615618462670680819948,Yes,2026-08-19T00:00:24+00:00,0.0005
0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Austin,Will the highest temperature in Austin be between 98-99°F on August 18?,28069404862162615670166846462301775397855091099982821997615618462670680819948,Yes,2026-08-19T01:00:22+00:00,0.0005
0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Austin,Will the highest temperature in Austin be between 98-99°F on August 18?,28069404862162615670166846462301775397855091099982821997615618462670680819948,Yes,2026-08-19T01:57:15+00:00,0.0005
0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Austin,Will the highest temperature in Austin be between 98-99°F on August 18?,64083264192445785165601423935444712471202378642014841580527314992289780263195,No,2026-08-19T00:00:20+00:00,0.9995
0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Austin,Will the highest temperature in Austin be between 98-99°F on August 18?,64083264192445785165601423935444712471202378642014841580527314992289780263195,No,2026-08-19T01:00:18+00:00,0.9995
0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Austin,Will the highest temperature in Austin be between 98-99°F on August 18?,64083264192445785165601423935444712471202378642014841580527314992289780263195,No,2026-08-19T01:57:13+00:00,0.9995
0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Austin,Will the highest temperature in Austin be between 100-101°F on August 18?,65315170340871082221339685677923499720623102536526770437746670102674382693346,Yes,2026-08-19T00:00:21+00:00,0.9965
0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Austin,Will the highest temperature in Austin be between 100-101°F on August 18?,65315170340871082221339685677923499720623102536526770437746670102674382693346,Yes,2026-08-19T01:00:18+00:00,0.9995
0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Austin,Will the highest temperature in Austin be between 100-101°F on August 18?,65315170340871082221339685677923499720623102536526770437746670102674382693346,Yes,2026-08-19T01:57:14+00:00,0.9995
0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Austin,Will the highest temperature in Austin be between 100-101°F on August 18?,67106228897642618745495845997088373647478798040710535503263177273197118899827,No,2026-08-19T00:00:20+00:00,0.0035
0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Austin,Will the highest temperature in Austin be between 100-101°F on August 18?,67106228897642618745495845997088373647478798040710535503263177273197118899827,No,2026-08-19T01:00:18+00:00,0.0005
0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Austin,Will the highest temperature in Austin be between 100-101°F on August 18?,67106228897642618745495845997088373647478798040710535503263177273197118899827,No,2026-08-19T01:57:13+00:00,0.0005
0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Austin,Will the highest temperature in Austin be between 102-103°F on August 18?,22551853531185675381961462275857971952795004789521511851295801011126325465389,Yes,2026-08-19T00:00:25+00:00,0.0015
0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Austin,Will the highest temperature in Austin be between 102-103°F on August 18?,22551853531185675381961462275857971952795004789521511851295801011126325465389,Yes,2026-08-19T01:00:22+00:00,0.0005
0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Austin,Will the highest temperature in Austin be between 102-103°F on August 18?,22551853531185675381961462275857971952795004789521511851295801011126325465389,Yes,2026-08-19T01:57:15+00:00,0.0005
0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Austin,Will the highest temperature in Austin be between 102-103°F on August 18?,98564677053102963321538302069806431461822462458586285046328438049746474938744,No,2026-08-19T00:00:24+00:00,0.9985
0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Austin,Will the highest temperature in Austin be between 102-103°F on August 18?,98564677053102963321538302069806431461822462458586285046328438049746474938744,No,2026-08-19T01:00:21+00:00,0.9995
0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Austin,Will the highest temperature in Austin be between 102-103°F on August 18?,98564677053102963321538302069806431461822462458586285046328438049746474938744,No,2026-08-19T01:57:15+00:00,0.9995
