condition_id,city,question,token_id,outcome,timestamp_utc,price
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-03T00:00:10+00:00,0.525
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-03T01:00:07+00:00,0.52
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-03T02:00:04+00:00,0.505
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-03T03:00:08+00:00,0.51
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-03T04:00:04+00:00,0.495
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-03T05:00:05+00:00,0.495
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-03T06:00:11+00:00,0.495
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-03T07:00:05+00:00,0.47
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-03T08:00:06+00:00,0.53
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-03T09:00:12+00:00,0.515
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-03T10:00:05+00:00,0.475
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-03T11:00:06+00:00,0.425
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-03T12:00:10+00:00,0.355
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-03T13:00:06+00:00,0.505
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-03T14:00:06+00:00,0.515
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,16992232989892564997572450884975622494087999051647050574458161983818850580650,Yes,2026-07-03T14:21:04+00:00,0.505
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-03T00:00:10+00:00,0.475
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-03T01:00:07+00:00,0.48
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-03T02:00:04+00:00,0.495
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-03T03:00:08+00:00,0.49
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-03T04:00:04+00:00,0.505
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-03T05:00:05+00:00,0.505
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-03T06:00:11+00:00,0.505
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-03T07:00:05+00:00,0.53
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-03T08:00:06+00:00,0.47
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-03T09:00:12+00:00,0.485
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-03T10:00:05+00:00,0.525
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-03T11:00:06+00:00,0.575
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-03T12:00:10+00:00,0.645
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-03T13:00:06+00:00,0.495
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-03T14:00:06+00:00,0.485
0x34c115a00e7d6020859caac2c47d24d97e6d78d4b6ca5996649b38218a7ff3e1,London,Will the highest temperature in London be 26°C on July 3?,894037897986258464264447580000384268830146630249328676673164913653151174399,No,2026-07-03T14:21:04+00:00,0.495
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,28564926906049620088081449615987652492530263738288110740470213354167955445632,Yes,2026-07-03T05:00:06+00:00,0.305
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,28564926906049620088081449615987652492530263738288110740470213354167955445632,Yes,2026-07-03T06:00:13+00:00,0.28
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,28564926906049620088081449615987652492530263738288110740470213354167955445632,Yes,2026-07-03T07:00:06+00:00,0.245
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,28564926906049620088081449615987652492530263738288110740470213354167955445632,Yes,2026-07-03T08:00:06+00:00,0.16
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,28564926906049620088081449615987652492530263738288110740470213354167955445632,Yes,2026-07-03T09:00:14+00:00,0.13
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,28564926906049620088081449615987652492530263738288110740470213354167955445632,Yes,2026-07-03T10:00:05+00:00,0.065
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,28564926906049620088081449615987652492530263738288110740470213354167955445632,Yes,2026-07-03T11:00:07+00:00,0.06
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,28564926906049620088081449615987652492530263738288110740470213354167955445632,Yes,2026-07-03T12:00:12+00:00,0.06
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,28564926906049620088081449615987652492530263738288110740470213354167955445632,Yes,2026-07-03T13:00:07+00:00,0.065
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,28564926906049620088081449615987652492530263738288110740470213354167955445632,Yes,2026-07-03T14:00:06+00:00,0.06
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,28564926906049620088081449615987652492530263738288110740470213354167955445632,Yes,2026-07-03T14:23:05+00:00,0.06
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,108362480406904144643621275112119637606563754965088398356823094535719800440400,No,2026-07-03T05:00:04+00:00,0.695
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,108362480406904144643621275112119637606563754965088398356823094535719800440400,No,2026-07-03T06:00:08+00:00,0.72
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,108362480406904144643621275112119637606563754965088398356823094535719800440400,No,2026-07-03T07:00:04+00:00,0.755
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,108362480406904144643621275112119637606563754965088398356823094535719800440400,No,2026-07-03T08:00:05+00:00,0.84
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,108362480406904144643621275112119637606563754965088398356823094535719800440400,No,2026-07-03T09:00:10+00:00,0.87
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,108362480406904144643621275112119637606563754965088398356823094535719800440400,No,2026-07-03T10:00:04+00:00,0.935
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,108362480406904144643621275112119637606563754965088398356823094535719800440400,No,2026-07-03T11:00:05+00:00,0.94
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,108362480406904144643621275112119637606563754965088398356823094535719800440400,No,2026-07-03T12:00:07+00:00,0.94
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,108362480406904144643621275112119637606563754965088398356823094535719800440400,No,2026-07-03T13:00:05+00:00,0.935
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,108362480406904144643621275112119637606563754965088398356823094535719800440400,No,2026-07-03T14:00:05+00:00,0.94
0x6fad385c1bdd13c0a9abc25b0031ea069281617f42f14423fcdc44e1e621adce,London,Will the highest temperature in London be 30°C on July 5?,108362480406904144643621275112119637606563754965088398356823094535719800440400,No,2026-07-03T14:23:04+00:00,0.94
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-03T00:00:04+00:00,0.0035
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-03T01:00:06+00:00,0.0035
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-03T02:00:03+00:00,0.0035
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-03T03:00:04+00:00,0.0015
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-03T04:00:03+00:00,0.0045
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-03T05:00:03+00:00,0.0045
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-03T06:00:06+00:00,0.0045
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-03T07:00:03+00:00,0.0045
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-03T08:00:04+00:00,0.003
0xe1636800833273a4fd77d3ddb8292d47f466b0a6b6e01383c0565dba5e8761ab,London,Will the highest temperature in London be 24°C on July 4?,86458873558209473836631772522122802373179280910188673842502786051262297084081,Yes,2026-07-03T09:00:08+00:00,0.004
