condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd7950f31a49d0810f82a78bc04846ebb16e1cd470eb1b7931a1d006f3c33b2fe,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 25?,63645426400825953011065018826814242026809085650673618451340913947195723265844,Yes,2026-08-26T00:00:22+00:00,0.0005
0xd7950f31a49d0810f82a78bc04846ebb16e1cd470eb1b7931a1d006f3c33b2fe,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 25?,63645426400825953011065018826814242026809085650673618451340913947195723265844,Yes,2026-08-26T01:00:16+00:00,0.0005
0xd7950f31a49d0810f82a78bc04846ebb16e1cd470eb1b7931a1d006f3c33b2fe,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 25?,63645426400825953011065018826814242026809085650673618451340913947195723265844,Yes,2026-08-26T02:00:16+00:00,0.0005
0xd7950f31a49d0810f82a78bc04846ebb16e1cd470eb1b7931a1d006f3c33b2fe,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 25?,63645426400825953011065018826814242026809085650673618451340913947195723265844,Yes,2026-08-26T02:05:10+00:00,0.0005
0xd7950f31a49d0810f82a78bc04846ebb16e1cd470eb1b7931a1d006f3c33b2fe,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 25?,103792630941597843059898447904714185373870300818646949399159111524692341101901,No,2026-08-26T00:00:25+00:00,0.9995
0xd7950f31a49d0810f82a78bc04846ebb16e1cd470eb1b7931a1d006f3c33b2fe,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 25?,103792630941597843059898447904714185373870300818646949399159111524692341101901,No,2026-08-26T01:00:17+00:00,0.9995
0xd7950f31a49d0810f82a78bc04846ebb16e1cd470eb1b7931a1d006f3c33b2fe,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 25?,103792630941597843059898447904714185373870300818646949399159111524692341101901,No,2026-08-26T02:00:17+00:00,0.9995
0xd7950f31a49d0810f82a78bc04846ebb16e1cd470eb1b7931a1d006f3c33b2fe,Atlanta,Will the highest temperature in Atlanta be 85°F or below on August 25?,103792630941597843059898447904714185373870300818646949399159111524692341101901,No,2026-08-26T02:05:11+00:00,0.9995
0x7f9af5106da73f184887df0cbcfd3f99579728ca2691908b2d1b0534f5ddfcb2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 25?,36438975826560167904117896811603073516610812792813033487212878233011032172646,Yes,2026-08-26T00:00:18+00:00,0.0005
0x7f9af5106da73f184887df0cbcfd3f99579728ca2691908b2d1b0534f5ddfcb2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 25?,36438975826560167904117896811603073516610812792813033487212878233011032172646,Yes,2026-08-26T01:00:15+00:00,0.0005
0x7f9af5106da73f184887df0cbcfd3f99579728ca2691908b2d1b0534f5ddfcb2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 25?,36438975826560167904117896811603073516610812792813033487212878233011032172646,Yes,2026-08-26T02:00:14+00:00,0.0005
0x7f9af5106da73f184887df0cbcfd3f99579728ca2691908b2d1b0534f5ddfcb2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 25?,36438975826560167904117896811603073516610812792813033487212878233011032172646,Yes,2026-08-26T02:05:09+00:00,0.0005
0x7f9af5106da73f184887df0cbcfd3f99579728ca2691908b2d1b0534f5ddfcb2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 25?,2022681467276362686211144919519947474183480372016147113594395359837560516263,No,2026-08-26T00:00:15+00:00,0.9995
0x7f9af5106da73f184887df0cbcfd3f99579728ca2691908b2d1b0534f5ddfcb2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 25?,2022681467276362686211144919519947474183480372016147113594395359837560516263,No,2026-08-26T01:00:14+00:00,0.9995
0x7f9af5106da73f184887df0cbcfd3f99579728ca2691908b2d1b0534f5ddfcb2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 25?,2022681467276362686211144919519947474183480372016147113594395359837560516263,No,2026-08-26T02:00:13+00:00,0.9995
0x7f9af5106da73f184887df0cbcfd3f99579728ca2691908b2d1b0534f5ddfcb2,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on August 25?,2022681467276362686211144919519947474183480372016147113594395359837560516263,No,2026-08-26T02:05:09+00:00,0.9995
0xe14239123c9d5f91db5bf66346691bc52a5f9bbb02c8eebf3f2d9609fb65babd,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 25?,112894590711964188067735082637110356113380901102234123220138575781509456876836,Yes,2026-08-26T00:00:24+00:00,0.0005
0xe14239123c9d5f91db5bf66346691bc52a5f9bbb02c8eebf3f2d9609fb65babd,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 25?,112894590711964188067735082637110356113380901102234123220138575781509456876836,Yes,2026-08-26T01:00:17+00:00,0.0005
0xe14239123c9d5f91db5bf66346691bc52a5f9bbb02c8eebf3f2d9609fb65babd,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 25?,112894590711964188067735082637110356113380901102234123220138575781509456876836,Yes,2026-08-26T02:00:17+00:00,0.0005
0xe14239123c9d5f91db5bf66346691bc52a5f9bbb02c8eebf3f2d9609fb65babd,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 25?,112894590711964188067735082637110356113380901102234123220138575781509456876836,Yes,2026-08-26T02:05:11+00:00,0.0005
0xe14239123c9d5f91db5bf66346691bc52a5f9bbb02c8eebf3f2d9609fb65babd,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 25?,64428382851259650304508004699284563614966178284476324157979186478986457747085,No,2026-08-26T00:00:12+00:00,0.9995
0xe14239123c9d5f91db5bf66346691bc52a5f9bbb02c8eebf3f2d9609fb65babd,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 25?,64428382851259650304508004699284563614966178284476324157979186478986457747085,No,2026-08-26T01:00:13+00:00,0.9995
0xe14239123c9d5f91db5bf66346691bc52a5f9bbb02c8eebf3f2d9609fb65babd,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 25?,64428382851259650304508004699284563614966178284476324157979186478986457747085,No,2026-08-26T02:00:13+00:00,0.9995
0xe14239123c9d5f91db5bf66346691bc52a5f9bbb02c8eebf3f2d9609fb65babd,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on August 25?,64428382851259650304508004699284563614966178284476324157979186478986457747085,No,2026-08-26T02:05:08+00:00,0.9995
0x8a55c678112379697ca546efb8d258f38d5594812f34f8258cd5d7b9fec8761f,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 25?,70346787779967283207391125865219292450765508263062259313661770424137913227644,Yes,2026-08-26T00:00:27+00:00,0.0005
0x8a55c678112379697ca546efb8d258f38d5594812f34f8258cd5d7b9fec8761f,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 25?,70346787779967283207391125865219292450765508263062259313661770424137913227644,Yes,2026-08-26T01:00:18+00:00,0.0005
0x8a55c678112379697ca546efb8d258f38d5594812f34f8258cd5d7b9fec8761f,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on August 25?,70346787779967283207391125865219292450765508263062259313661770424137913227644,Yes,2026-08-26T02:00:18+00:00,0.0005
