fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-31T00:17:32.790259+00:00,New York City,0x7da750a1c9ce48ac2db8d98a89018dc732fc79e43a3488ea951363e4591468a2,Will the highest temperature in New York City be 75°F or below on July 31?,True,False,2026-07-31,2026-07-30,471.1499100000001,475.89991000000003,6364.41283,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101238011042110832503151357617591485722368042112609347329778418328412468386902"", ""5784037372997372998933307141973151953547544752996084319793949154505554653553""]",,,,,,,,,
2026-07-31T00:17:32.790270+00:00,New York City,0x82ad1a262d26f2e57676a37e7589ac62e8d5ed3d3435aca38396be3eb521eb30,Will the highest temperature in New York City be between 76-77°F on July 31?,True,False,2026-07-31,2026-07-30,825.7714,830.7714000000001,4135.7007,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""306294707509202325151846662015316975379815702710509876736145270964655180271"", ""76044842253297147308091770153266776219939356621600966588262142423593913826545""]",,,,,,,,,
2026-07-31T00:17:32.790281+00:00,New York City,0x43cdbea5231f19f5078fad4c3944d9de5fa657fb89646fe485ca37d45a3a9fa1,Will the highest temperature in New York City be between 78-79°F on July 31?,True,False,2026-07-31,2026-07-30,1672.3124489999998,1672.312449,3843.13866,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46937623262712103975008438928123841764364014169282803621909366803057410029287"", ""91350248280819327523982538406053812391807399511252173877917069665920119471593""]",,,,,,,,,
2026-07-31T00:17:32.790292+00:00,New York City,0x7af74a627f542c82a5525e25c22a20d03e00e7ae3e2209a35584ba07ddb4da67,Will the highest temperature in New York City be between 80-81°F on July 31?,True,False,2026-07-31,2026-07-30,2909.367582,2909.3675820000003,3666.35159,,"{""Yes"": 0.0745, ""No"": 0.9255}","[""103273203728163269354900787490766256753275828540537423996406017578471712231204"", ""12094011818915084789117811094333715769789485236800367747191078774976507198390""]",,,,,,,,,
2026-07-31T00:17:32.790303+00:00,New York City,0x55a071fe9a96ed78a4fae9dbfda94401428a0c49cca6685229e0cb9e9ed00608,Will the highest temperature in New York City be between 82-83°F on July 31?,True,False,2026-07-31,2026-07-30,2757.776232,2757.776232,2870.8731,,"{""Yes"": 0.245, ""No"": 0.755}","[""28350280323894502374567372412700537082349829211677822070125634191531423766757"", ""6563530326659846936442975609154038407900096390880585725256460618789646149868""]",,,,,,,,,
2026-07-31T00:17:32.790314+00:00,New York City,0x102ee7d1acda2048d77d13d0123af50e3b97460e9a401533b885ce786e635772,Will the highest temperature in New York City be between 84-85°F on July 31?,True,False,2026-07-31,2026-07-30,1941.351144,1941.351144,3127.4733,,"{""Yes"": 0.415, ""No"": 0.585}","[""89292785136723214508331400274203218953907089223695879517020660644722918604694"", ""107792153139662045419736238295881159194066038665066247459727038103870621241793""]",,,,,,,,,
2026-07-31T00:17:32.790325+00:00,New York City,0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,Will the highest temperature in New York City be between 86-87°F on July 31?,True,False,2026-07-31,2026-07-30,2097.6350110000003,2097.635011,3571.46,,"{""Yes"": 0.255, ""No"": 0.745}","[""15396538506683863780495878160630853603565223422346991547138698086326228819621"", ""14734381693665302019318916440446911426460698993423293769473403527477702801273""]",,,,,,,,,
2026-07-31T00:17:32.790355+00:00,New York City,0x2c74952c39dcee7e30ee9941f6968dcbeed7a9554f573568ae3d8b9e0772d4f0,Will the highest temperature in New York City be between 88-89°F on July 31?,True,False,2026-07-31,2026-07-30,1493.5202569999997,1493.520257,3377.8324,,"{""Yes"": 0.05, ""No"": 0.95}","[""51170440976604438939586764467802362868222367651873279200846198483872839828032"", ""109980129606533404179716851547672295332242499980246254051426189525332499502825""]",,,,,,,,,
2026-07-31T00:17:32.790368+00:00,New York City,0xd992c5df4943ea2f6a9401aa183d36f77bf2d931a9f2fcd6e3d41f2283129dd3,Will the highest temperature in New York City be between 90-91°F on July 31?,True,False,2026-07-31,2026-07-30,122.98,122.97999999999999,3286.54095,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64931067242895032496640182628898929719802941671596252540786794930992515364087"", ""1640177284097869911934767830135900679925019812219824036948648304004786643312""]",,,,,,,,,
2026-07-31T00:17:32.790379+00:00,New York City,0x7200aa11c3d9777248eb942f5ba7a85b22849dd292f94bef9ed36f55252bf7bc,Will the highest temperature in New York City be between 92-93°F on July 31?,True,False,2026-07-31,2026-07-30,592.965821,619.775821,5589.74638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59145833690904895106878812642164667739151461758541071516917363241610041108568"", ""2140343625405789324218611677472448178525371319798142626028218947346168759482""]",,,,,,,,,
2026-07-31T00:17:32.790390+00:00,New York City,0xa8f98c69424e4a12d954f4faa273504b616f073543b260839d1baff85b7eb011,Will the highest temperature in New York City be 94°F or higher on July 31?,True,False,2026-07-31,2026-07-30,3537.490987,3564.300987,6290.89394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94417506888578248898141782313901868406237696918324162357740647081586938385315"", ""13152936694694130397131102153686743623658625486803803971241863841423964422581""]",,,,,,,,,
2026-07-31T04:41:22.161730+00:00,New York City,0x7fc58ef2f6db8bd93bb78ef530cbaef3ed4d7f398a1de384c898ca0b69445b38,Will the highest temperature in New York City be 67°F or below on July 30?,True,False,2026-07-30,2026-07-29,1768.063,0.0,35479.25128,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83292624425595008173449451145417835929474389034457224531077105326481349906341"", ""77923304408927003067389557863474447244687108344285097807273415853082240530429""]",,,,,,,,,
2026-07-31T04:41:22.161775+00:00,New York City,0x698d8d9ec0d959cea680dedb5a52678f238bafe90e99cc8724f5d7fef3581540,Will the highest temperature in New York City be between 68-69°F on July 30?,True,False,2026-07-30,2026-07-29,470.2545,80.0,33949.34986,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20605163823036450995006334351626820241075563596240048695531864356489408757664"", ""100063851819569238930536053895850129222268176953096356410208390790890759869085""]",,,,,,,,,
2026-07-31T04:41:22.161795+00:00,New York City,0xde19b0501fb767bb50d80b59fe5ea56c434a3f37bdf60e56230c4a046d201744,Will the highest temperature in New York City be between 70-71°F on July 30?,True,False,2026-07-30,2026-07-29,1929.226846,1184.97,37424.21507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77860402975392304225210100472501840643110019169799096220250690356314618784798"", ""99766451001872434896104697327915934311555589919500574484555932165513058978432""]",,,,,,,,,
2026-07-31T04:41:22.161817+00:00,New York City,0x14f4c9e628b5010baa479db46018eaf46c581580b260f7b2a55ba27792d3aff7,Will the highest temperature in New York City be between 72-73°F on July 30?,True,False,2026-07-30,2026-07-29,27044.560074999994,24415.246678000003,44106.47605,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76140343951483917308336430694140347737118120745560968247652339880690374285528"", ""111562648033109697559059734650846744141537472156491740827483975929838333459601""]",,,,,,,,,
2026-07-31T04:41:22.161881+00:00,New York City,0xbc1fd06613966bcaa866b25a7c3e3417f752f42c24d108d350a8e4f43c2791b6,Will the highest temperature in New York City be between 74-75°F on July 30?,True,False,2026-07-30,2026-07-29,40343.96140800002,38882.57089500001,28038.11051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22991692749430705807844556522497870434970833529697664238736210727262230584896"", ""51604552546363526408220564449056523530961509087877611804890977920186846485986""]",,,,,,,,,
2026-07-31T04:41:22.161906+00:00,New York City,0xd0ae0edba3676a9823b4acc2c1b943e9f14cc01f5da03e7e3656801c1d3da913,Will the highest temperature in New York City be between 76-77°F on July 30?,True,False,2026-07-30,2026-07-29,26414.222721,24534.303851000004,1735.53077,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""78061721372585406645813437437275445383192238548758809884036388180416434364250"", ""99238078128160065039449611737935339795727544148543886434172079284137476130885""]",,,,,,,,,
2026-07-31T04:41:22.161928+00:00,New York City,0xffe86690f83ef6cf98030daca2e3d934d117ed38583943ecb4ee14cc9f7e82c7,Will the highest temperature in New York City be between 78-79°F on July 30?,True,False,2026-07-30,2026-07-29,21416.33274799999,16816.680489,1944.3219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16628896696468872893636593001139822048980989362612347022847669649619148440183"", ""44639046037046027098063778483506024556721476711417944453901558441504909607126""]",,,,,,,,,
2026-07-31T04:41:22.161949+00:00,New York City,0x8521ad7956df9421c7b238ddbe8dc79fd76500fc457247da6e82f21d0b3460bb,Will the highest temperature in New York City be between 80-81°F on July 30?,True,False,2026-07-30,2026-07-29,16009.973379,13146.584155999999,2544.53665,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44751715623863505462660087194866720396317630697237759087859157271881753898295"", ""110369458569952552539047385033000210038901689114123816001888622272054190005494""]",,,,,,,,,
2026-07-31T04:41:22.161970+00:00,New York City,0x62487175df70f666634f619e349b3bf969cef90978ea7eca18d07429bf7d69e4,Will the highest temperature in New York City be between 82-83°F on July 30?,True,False,2026-07-30,2026-07-29,7013.628758,5510.7057760000025,4765.56144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19915818855660634513164948920659430020755777359410983125337357628065395269759"", ""112151883166928942914312155427681273883938029866163721680457547986554281302991""]",,,,,,,,,
2026-07-31T04:41:22.161993+00:00,New York City,0x4bc104997b725343abbe810670c7fc0061c90fcd033b3d9aa0ac2254bc5b451c,Will the highest temperature in New York City be between 84-85°F on July 30?,True,False,2026-07-30,2026-07-29,1005.2390000000001,720.09,5044.04552,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99970363080262628297191692760234934163831938154374431632432195182544620473092"", ""66269777700374229405282685064221341972547313736944002908855537297143114440602""]",,,,,,,,,
2026-07-31T04:41:22.162014+00:00,New York City,0x78e0544c2950dd2de507d6da5484b0c36820efb874d45282a9cc74567dd50412,Will the highest temperature in New York City be 86°F or higher on July 30?,True,False,2026-07-30,2026-07-29,981.914027,383.98,6044.14949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69055526182060403248168157750618722282623606517642894902886849973782857808066"", ""29343382612964561719778070697754362644992986698512174649209175269867985449580""]",,,,,,,,,
2026-07-31T04:41:22.162035+00:00,New York City,0x8afe6103d0902fc49f8d681bc10b86f2e861f04b928b5b9bcc743f251ed1130e,Will the lowest temperature in New York City be 59°F or below on July 30?,True,False,2026-07-30,2026-07-29,303.0,303.0,1942.49723,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43403684207026798809755016842026196847659249206635336566637909580558509306136"", ""37836701094937882340923568520190183953081463617503714765116591558310680499583""]",,,,,,,,,
2026-07-31T04:41:22.162056+00:00,New York City,0xebf8558736daa678cc4ec6ad9ef6549999b921b7878f13765552ce1133f5649b,Will the lowest temperature in New York City be between 60-61°F on July 30?,True,False,2026-07-30,2026-07-29,424.62,282.61,1664.87771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74474495020881092553789222644697565812406053677916171178058218913005862889987"", ""78285561833943603548887492260211317833447343931206262578814516048508634074478""]",,,,,,,,,
2026-07-31T04:41:22.162078+00:00,New York City,0xe2cf0e5ad4e782cb4b40df0e9163e5776b133cb6556939b5c478a84c3c0e8d8f,Will the lowest temperature in New York City be between 62-63°F on July 30?,True,False,2026-07-30,2026-07-29,912.18535,522.6910499999999,1890.97213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101358141447349010164392851776306090459333632585249236435749206662786203126530"", ""113146328630475185289842286410665738712129749866332436985980156911001482076466""]",,,,,,,,,
2026-07-31T04:41:22.162099+00:00,New York City,0x09725c48225497590d2b582d7bc858f71bf1fad7a73894a3ec769dbada39ca64,Will the lowest temperature in New York City be between 64-65°F on July 30?,True,False,2026-07-30,2026-07-29,763.8158000000001,502.26000000000005,1916.01205,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53161476554092591593189314246960278469694909933320110983551934879900432694433"", ""112137253955356144519530373847835493516938828088799777178454081488349456254730""]",,,,,,,,,
2026-07-31T04:41:22.162119+00:00,New York City,0x3e1285b293a5fd04558d64488262b9fd20982e8a11b0acf51e2ec52264643d25,Will the lowest temperature in New York City be between 66-67°F on July 30?,True,False,2026-07-30,2026-07-29,1380.9107080000003,962.295876,4515.54365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9051105501667317934835591383260381423409090272533538488088672819158258460071"", ""26437243526211409122214801731485655770910730023463866259670381406083719044718""]",,,,,,,,,
