condition_id,city,question,token_id,outcome,timestamp_utc,price
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,52450728878431453159557868758591000883949550141299942218358374206306287891117,Yes,2026-07-03T12:00:07+00:00,0.0285
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,52450728878431453159557868758591000883949550141299942218358374206306287891117,Yes,2026-07-03T13:00:05+00:00,0.0285
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,52450728878431453159557868758591000883949550141299942218358374206306287891117,Yes,2026-07-03T14:00:05+00:00,0.0285
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,52450728878431453159557868758591000883949550141299942218358374206306287891117,Yes,2026-07-03T14:24:05+00:00,0.029
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,59890607730591282820731218802914300873570955698884111370458004491957520439806,No,2026-07-03T02:00:03+00:00,0.934
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,59890607730591282820731218802914300873570955698884111370458004491957520439806,No,2026-07-03T03:00:04+00:00,0.9515
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,59890607730591282820731218802914300873570955698884111370458004491957520439806,No,2026-07-03T04:00:03+00:00,0.965
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,59890607730591282820731218802914300873570955698884111370458004491957520439806,No,2026-07-03T05:00:03+00:00,0.9445
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,59890607730591282820731218802914300873570955698884111370458004491957520439806,No,2026-07-03T06:00:06+00:00,0.956
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,59890607730591282820731218802914300873570955698884111370458004491957520439806,No,2026-07-03T07:00:04+00:00,0.9525
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,59890607730591282820731218802914300873570955698884111370458004491957520439806,No,2026-07-03T08:00:04+00:00,0.9525
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,59890607730591282820731218802914300873570955698884111370458004491957520439806,No,2026-07-03T09:00:08+00:00,0.9525
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,59890607730591282820731218802914300873570955698884111370458004491957520439806,No,2026-07-03T10:00:03+00:00,0.961
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,59890607730591282820731218802914300873570955698884111370458004491957520439806,No,2026-07-03T11:00:05+00:00,0.966
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,59890607730591282820731218802914300873570955698884111370458004491957520439806,No,2026-07-03T12:00:04+00:00,0.9715
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,59890607730591282820731218802914300873570955698884111370458004491957520439806,No,2026-07-03T13:00:04+00:00,0.9715
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,59890607730591282820731218802914300873570955698884111370458004491957520439806,No,2026-07-03T14:00:04+00:00,0.9715
0xeb983e014db94e01fde4b795defb9ec0e0cccc3576c25c7e8e40815d47047e66,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 4?,59890607730591282820731218802914300873570955698884111370458004491957520439806,No,2026-07-03T14:24:04+00:00,0.971
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,56887786980867119256595278612344092512975252260740015038137674362449823420780,Yes,2026-07-03T02:00:04+00:00,0.19
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,56887786980867119256595278612344092512975252260740015038137674362449823420780,Yes,2026-07-03T03:00:08+00:00,0.36
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,56887786980867119256595278612344092512975252260740015038137674362449823420780,Yes,2026-07-03T04:00:04+00:00,0.36
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,56887786980867119256595278612344092512975252260740015038137674362449823420780,Yes,2026-07-03T05:00:05+00:00,0.365
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,56887786980867119256595278612344092512975252260740015038137674362449823420780,Yes,2026-07-03T06:00:11+00:00,0.375
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,56887786980867119256595278612344092512975252260740015038137674362449823420780,Yes,2026-07-03T07:00:05+00:00,0.36
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,56887786980867119256595278612344092512975252260740015038137674362449823420780,Yes,2026-07-03T08:00:06+00:00,0.355
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,56887786980867119256595278612344092512975252260740015038137674362449823420780,Yes,2026-07-03T09:00:13+00:00,0.355
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,56887786980867119256595278612344092512975252260740015038137674362449823420780,Yes,2026-07-03T10:00:05+00:00,0.355
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,56887786980867119256595278612344092512975252260740015038137674362449823420780,Yes,2026-07-03T11:00:06+00:00,0.355
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,56887786980867119256595278612344092512975252260740015038137674362449823420780,Yes,2026-07-03T12:00:12+00:00,0.355
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,56887786980867119256595278612344092512975252260740015038137674362449823420780,Yes,2026-07-03T13:00:07+00:00,0.355
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,56887786980867119256595278612344092512975252260740015038137674362449823420780,Yes,2026-07-03T14:00:06+00:00,0.355
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,56887786980867119256595278612344092512975252260740015038137674362449823420780,Yes,2026-07-03T14:24:05+00:00,0.355
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,22831081340788036621282137087753345746832236826412469750507459033309675111905,No,2026-07-03T02:00:04+00:00,0.81
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,22831081340788036621282137087753345746832236826412469750507459033309675111905,No,2026-07-03T03:00:08+00:00,0.64
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,22831081340788036621282137087753345746832236826412469750507459033309675111905,No,2026-07-03T04:00:04+00:00,0.64
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,22831081340788036621282137087753345746832236826412469750507459033309675111905,No,2026-07-03T05:00:05+00:00,0.635
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,22831081340788036621282137087753345746832236826412469750507459033309675111905,No,2026-07-03T06:00:11+00:00,0.625
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,22831081340788036621282137087753345746832236826412469750507459033309675111905,No,2026-07-03T07:00:05+00:00,0.64
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,22831081340788036621282137087753345746832236826412469750507459033309675111905,No,2026-07-03T08:00:06+00:00,0.645
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,22831081340788036621282137087753345746832236826412469750507459033309675111905,No,2026-07-03T09:00:12+00:00,0.645
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,22831081340788036621282137087753345746832236826412469750507459033309675111905,No,2026-07-03T10:00:05+00:00,0.645
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,22831081340788036621282137087753345746832236826412469750507459033309675111905,No,2026-07-03T11:00:06+00:00,0.645
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,22831081340788036621282137087753345746832236826412469750507459033309675111905,No,2026-07-03T12:00:10+00:00,0.645
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,22831081340788036621282137087753345746832236826412469750507459033309675111905,No,2026-07-03T13:00:06+00:00,0.645
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,22831081340788036621282137087753345746832236826412469750507459033309675111905,No,2026-07-03T14:00:06+00:00,0.645
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,22831081340788036621282137087753345746832236826412469750507459033309675111905,No,2026-07-03T14:24:05+00:00,0.645
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,97612088363318995731725261607570345982290668263040340520891974393429857461288,Yes,2026-07-03T02:00:05+00:00,0.0205
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,97612088363318995731725261607570345982290668263040340520891974393429857461288,Yes,2026-07-03T03:00:10+00:00,0.0035
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,97612088363318995731725261607570345982290668263040340520891974393429857461288,Yes,2026-07-03T04:00:05+00:00,0.005
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,97612088363318995731725261607570345982290668263040340520891974393429857461288,Yes,2026-07-03T05:00:06+00:00,0.0045
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,97612088363318995731725261607570345982290668263040340520891974393429857461288,Yes,2026-07-03T06:00:13+00:00,0.0045
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,97612088363318995731725261607570345982290668263040340520891974393429857461288,Yes,2026-07-03T07:00:06+00:00,0.0015
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,97612088363318995731725261607570345982290668263040340520891974393429857461288,Yes,2026-07-03T08:00:06+00:00,0.0015
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,97612088363318995731725261607570345982290668263040340520891974393429857461288,Yes,2026-07-03T09:00:14+00:00,0.0015
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,97612088363318995731725261607570345982290668263040340520891974393429857461288,Yes,2026-07-03T10:00:05+00:00,0.0015
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,97612088363318995731725261607570345982290668263040340520891974393429857461288,Yes,2026-07-03T11:00:07+00:00,0.0015
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,97612088363318995731725261607570345982290668263040340520891974393429857461288,Yes,2026-07-03T12:00:13+00:00,0.0015
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,97612088363318995731725261607570345982290668263040340520891974393429857461288,Yes,2026-07-03T13:00:07+00:00,0.0015
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,97612088363318995731725261607570345982290668263040340520891974393429857461288,Yes,2026-07-03T14:00:06+00:00,0.0015
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,97612088363318995731725261607570345982290668263040340520891974393429857461288,Yes,2026-07-03T14:24:05+00:00,0.0015
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,14583148116145769871757047584384947311791104249035163003396604967666885143406,No,2026-07-03T02:00:04+00:00,0.9795
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,14583148116145769871757047584384947311791104249035163003396604967666885143406,No,2026-07-03T03:00:08+00:00,0.9965
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,14583148116145769871757047584384947311791104249035163003396604967666885143406,No,2026-07-03T04:00:04+00:00,0.995
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,14583148116145769871757047584384947311791104249035163003396604967666885143406,No,2026-07-03T05:00:05+00:00,0.9955
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,14583148116145769871757047584384947311791104249035163003396604967666885143406,No,2026-07-03T06:00:11+00:00,0.9955
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,14583148116145769871757047584384947311791104249035163003396604967666885143406,No,2026-07-03T07:00:05+00:00,0.9985
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,14583148116145769871757047584384947311791104249035163003396604967666885143406,No,2026-07-03T08:00:06+00:00,0.9985
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,14583148116145769871757047584384947311791104249035163003396604967666885143406,No,2026-07-03T09:00:12+00:00,0.9985
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,14583148116145769871757047584384947311791104249035163003396604967666885143406,No,2026-07-03T10:00:05+00:00,0.9985
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,14583148116145769871757047584384947311791104249035163003396604967666885143406,No,2026-07-03T11:00:06+00:00,0.9985
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,14583148116145769871757047584384947311791104249035163003396604967666885143406,No,2026-07-03T12:00:10+00:00,0.9985
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,14583148116145769871757047584384947311791104249035163003396604967666885143406,No,2026-07-03T13:00:06+00:00,0.9985
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,14583148116145769871757047584384947311791104249035163003396604967666885143406,No,2026-07-03T14:00:06+00:00,0.9985
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,14583148116145769871757047584384947311791104249035163003396604967666885143406,No,2026-07-03T14:24:05+00:00,0.9985
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,56887786980867119256595278612344092512975252260740015038137674362449823420780,Yes,2026-07-03T15:00:09+00:00,0.355
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,56887786980867119256595278612344092512975252260740015038137674362449823420780,Yes,2026-07-03T16:00:09+00:00,0.355
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,56887786980867119256595278612344092512975252260740015038137674362449823420780,Yes,2026-07-03T16:04:05+00:00,0.355
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,22831081340788036621282137087753345746832236826412469750507459033309675111905,No,2026-07-03T15:00:09+00:00,0.645
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,22831081340788036621282137087753345746832236826412469750507459033309675111905,No,2026-07-03T16:00:09+00:00,0.645
0xe8a0ad48105e08e8c6c70d004b681c94ac413c32311cc529bfadb1a399cd2184,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 4?,22831081340788036621282137087753345746832236826412469750507459033309675111905,No,2026-07-03T16:04:05+00:00,0.645
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,97612088363318995731725261607570345982290668263040340520891974393429857461288,Yes,2026-07-03T15:00:11+00:00,0.0015
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,97612088363318995731725261607570345982290668263040340520891974393429857461288,Yes,2026-07-03T16:00:09+00:00,0.0015
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,97612088363318995731725261607570345982290668263040340520891974393429857461288,Yes,2026-07-03T16:04:05+00:00,0.0015
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,14583148116145769871757047584384947311791104249035163003396604967666885143406,No,2026-07-03T15:00:09+00:00,0.9985
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,14583148116145769871757047584384947311791104249035163003396604967666885143406,No,2026-07-03T16:00:09+00:00,0.9985
0xbdc0e365ade8d8d6ea8e365e8c4346dc9c796b98ca2fa6eea0fbe143113f1236,Chicago,Will the highest temperature in Chicago be 75°F or below on July 4?,14583148116145769871757047584384947311791104249035163003396604967666885143406,No,2026-07-03T16:04:05+00:00,0.9985
0x6357d712a190d1148853c8bf1ccc6f6d52e42a3417795150276f0fb96a6f3ec8,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 3?,110391941592880331570419914478797953173074481693134965396243250559508904521089,Yes,2026-07-03T05:00:03+00:00,0.045
0x6357d712a190d1148853c8bf1ccc6f6d52e42a3417795150276f0fb96a6f3ec8,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 3?,110391941592880331570419914478797953173074481693134965396243250559508904521089,Yes,2026-07-03T06:00:06+00:00,0.045
0x6357d712a190d1148853c8bf1ccc6f6d52e42a3417795150276f0fb96a6f3ec8,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 3?,110391941592880331570419914478797953173074481693134965396243250559508904521089,Yes,2026-07-03T07:00:03+00:00,0.045
0x6357d712a190d1148853c8bf1ccc6f6d52e42a3417795150276f0fb96a6f3ec8,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 3?,110391941592880331570419914478797953173074481693134965396243250559508904521089,Yes,2026-07-03T08:00:04+00:00,0.075
0x6357d712a190d1148853c8bf1ccc6f6d52e42a3417795150276f0fb96a6f3ec8,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 3?,110391941592880331570419914478797953173074481693134965396243250559508904521089,Yes,2026-07-03T09:00:08+00:00,0.145
0x6357d712a190d1148853c8bf1ccc6f6d52e42a3417795150276f0fb96a6f3ec8,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 3?,110391941592880331570419914478797953173074481693134965396243250559508904521089,Yes,2026-07-03T10:00:03+00:00,0.16
0x6357d712a190d1148853c8bf1ccc6f6d52e42a3417795150276f0fb96a6f3ec8,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 3?,110391941592880331570419914478797953173074481693134965396243250559508904521089,Yes,2026-07-03T11:00:05+00:00,0.165
0x6357d712a190d1148853c8bf1ccc6f6d52e42a3417795150276f0fb96a6f3ec8,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 3?,110391941592880331570419914478797953173074481693134965396243250559508904521089,Yes,2026-07-03T12:00:04+00:00,0.17
0x6357d712a190d1148853c8bf1ccc6f6d52e42a3417795150276f0fb96a6f3ec8,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 3?,110391941592880331570419914478797953173074481693134965396243250559508904521089,Yes,2026-07-03T13:00:04+00:00,0.19
0x6357d712a190d1148853c8bf1ccc6f6d52e42a3417795150276f0fb96a6f3ec8,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 3?,110391941592880331570419914478797953173074481693134965396243250559508904521089,Yes,2026-07-03T14:00:04+00:00,0.22
0x6357d712a190d1148853c8bf1ccc6f6d52e42a3417795150276f0fb96a6f3ec8,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 3?,110391941592880331570419914478797953173074481693134965396243250559508904521089,Yes,2026-07-03T15:00:04+00:00,0.22
