fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-24T04:45:01.006878+00:00,Austin,0x45cfb86dc51f052563a61bf0842f135116a219c076124e6cc04d64bdc9fed110,Will the highest temperature in Austin be between 90-91°F on September 23?,True,False,2026-09-23,2026-09-21,1304.522148,866.7256820000001,9724.00026,,1790225382176,,0.999,0.001,,29073.66,0.0,0.010533,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81287335568030885013478821114632583296932666105308281163644269647988095318909"", ""8177913726140118312615931577866150079129978726004728808936812440525011860205""]"
2026-09-24T04:45:01.006892+00:00,Austin,0x233f1f72c1d5b362b170d550b751e231e47093c187d26cc51f9ab9d3515cf580,Will the highest temperature in Austin be between 92-93°F on September 23?,True,False,2026-09-23,2026-09-21,1409.5492830000005,816.5208830000001,12274.97951,,1790224256993,,0.999,0.001,,11223.51,0.0,0.008201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80808967455979575375483252405295302411037649908795640254483686066043186818517"", ""55866697451805487818700756568207936058173740302131252398870816848520711562209""]"
2026-09-24T04:45:01.006905+00:00,Austin,0xaf0c12ed29c816cce956868a72e36eea223fa2da2a81400da694e1e00495e1ce,Will the highest temperature in Austin be between 94-95°F on September 23?,True,False,2026-09-23,2026-09-21,7138.1955880000005,6594.409225999998,7508.81464,,1790225336344,0.999,,,0.001,0.0,32610.19,,0.013704,"{""Yes"": 0.9995, ""No"": 0.0005}","[""26615643963644102557653411208413974365827755294031874919984492460501234850602"", ""88843326759472140491016311283526762937639631175219134605021700090967131588130""]"
2026-09-24T04:45:01.006917+00:00,Austin,0x820cc427dbb56b27053681c34a2e6e30d691718650e30cab09a16d5e3ca2985a,Will the highest temperature in Austin be between 96-97°F on September 23?,True,False,2026-09-23,2026-09-21,5165.512239,2782.3567510000003,7104.05416,,1790225154915,,0.999,0.001,,33330.14,0.0,0.014519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99666113571626083096189266413581768125025303051178765244403985424439045624472"", ""39893630576951775105100996603657257009293693485116235077445324626839322931500""]"
2026-09-24T04:45:01.006929+00:00,Austin,0x2076c0fb001fc43d2ee9161d0058207d14043af22566267e77f9b29e9e772475,Will the highest temperature in Austin be between 98-99°F on September 23?,True,False,2026-09-23,2026-09-21,3795.5157900000004,2928.5937849999996,7097.08777,,1790224957958,,0.999,0.001,,29189.46,0.0,0.01455,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12464869065544438945035321616182127927917039368656150827702908268577810911749"", ""85181668640228124266506836931445651037067809121276983557635882115984471224002""]"
2026-09-24T04:45:01.006942+00:00,Austin,0xb10646a1e4aab2acd51f411616776c32f83f87e3c0f52bf3bc5a52e7c383c1d1,Will the highest temperature in Austin be between 100-101°F on September 23?,True,False,2026-09-23,2026-09-21,2014.409195,1458.9531349999997,7274.4079,,1790225179222,,0.999,0.001,,29090.78,0.0,0.014179,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76169139740535030460239912151210389417188329909005785355447956662593076869745"", ""7927540244200253653847000367090380379082967845420836121753772467820973808553""]"
2026-09-24T04:45:01.006954+00:00,Austin,0x04c6ee6754739282479c7892c8ab5766a9d26be5a5d5c68cb1071d8e558e3250,Will the highest temperature in Austin be between 102-103°F on September 23?,True,False,2026-09-23,2026-09-21,833.3167609999999,756.2662609999999,5690.64049,,1790225179423,,0.999,0.001,,29075.91,0.0,0.018316,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34462253019711995428257495607066750883683597456886639134947726841473458742190"", ""50813349852173478575816782912458449513039393124075287052846101631482011085030""]"
2026-09-24T04:45:01.006969+00:00,Austin,0x3795d190124b9857b832896ae8605883ba779aae248f1995ef1e62fa5f576ed3,Will the highest temperature in Austin be between 104-105°F on September 23?,True,False,2026-09-23,2026-09-21,1241.824807,573.696838,6622.31232,,1790225030413,,0.999,0.001,,29256.55,0.0,0.01566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17087756310802365728505293085072067011125194465737622305513351662263774709067"", ""40223442217774353458145876784694074309985703743869743569812742037295750388303""]"
2026-09-24T04:45:01.006985+00:00,Austin,0xc7266a6dc2286f8a94c96756588a7d9a8fef33eddc870e1cbca9537b0dc91083,Will the highest temperature in Austin be between 106-107°F on September 23?,True,False,2026-09-23,2026-09-21,94.99699999999999,0.0,11489.2972,,1790225196501,,0.999,0.001,,19144.87,0.0,0.008815,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25585165879976343835196665263776998475664718717435433423886927506917049906280"", ""62955502292575583959769130161963657008670941426536882583544598299883740893542""]"
2026-09-24T04:45:01.006997+00:00,Austin,0xd6e6f4e5825f8af353ecb18226d6da8158c6e78702dec153e95161b863cbd4e4,Will the highest temperature in Austin be 108°F or higher on September 23?,True,False,2026-09-23,2026-09-21,94.991,0.0,11606.88089,,1790225263000,,0.999,0.001,,10037.71,0.0,0.008661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42539063149061747784376945325998391689710043877599962778070169887352902311447"", ""46793047164357414687306015166754069170634235233021369315853673620192744542514""]"
2026-09-24T04:45:01.007009+00:00,Austin,0xa3219d95cfc75d5d60ef8e1ce68148ff9730c7aa4408b3316146ba2d1824603a,Will the lowest temperature in Austin be 67°F or below on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,0.0,,1790223185641,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""23805406757132647311511929227536667319553862796771328968142297229100845295825"", ""37128760747457436234813483411716870627630268115055054405678021176926165914447""]"
2026-09-24T04:45:01.007022+00:00,Austin,0x3a5cf50f5d329fcbc3b6535cfe51a714daa77e24abb6ae9f1d5ee8fbb56b979d,Will the lowest temperature in Austin be between 68-69°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,84.3577,,1790223505537,,0.81,0.19,,404.78,0.0,0.585956,,"{""Yes"": 0.095, ""No"": 0.905}","[""111624562273454149424954767787190165179304806370802167059848170655214019308046"", ""63123344891742321236341007526568441585288421428566895334792929083133171961311""]"
2026-09-24T04:45:01.007033+00:00,Austin,0xbb89b1624f5305ab2f1cb653c93e3d97b115c03589298255d4b905c973d85a22,Will the lowest temperature in Austin be between 70-71°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,73.963,,1790223000027,,0.6,0.4,,400.31,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""40923804378693324079445752503165976411617855077411651681166218496007867132740"", ""86576019721985054409272499386783985238116217402743687046094854007671050531885""]"
2026-09-24T04:45:01.007044+00:00,Austin,0xf79ae3f05faf1f356e8aa6866645679c1b66d7d717472e13cb23d376a5d7351a,Will the lowest temperature in Austin be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,84.053,,1790225280842,0.2,0.6,0.4,0.8,441.11,57.16,0.620303,,"{""Yes"": 0.305, ""No"": 0.695}","[""100078315658853409281572186171623636790664791183722208094279175327984728688255"", ""69883876584392974262493241919363642815255631927927705220843506688110864994843""]"
2026-09-24T04:45:01.007055+00:00,Austin,0xa6219c0705a95776130b1c85db6123e8ff712043923e9d273fc384f9e484ebaa,Will the lowest temperature in Austin be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,75.943,,1790223288247,,0.6,0.4,,416.33,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""102219761665356007629964278857618263689131816420441551021263494584948411813504"", ""19257830252390836189434471487060477202473608262858823271433499882601875780020""]"
2026-09-24T04:45:01.007066+00:00,Austin,0x9c3884a8b1c4530133c77230e524a905abdb6ed65d3bb014aa5f208543d7b3f9,Will the lowest temperature in Austin be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,75.943,,1790224458258,,0.6,0.4,,416.33,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""81013354896058398049401822418830504532049907411929356856051840033140713665283"", ""25184684823851948784281172276804070029292599574387390389868298211551699994741""]"
2026-09-24T04:45:01.007077+00:00,Austin,0xcaa6e2ca10b8cbca9396b38d8b8ec0fda622e30a0b4e986b72d5ce7ba0fe3c9b,Will the lowest temperature in Austin be between 78-79°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,0.0,,1790223000027,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""40162064040714712548969618173770847894123743026997402461947930847676749153744"", ""56678997155996960978795114604869534622930069120020118572859426838907966203637""]"
2026-09-24T04:45:01.007089+00:00,Austin,0xf40e5ebd847046c79e9a52cf7912fcd32b876341662e60f0f0d3e127a8e39c06,Will the lowest temperature in Austin be between 80-81°F on September 24?,True,False,2026-09-24,2026-09-22,104.20823700000001,104.20823700000003,138.0472,,1790224310627,,0.99,0.01,,528.8,0.0,0.457413,,"{""Yes"": 0.005, ""No"": 0.995}","[""28638113152032556840662998886190776980590722063363494211380188635720418258886"", ""61581253371267267990419337527753427901495714250062231307942201948499901175451""]"
2026-09-24T04:45:01.007100+00:00,Austin,0x63848af5f83b7b9f009a9ed0b701d179b9cd9976adb13f6657b81e8d5b357574,Will the lowest temperature in Austin be between 82-83°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,122.465,,1790225107238,,0.93,0.07,,411.0,0.0,0.476809,,"{""Yes"": 0.035, ""No"": 0.965}","[""34699803787964576938735588443563297928768556900154699456208580207067400772684"", ""77917992885975787772749686718156518951511252074392725750173528169294658245543""]"
2026-09-24T04:45:01.007111+00:00,Austin,0xe6ae5485971a4ea5a456530370792edc705f024b834ddff91f76d3341174ad82,Will the lowest temperature in Austin be between 84-85°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,643.3868,,1790224389208,,0.98,0.02,,3193.4,0.0,0.159951,,"{""Yes"": 0.01, ""No"": 0.99}","[""42224223483703599753591261257319986283492498738054600450554745667432387735518"", ""6958364239359977953327711187239848698043934887898061901534310430740716512925""]"
2026-09-24T04:45:01.007124+00:00,Austin,0x84b10fdf01554ce4fb281b2567a3655999bd0c1103a420431fa1beaa25efc7fc,Will the lowest temperature in Austin be 86°F or higher on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,3.8,,1790225284490,,0.03,0.97,,33.95,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""30077045724244549567928084512951615254890941596309333867308521377866891925"", ""81649856847098860190556949556662165865944394381875390888370031876835037461123""]"
2026-09-24T04:45:01.007136+00:00,Austin,0x48bda8163702110d1e1078474e4c3541fa514b7c95f81214a133b74ded5ccc5a,Will the highest temperature in Austin be 89°F or below on September 24?,True,False,2026-09-24,2026-09-22,2005.537115,2005.537115,4168.23045,,1790225278665,0.001,0.998,0.002,0.999,47105.22,0.05,0.044929,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""61343465131990608232486063342399700680462344934262530196103431438589181140087"", ""18825614948152061222059540664137629911449900090065941206883868404794212080415""]"
2026-09-24T04:45:01.007149+00:00,Austin,0x398920d36f2a31128cc3dcd0ee9c88715840533e3c938232ca896e2470977760,Will the highest temperature in Austin be between 90-91°F on September 24?,True,False,2026-09-24,2026-09-22,114.408,114.408,1367.06781,,1790225350156,,0.998,0.002,,30818.78,0.0,0.106803,,"{""Yes"": 0.001, ""No"": 0.999}","[""113192037712439487647194991321716045945791313451856896779064399083006543062105"", ""30991325915259588922328333227163055432877718521333570829377019676238500592826""]"
2026-09-24T04:45:01.007160+00:00,Austin,0xb23655e21e5798301742642d05497f2e5930d5595070406c1100803ec1d73cf9,Will the highest temperature in Austin be between 92-93°F on September 24?,True,False,2026-09-24,2026-09-22,615.09,615.09,1751.0513,,1790225357096,0.02,0.96,0.04,0.98,15429.71,1120.53,0.19221,0.98603,"{""Yes"": 0.03, ""No"": 0.97}","[""65178783980304206205287372918124096538246343684608780992617491233881139007968"", ""110466144967141406146447598616297922678759960534053160226137619675926605102291""]"
2026-09-24T04:45:01.007173+00:00,Austin,0x58a43183f3cfc5a771053a91e2724fee98601fc3ebb60cd7c34f3d6305e97900,Will the highest temperature in Austin be between 94-95°F on September 24?,True,False,2026-09-24,2026-09-22,4180.144968999999,4013.9834339999998,2057.2725,,1790225366815,0.21,0.77,0.23,0.79,9686.17,2567.45,0.255264,0.79,"{""Yes"": 0.22, ""No"": 0.78}","[""67167915662699779682366526756940701465192195127486540872292818775538111086581"", ""41745167702203976015321670370945286085619130856802427841423565843775212948403""]"
2026-09-24T04:45:01.007185+00:00,Austin,0x15a20d4363a5d46c400c6a10c5d4876fb356f623beb301da5a4ca096ed80f547,Will the highest temperature in Austin be between 96-97°F on September 24?,True,False,2026-09-24,2026-09-22,1911.692022,1652.735427,1264.4674,,1790225369000,0.58,0.4,0.6,0.42,8922.56,7145.2,0.6,0.534018,"{""Yes"": 0.59, ""No"": 0.41}","[""85285807120346913086112331019239251371136726037037278808325641439431494755238"", ""17017786225902802001564547211693485560523668796140096528870379395640763094722""]"
2026-09-24T04:45:01.007198+00:00,Austin,0x7a6dd453a2bdbed49fe59ab5c180383197bd15a16a7f5442367a7fb8598219c6,Will the highest temperature in Austin be between 98-99°F on September 24?,True,False,2026-09-24,2026-09-22,2698.193589,2429.691363,994.3199,,1790225315387,0.13,0.84,0.16,0.87,8519.52,1133.49,0.284209,0.896435,"{""Yes"": 0.145, ""No"": 0.855}","[""88950360273750498432132420084893357548097195497320063037101761494959137485455"", ""77683995675741739516087309813086371899623435042526804041469909655724747067113""]"
2026-09-24T04:45:01.007210+00:00,Austin,0x2c93ce704256339ec72018e4df4a6d691d4b4129bb9afbfa06dd6cb0665722c9,Will the highest temperature in Austin be between 100-101°F on September 24?,True,False,2026-09-24,2026-09-22,721.4135170000001,619.7743509999999,1720.2466,,1790225316389,,0.98,0.02,,15855.37,0.0,0.15261,,"{""Yes"": 0.01, ""No"": 0.99}","[""101966336227422316988454589334852842745029130774562726314048279417056027431504"", ""84815246737761801921627408340477129664836787070500545188353019089812309657924""]"
2026-09-24T04:45:01.007223+00:00,Austin,0xecb5629260d5edd2e718d172fb528ba30ccff7a9876ce748868b6b8499186fb2,Will the highest temperature in Austin be between 102-103°F on September 24?,True,False,2026-09-24,2026-09-22,996.456728,750.487558,1764.54174,,1790225350164,,0.989,0.011,,41858.48,0.0,0.185081,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""65933745152514448069157252170544067135233756574811282459148201591175134459706"", ""52353438502027534832107331667672922106436954825778309055229491755157285361351""]"
2026-09-24T04:45:01.007235+00:00,Austin,0x78b5cb0803cb63d7ffdc0c007a2af0181d10324680cdadc21079e974b8b81c78,Will the highest temperature in Austin be between 104-105°F on September 24?,True,False,2026-09-24,2026-09-22,445.0,264.98,2796.64299,,1790225382183,,0.999,0.001,,34288.61,0.0,0.058295,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43489545709029620288051265136895275841376023803484434274486144048420053849166"", ""40986479711142055927526601349823811341681401658623003545113662711292193162635""]"
2026-09-24T04:45:01.007247+00:00,Austin,0x9414c9bcf72829dd5ee47564d3ac94e73b95e306191c84afbe91f9cab6f792cb,Will the highest temperature in Austin be between 106-107°F on September 24?,True,False,2026-09-24,2026-09-22,15.0,0.0,3655.96383,,1790225268672,,0.999,0.001,,26104.38,0.0,0.040573,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17918715672648321259082654771159966829303344781685896338952984156594516230349"", ""113997401439902710415626856645625888230185701126393183658934274516145222285243""]"
2026-09-24T04:45:01.007258+00:00,Austin,0xc813d7944a446001ad0d7a3f9eba8d3c8854bdca52f37051936d0c48832c1784,Will the highest temperature in Austin be 108°F or higher on September 24?,True,False,2026-09-24,2026-09-22,95.0,0.0,4028.56856,,1790225268669,,0.999,0.001,,18351.01,0.0,0.035139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112367430015917894669521717662256826473694389473135947297643628707084623813275"", ""31601453233317507489830304504989386678839427791761064691036632298043270142387""]"
2026-09-24T04:45:01.007270+00:00,Austin,0xd4ff4640ea95ded1ee82e513e2303ac6bee5e00a9533703bde8d26ee865cb5e8,Will the lowest temperature in Austin be 65°F or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,2.0,,1790222820819,,0.01,0.99,,198.0,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""87336765996009519424406711282429873754631314337133832673218228629871626222106"", ""4760423058445222095272762201015556063125296662215111161453751426896000790754""]"
2026-09-24T04:45:01.007278+00:00,Austin,0x2cfcc5c9766bb3a46565c1443abcf5ff3e22ecb57077b4bdf3073a74658630e2,Will the lowest temperature in Austin be between 66-67°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,152.4482,,1790224817396,,0.61,0.39,,4363.14,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""63381462700258731128631512916369212049082830804506047534491813107338041479233"", ""44609834672013339637038110804114429382813548374723018297429288611404999533203""]"
2026-09-24T04:45:01.007287+00:00,Austin,0xa3d44fcbcc796a1f6bff3cea5cdeb31be9eb01d79b3ba78619d29b14060bfa07,Will the lowest temperature in Austin be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,152.4482,,1790224817390,,0.61,0.39,,4374.19,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""64446740820366769537810979010966195459765567738085549372643747345614742067748"", ""25843102783975157793812303950693364102048886157723998850296075798323909159601""]"
2026-09-24T04:45:01.007295+00:00,Austin,0xcd212f2d43f1ba083bb85e355d7e952c86ed3b1419467aa032f368dc635ef1e9,Will the lowest temperature in Austin be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,137.733,,1790224700000,,0.61,0.39,,4363.14,0.0,0.570116,,"{""Yes"": 0.2, ""No"": 0.8}","[""58401666942656339449770021186629403469173936736565534886862414454408881248466"", ""86236590516386923036775050306744851164426645448330452821294706204037486780722""]"
2026-09-24T04:45:01.007303+00:00,Austin,0x2481d7a0abc4fa284bf902e9d4dd7c9c160eebe088dc4d976e04d0a440605032,Will the lowest temperature in Austin be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,153.727,,1790223775722,,0.6,0.4,,4387.2,0.0,0.584716,,"{""Yes"": 0.2, ""No"": 0.8}","[""83081384195440924872098101986798264858374280003353430596144720673131530805481"", ""16992052460669616360840472895843562627386991335032453505449810792279076593316""]"
2026-09-24T04:45:01.007311+00:00,Austin,0xff89619b82c2d6357c968aaf4478cc5766172f696944a9c173ef02d475526aaa,Will the lowest temperature in Austin be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,153.7286,,1790223775720,,0.6,0.4,,4380.26,0.0,0.577106,,"{""Yes"": 0.2, ""No"": 0.8}","[""15484454016570209882531685890343148459208730647787400540488026144078530935757"", ""92453469492449526021838431018662855556512596537268346116392628595977688332059""]"
2026-09-24T04:45:01.007319+00:00,Austin,0xd68e6b3ed93c5be76dc397ead92273082112a8a9592e7b5b8047e937a028654b,Will the lowest temperature in Austin be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,154.3982,,1790224817393,,0.61,0.39,,4374.19,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""1102509921269491952803037888346038399978177243217918453735952062705955536796"", ""111346069980097625726281721026302661598658918757522030162865939573580705948033""]"
2026-09-24T04:45:01.007328+00:00,Austin,0x91b5944b68caca0383c68acbfdf3a759973b7ebd95494079a9d3d0c9d21de2b2,Will the lowest temperature in Austin be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,183.6282,,1790224817391,,0.61,0.39,,4617.96,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""94596396267444503766599092527857974750954188832403166085029662659830851217954"", ""95573991650439665698193652279851530576449182839699544200848463479306125175504""]"
2026-09-24T04:45:01.007336+00:00,Austin,0xabf07389b72a0c8619101ee15b72f72f69fc0099d98b2db3061573ea862d14c3,Will the lowest temperature in Austin be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,152.4482,,1790224817393,,0.61,0.39,,4363.14,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""49562602179875551250381978122536925028244175046807733187182504429931739787057"", ""46537978247259059393742529412359390049523508977099902795818629965212602254235""]"
2026-09-24T04:45:01.007345+00:00,Austin,0x803d115c64416d0f7181f93e2ac13ed15d700e295b32e7bd238715017b6baa14,Will the lowest temperature in Austin be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,153.4482,,1790224817621,,0.61,0.39,,4412.14,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""29176254979963940579227813215350805989556875100019019564850545779268055128612"", ""99633532392274341147466427472704350449028963889641412572845123104205525756131""]"
2026-09-24T04:45:01.007353+00:00,Austin,0xd4bdf19ef3495a5f53d2a833254ced2d72f8fd56879f63671b8937be27518d08,Will the lowest temperature in Austin be 84°F or higher on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1.0,,1790207942000,,0.02,0.98,,49.0,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""68489490500610484899695488294658296157216356214375606928299406055590772032633"", ""48896051769112723845726662241436855629894672854076754743257356736247390294293""]"
