fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T04:36:18.168933+00:00,Los Angeles,0x32049a46aa23f951fdf387145a7afee7c3fc0ee428a49c978da91c95d829ac2e,Will the lowest temperature in Los Angeles be 74°F or higher on September 18?,True,False,2026-09-18,2026-09-16,31.0,31.0,7827.05711,,1789792931967,,0.999,0.001,,10808.62,0.0,0.012807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57634089988496003047793324250217508103971573618723685656286777913326398517838"", ""102973652056352270623938774914471147567717543949862206981296619087267637641137""]"
2026-09-19T04:36:18.168944+00:00,Los Angeles,0xb1df94c404ffc632be7cc07dfd0bafa6f5443c98739cfdf85b13c493981acf65,Will the highest temperature in Los Angeles be 63°F or below on September 18?,True,False,2026-09-18,2026-09-16,232.49099999999999,0.0,21467.71789,,1789792572498,,0.999,0.001,,7984.68,0.0,0.004809,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36111638822008123963822369242155519701823648539216110656738988346230000256576"", ""53425039285228575152127842100685166174084320213882645022556710772367949441087""]"
2026-09-19T04:36:18.168956+00:00,Los Angeles,0x16fa2babe94173d99ebe940c0d129d2324c3a09c6fe4f54f12bf992315d671dd,Will the highest temperature in Los Angeles be between 64-65°F on September 18?,True,False,2026-09-18,2026-09-16,232.497,0.0,21192.76752,,1789792571159,,0.999,0.001,,7959.6,0.0,0.004861,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114878744563967429020455033392076472486008001235027272497118321106818430325984"", ""13324194027362469650368115010989349972241942849665904899531994678977667751550""]"
2026-09-19T04:36:18.168968+00:00,Los Angeles,0x0ec9ee946d1f1ab9ecc0130ff3eeb0e425f18f7c69adaa7897289c2d53d9343b,Will the highest temperature in Los Angeles be between 66-67°F on September 18?,True,False,2026-09-18,2026-09-16,242.493,0.0,18882.48175,,1789792569294,,0.999,0.001,,7945.46,0.0,0.005464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59176409216054547855769479790025806967797265791473328411962717274981109090316"", ""114574144044288356627148505139748510845856742845876277957332902873803540725350""]"
2026-09-19T04:36:18.168979+00:00,Los Angeles,0x9649b4d64b23b05fb7cf18b5ea798f60db1d88b40736318b4edadc15d427d605,Will the highest temperature in Los Angeles be between 68-69°F on September 18?,True,False,2026-09-18,2026-09-16,242.48899999999998,0.0,18451.96619,,1789792566678,,0.999,0.001,,7764.51,0.0,0.005566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90347100854739231639312482755351506411993377089890037263504051978193387897375"", ""94693404247655638798987278740960178601428551697108774618039079521817186244135""]"
2026-09-19T04:36:18.168992+00:00,Los Angeles,0x36e38ca053a8219674108220eae12fb579cf57fa7e359cc6c8093dd65b46652f,Will the highest temperature in Los Angeles be between 70-71°F on September 18?,True,False,2026-09-18,2026-09-16,297.52,140.02,17271.84623,,1789792559788,,0.999,0.001,,7733.67,0.0,0.005952,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94488933851816671986598479397640321426591988542217019236318564000118530208704"", ""83421026115411070840943876579657110491822437941390011888465915387339026771210""]"
2026-09-19T04:36:18.169005+00:00,Los Angeles,0xa6f95ba29e30ec32be8924340ea5f0e1d3291962fe930e084956e9553143c90a,Will the highest temperature in Los Angeles be between 72-73°F on September 18?,True,False,2026-09-18,2026-09-16,1942.215718,1435.0843849999999,17498.37185,,1789792554182,,0.999,0.001,,7783.97,0.0,0.00587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48472996885358929440891202799358884336820506658515512215773036311991634477238"", ""115175974727912653415075051304005623985966380187611976830296236884661236584467""]"
2026-09-19T04:36:18.169018+00:00,Los Angeles,0x75f5e2d68a52080fd04e7744c9b8e2d865730f552e11ff0cbaf87241c4f587d8,Will the highest temperature in Los Angeles be between 74-75°F on September 18?,True,False,2026-09-18,2026-09-16,11361.491507,7192.363435000002,16636.75926,,1789792951159,,0.999,0.001,,9489.1,0.0,0.006482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85598891503843491703044947005555280915553670561987780278866107912193672375093"", ""90462527232857346124810028396751938148126497690899359453706485172009733408364""]"
2026-09-19T04:36:18.169030+00:00,Los Angeles,0xd9be3c8d7bfe9cce558dfe0dccab618a9e2a07d7e18f77b5b5c6a5557c253b04,Will the highest temperature in Los Angeles be between 76-77°F on September 18?,True,False,2026-09-18,2026-09-16,12987.505242000001,5834.105977000002,3672.78025,,1789792951249,0.999,,,0.001,0.0,22244.26,,0.030354,"{""Yes"": 0.9995, ""No"": 0.0005}","[""29571622077418177524212858386998422865074830406811152447583709384537049527875"", ""38404221123801937022765155733329584307871872848097106482958298213662454295071""]"
2026-09-19T04:36:18.169042+00:00,Los Angeles,0x5231faaaf2c44c2313cd4e60036dfe6fd3ec46b887063ac384b3f25853230608,Will the highest temperature in Los Angeles be between 78-79°F on September 18?,True,False,2026-09-18,2026-09-16,6153.349622999999,4209.792901000001,3964.68824,,1789792816819,,0.999,0.001,,22325.56,0.0,0.028584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40546212400183393509272531042850377847587465913688617795014103970290756103327"", ""106632642582933172977649797670399814216692793446935609048769013821398581897709""]"
2026-09-19T04:36:18.169055+00:00,Los Angeles,0xb563466ae3c1c91e7ee20082301d849d364afc0455ef33697096f2486399c6ba,Will the highest temperature in Los Angeles be between 80-81°F on September 18?,True,False,2026-09-18,2026-09-16,2743.460623,2196.9314280000003,3992.12631,,1789792749510,,0.999,0.001,,23390.23,0.0,0.029566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68353434025056847842886880744935820627267128539156027142763817881746944212620"", ""17669565992733602221371954039612798550908958321527430776240473145143955657864""]"
2026-09-19T04:36:18.169069+00:00,Los Angeles,0x3e91ca813e0d95783ca62103ccd13a3459d61bf4a4e7245362e3e5a71d8e640f,Will the highest temperature in Los Angeles be 82°F or higher on September 18?,True,False,2026-09-18,2026-09-16,2062.596321,1700.465154,3688.20962,,1789792524980,,0.999,0.001,,23227.9,0.0,0.03175,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40619486023447858130020774807066971182118385005650135655608503112026342664841"", ""22249987473734454399349940179123119654223762472371094289840816926047180446142""]"
2026-09-19T04:36:18.169082+00:00,Los Angeles,0x287ce04a009e3230e5eda40c9905474c7de69ccf8d3b059d74a12f676c6e186a,Will the lowest temperature in Los Angeles be 55°F or below on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,102.11052,,1789792929583,,0.48,0.52,,235.49,0.0,0.60717,,"{""Yes"": 0.264, ""No"": 0.736}","[""41248085683490386890502992673561542716139645420951781606677794816030017512906"", ""10146052117130831848215570193317874322317860446606296209610443513149770127295""]"
2026-09-19T04:36:18.169108+00:00,Los Angeles,0x980b40c0969a2b5ba39b94a3f29c665b07165f4c4760a5e51925a865d5ed67d5,Will the lowest temperature in Los Angeles be between 56-57°F on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,696.7716,,1789792941659,,0.982,0.018,,11521.89,0.0,0.122023,,"{""Yes"": 0.01, ""No"": 0.99}","[""41476364226752361182781205051064765630988041106495623036198343384060494995661"", ""57510308016147103847259206664224567066097038117271283024633187963988314520432""]"
2026-09-19T04:36:18.169124+00:00,Los Angeles,0x514144ca1db2cfaad968bd420e2fcce5d2962e8e20955039cc93fc49d0175725,Will the lowest temperature in Los Angeles be between 58-59°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,132.258,,1789792928001,,0.6,0.4,,689.02,0.0,0.551508,,"{""Yes"": 0.2, ""No"": 0.8}","[""58564673378513172291164104528855018577537354768030902217489100271372345458890"", ""103769395017453443021594866940548598048054402405935470220249765734561897333372""]"
2026-09-19T04:36:18.169137+00:00,Los Angeles,0xf14ef49e80744b38ceb76263918fbe94caa61b15aeadab6e5524e21ebe303050,Will the lowest temperature in Los Angeles be between 60-61°F on September 19?,True,False,2026-09-19,2026-09-17,86.99000000000001,86.99000000000001,130.278,,1789792410598,,0.6,0.4,,695.02,0.0,0.551508,,"{""Yes"": 0.2, ""No"": 0.8}","[""75221806037130256681660568483313013169910639965046661264983234835943754771274"", ""71348336974889673486375026854527835978940097065758294725598467416957157720653""]"
2026-09-19T04:36:18.169146+00:00,Los Angeles,0x7c418a8cb71438602ffd21e3614f3f1aad75c8742f5e5c44d17141fe77fbbe22,Will the lowest temperature in Los Angeles be between 62-63°F on September 19?,True,False,2026-09-19,2026-09-17,20.0,0.0,130.278,,1789791543195,,0.6,0.4,,689.02,0.0,0.551508,,"{""Yes"": 0.2, ""No"": 0.8}","[""70020117311356968276240394609734462540664860099442747417052016744338873372106"", ""59116563566011560764622525690471516466710928465172459488582645450321881684096""]"
2026-09-19T04:36:18.169155+00:00,Los Angeles,0xc75da44ae1d70f344e2bba6822e380fd23be9378ba5c60c6cb25828d86808803,Will the lowest temperature in Los Angeles be between 64-65°F on September 19?,True,False,2026-09-19,2026-09-17,231.22380500000003,207.71608,132.8265,,1789792854698,0.09,0.48,0.52,0.91,776.66,768.61,0.60739,0.94113,"{""Yes"": 0.305, ""No"": 0.695}","[""53511009879553075647767913976996306015055700492166073827155443960494042436067"", ""51981353188732665769793958434508428976292163448767227333385473402249539408624""]"
2026-09-19T04:36:18.169163+00:00,Los Angeles,0x1019402dea2e3ccde5c6b8ba2d594119feebf8973517c5f1e75dcc909b8abc6e,Will the lowest temperature in Los Angeles be between 66-67°F on September 19?,True,False,2026-09-19,2026-09-17,764.746738,670.246455,102.4358,,1789792933147,0.43,0.44,0.56,0.57,587.32,290.65,0.72943,0.742587,"{""Yes"": 0.495, ""No"": 0.505}","[""21344557398681166670132139668126858696433304416306548857385628757988208858078"", ""26413949419858116126054747550733944115613953399529363568320340348914534495311""]"
2026-09-19T04:36:18.169170+00:00,Los Angeles,0x4e0be8ae081c9f2201c6f269cf8386dca30a0b76da1b01e06df4c63b9d0d4da5,Will the lowest temperature in Los Angeles be between 68-69°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,130.278,,1789791655652,,0.6,0.4,,689.02,0.0,0.551508,,"{""Yes"": 0.2, ""No"": 0.8}","[""26497108995615291310013683850920402257451182851868508367719753673932589563426"", ""20426032853492808772694685193928666406937180392332845842038215647440753385919""]"
2026-09-19T04:36:18.169177+00:00,Los Angeles,0x66ba395ea9d90acfbe25166567f6d42fcda96764c7d0c4c83c30ef33eb453ee0,Will the lowest temperature in Los Angeles be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,130.278,,1789791587658,,0.6,0.4,,689.02,0.0,0.551508,,"{""Yes"": 0.2, ""No"": 0.8}","[""68891556745998310909410119402391588298228682325511500072716791352483302164143"", ""107903179562777477449413049978073861780403671866467186062823639863938098807849""]"
2026-09-19T04:36:18.169185+00:00,Los Angeles,0x2e96d8bb7666cd19d9b9f6238efea311f392c69fb8c8c59056f0e8a2c61d2391,Will the lowest temperature in Los Angeles be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,101.0,101.0,348.416,,1789792346419,,0.988,0.012,,727.49,0.0,0.350279,,"{""Yes"": 0.006, ""No"": 0.994}","[""5560906868408522328065573058270172976832919803311706437374123954201476516659"", ""5313329045141648983108097193213888587772241631948114962979398459441496368308""]"
2026-09-19T04:36:18.169193+00:00,Los Angeles,0x5c52eda7cdcbfb1e46855550fd54a3d3807002a0dfc70e8de42b4cc2297cc613,Will the lowest temperature in Los Angeles be 74°F or higher on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,80.16415,,1789791513187,,0.509,0.491,,580.37,0.0,0.615748,,"{""Yes"": 0.2455, ""No"": 0.7545}","[""43582068808175075186172331361428999617646364271223508497980774239073412062432"", ""94937037954789568492701034536004178921559153220820861142888661983306603224271""]"
2026-09-19T04:36:18.169201+00:00,Los Angeles,0x2fd9946125544b88dbcb08b343d81a8620354cd43da21e65a2dbd3198d76dedd,Will the highest temperature in Los Angeles be 67°F or below on September 19?,True,False,2026-09-19,2026-09-17,44.967,0.0,4038.06324,,1789792942193,,0.999,0.001,,11214.3,0.0,0.038269,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88373336607980277157952914788801643120977184544809620312249643605014441636445"", ""16904074723751670292234532417538990861103058064725839476732309601874199581508""]"
2026-09-19T04:36:18.169210+00:00,Los Angeles,0x94e11ae552d4457e71191ff82552121ff6b70b0b46880776afeb81e61039e5f7,Will the highest temperature in Los Angeles be between 68-69°F on September 19?,True,False,2026-09-19,2026-09-17,172.95199999999997,0.0,3938.81096,,1789792928816,,0.999,0.001,,24516.72,0.0,0.04427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87011062202448329902559295014918129315047016614476324272897073044297870224765"", ""51917497736393152946074031885861115201707339995299780638857372259237710161534""]"
2026-09-19T04:36:18.169218+00:00,Los Angeles,0x3f54734340275f7080906a635e6419328dfbd2b4fe9131c357a9dd5a9689413d,Will the highest temperature in Los Angeles be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,236.734233,173.7385,2524.70338,,1789792931026,,0.998,0.002,,26239.78,0.0,0.086594,,"{""Yes"": 0.001, ""No"": 0.999}","[""27567363440545826306586810555247434635972217252578659968452975252179967560003"", ""16528160592715315505995097796507081332519464776779946961035683482516392746136""]"
2026-09-19T04:36:18.169226+00:00,Los Angeles,0x7cf62dac63f6ce6b6f56449e2c9a2489fbef27d9284be99a369f18f163c69d35,Will the highest temperature in Los Angeles be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,430.5075,197.06,2568.2686,,1789792945979,,0.98,0.02,,10790.84,0.0,0.093537,,"{""Yes"": 0.01, ""No"": 0.99}","[""47279234298779324554030153287474903866169148952018410127764323505256126765475"", ""22554300686989927998398958416316275498069137838577590063358453928250478154512""]"
2026-09-19T04:36:18.169234+00:00,Los Angeles,0x11305b5dd5bff68ccc858b9391f2faf48cdcb41fe981e2c9ecaafead2393ba88,Will the highest temperature in Los Angeles be between 74-75°F on September 19?,True,False,2026-09-19,2026-09-17,1273.22172,704.955591,2942.1484,,1789792944715,0.02,0.96,0.04,0.98,16691.5,382.42,0.14145,0.983021,"{""Yes"": 0.03, ""No"": 0.97}","[""110868597256919138289806937584635289285453967199505939166761193470285180640367"", ""19819956567614930056016395940675827220454232285548114991612962604012518912287""]"
2026-09-19T04:36:18.169242+00:00,Los Angeles,0x0724dd13bfacef48fc50412c261b4e6184790d23e59467c180a9b996a7e66d49,Will the highest temperature in Los Angeles be between 76-77°F on September 19?,True,False,2026-09-19,2026-09-17,4816.1219489999985,4033.5987029999997,3982.71,,1789792955770,0.66,0.33,0.67,0.34,14456.34,5855.12,0.67,0.352323,"{""Yes"": 0.665, ""No"": 0.335}","[""33504319207578351072178196973337558353081243846059690296098927312823398535255"", ""83892213711655609367318604501275860933761839486969377269968837337420680770542""]"
2026-09-19T04:36:18.169250+00:00,Los Angeles,0x7c1cbf00364569ae454547ac1fe46762bd8964e96157ff48c83fdd09c7698a61,Will the highest temperature in Los Angeles be between 78-79°F on September 19?,True,False,2026-09-19,2026-09-17,3521.080193999999,3204.1893200000004,8132.271,,1789792963970,0.25,0.73,0.27,0.75,15634.92,7560.0,0.289585,0.75,"{""Yes"": 0.26, ""No"": 0.74}","[""69450077501073900140583105870819651935091304819693275002897834669477654190023"", ""86736683124536787980407792596617069087211345803924928653764717045058563626248""]"
2026-09-19T04:36:18.169258+00:00,Los Angeles,0x2dd8db2edb980c8a49b3a46ba22ecb2a163d1d0d01dedd065ae7402423bf2723,Will the highest temperature in Los Angeles be between 80-81°F on September 19?,True,False,2026-09-19,2026-09-17,1590.9897890000002,1263.02279,4931.2083,,1789792928823,0.02,0.96,0.04,0.98,14638.95,213.51,0.114076,0.986744,"{""Yes"": 0.03, ""No"": 0.97}","[""43381860615305871800448793977324771213540017183894122007023684884247866486737"", ""114228289804727731318256177897735597101654751997475600373472231218194285614242""]"
2026-09-19T04:36:18.169266+00:00,Los Angeles,0x9938e87a666248fd144b6c983a0bdd2828ebea54f89d75d5ff93ed78ec0eb1aa,Will the highest temperature in Los Angeles be between 82-83°F on September 19?,True,False,2026-09-19,2026-09-17,1238.5442719999999,808.2523719999999,5024.8822,,1789792957531,0.001,0.996,0.004,0.999,50713.22,385.87,0.115485,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""78133525210536934390940772925879907740523329956694006457574023491527003590750"", ""80098745251529760316690714325177426727082799610248627454228138753655664501585""]"
2026-09-19T04:36:18.169274+00:00,Los Angeles,0xec4890b0d7a5a1565b9a2a1abcbd65a83c297306e82bcc493f710f21e99d0f8a,Will the highest temperature in Los Angeles be between 84-85°F on September 19?,True,False,2026-09-19,2026-09-17,616.1068559999999,596.116356,5942.49011,,1789792957242,0.001,0.993,0.007,0.999,37984.42,39.94,0.09696,,"{""Yes"": 0.004, ""No"": 0.996}","[""112677960263881670123071674661113910899527003943651608077732783199942925242998"", ""90904065383667061096858757356027669003336036107978756994079859998156879447559""]"
2026-09-19T04:36:18.169281+00:00,Los Angeles,0xc17f61c6a0d7cd4fa74d1b1c9ce0cb36dbb7b2ebee65b537113d4f25a4b7d2ee,Will the highest temperature in Los Angeles be 86°F or higher on September 19?,True,False,2026-09-19,2026-09-17,44.961,0.0,3286.04779,,1789792942199,,0.999,0.001,,11322.14,0.0,0.051484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51664276098451435354818942455235422848974634865403773981361755857856171735010"", ""101057256036699112193933053585274626135513824104421787164002414895491255407474""]"
2026-09-19T04:36:18.169290+00:00,Los Angeles,0xe76ed7ad63e2d206247d284968af767906666791239968689b955c59acba77e9,Will the lowest temperature in Los Angeles be 57°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,228.7395,,1789792958147,,0.96,0.04,,764.57,0.0,0.368666,,"{""Yes"": 0.02, ""No"": 0.98}","[""5515187494107389021826355503295781873741139968961460978013798588385969040131"", ""50437896525648822465521288522122904601266912779054314735172193572034004999298""]"
2026-09-19T04:36:18.169298+00:00,Los Angeles,0xcaec2ef65f41e1b3487f50cbfcf0c33ac21e09e21cdc7c4fd306e33898b201c3,Will the lowest temperature in Los Angeles be between 58-59°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,558.4128,,1789792918205,,0.94,0.06,,5143.65,0.0,0.260129,,"{""Yes"": 0.03, ""No"": 0.97}","[""17834368541669626135619690098377613255238071902699482034342670739735615437882"", ""92905597852887298859706554064129742731361290946535934735091697011599468496465""]"
2026-09-19T04:36:18.169305+00:00,Los Angeles,0xfbe89ae7cbd1bd8a70b7aff6328c3769e0a1208c2aa4c8093384683742c3125c,Will the lowest temperature in Los Angeles be between 60-61°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,436.5148,,1789792928148,,0.89,0.11,,5014.98,0.0,0.367154,,"{""Yes"": 0.055, ""No"": 0.945}","[""63830334850981194326246914536245624071232614177135363896973423007055864793570"", ""17556496572736907920005877166836826827360122532696574885949703910855038079300""]"
2026-09-19T04:36:18.169312+00:00,Los Angeles,0xcd728184123765389d66a70c33d1365911eecd48cef0252924c5f32600bb2ea8,Will the lowest temperature in Los Angeles be between 62-63°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,332.6915,,1789792918206,,0.81,0.19,,5035.01,0.0,0.383763,,"{""Yes"": 0.095, ""No"": 0.905}","[""70152461022568805645028468311600703544617368523131302106418630725228639983369"", ""106592060680325188508637703084299402099962082334527425955850892776905949627663""]"
2026-09-19T04:36:18.169319+00:00,Los Angeles,0x9fd907a6a43113ecfa11822ed95a06e9cfba4ca68112d95d13c71a38dcb0c8f1,Will the lowest temperature in Los Angeles be between 64-65°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,268.8759,,1789792918203,0.03,0.67,0.33,0.97,5108.38,1142.58,0.535472,0.976485,"{""Yes"": 0.18, ""No"": 0.82}","[""67938486898511092982919756836284379247814464110289889312461374565253701004273"", ""44624897387750594725637850759464053461493744744593354045120197662671034562034""]"
2026-09-19T04:36:18.169328+00:00,Los Angeles,0x1454ad7f91f4b1bebe6f0f9b2eb27d55743a13495b04568d215fc3e8eb9c68af,Will the lowest temperature in Los Angeles be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,57.914125999999996,125.028573,260.5965,,1789792888155,0.08,0.47,0.53,0.92,5854.32,1450.1,0.665038,0.938098,"{""Yes"": 0.3, ""No"": 0.7}","[""78560661657131048418097768421350850549505594267016111413444882471107569230237"", ""23712129642861314194762084028510137782883264406967091512575912158625738832314""]"
2026-09-19T04:36:18.169335+00:00,Los Angeles,0xff86821accea9021ad64c1d29d3599070ff63d8bae03c8128be52e08ccfaad9c,Will the lowest temperature in Los Angeles be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,80.986816,80.986816,437.8057,,1789792938148,0.25,0.45,0.55,0.75,5537.61,732.47,0.685708,0.764425,"{""Yes"": 0.4, ""No"": 0.6}","[""77613264066699212234160283119913090386830635888489669832197149633148811014263"", ""13769426666693259262184338908470245227745195967242359217223557777244551496739""]"
2026-09-19T04:36:18.169342+00:00,Los Angeles,0x9b16bada2ceddfaba540f5cf246ccb5648f7d15f82c23ce039c3b051ecb12249,Will the lowest temperature in Los Angeles be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,254.7299,,1789792918209,,0.81,0.19,,4990.25,0.0,0.536297,,"{""Yes"": 0.095, ""No"": 0.905}","[""108901859974957232017035140335592432006986107983398979382786897750425568266494"", ""43957609133029297698639005069698850686754108876168202540820859129603468209574""]"
2026-09-19T04:36:18.169349+00:00,Los Angeles,0xcde24f3fa0d45a84509629cd1eac3133abea1d1a39f55abcf6ff31627f3ef555,Will the lowest temperature in Los Angeles be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,247.8848,,1789792918212,,0.89,0.11,,4989.04,0.0,0.531253,,"{""Yes"": 0.055, ""No"": 0.945}","[""41809557886328239500069570432997506457725607577036231861340693634097331587703"", ""65905414408949056202430960510902505046040749971029015405375881528402901225694""]"
