condition_id,city,question,token_id,outcome,timestamp_utc,price
0xeeaf591dab8d983726e858523b2e34f652b0e46a1c22e65e104042a0faa23859,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 17?,5843639791619292414538011334659574551904267098683616926062233579308924952342,No,2026-09-17T01:00:28+00:00,0.9995
0xeeaf591dab8d983726e858523b2e34f652b0e46a1c22e65e104042a0faa23859,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 17?,5843639791619292414538011334659574551904267098683616926062233579308924952342,No,2026-09-17T02:00:13+00:00,0.9995
0xeeaf591dab8d983726e858523b2e34f652b0e46a1c22e65e104042a0faa23859,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 17?,5843639791619292414538011334659574551904267098683616926062233579308924952342,No,2026-09-17T03:00:13+00:00,0.9995
0xeeaf591dab8d983726e858523b2e34f652b0e46a1c22e65e104042a0faa23859,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 17?,5843639791619292414538011334659574551904267098683616926062233579308924952342,No,2026-09-17T04:00:12+00:00,0.9995
0xeeaf591dab8d983726e858523b2e34f652b0e46a1c22e65e104042a0faa23859,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 17?,5843639791619292414538011334659574551904267098683616926062233579308924952342,No,2026-09-17T04:50:14+00:00,0.9995
0xcc2aa6c1b2966d9298e79a5990073f265f3a4b833f7aff0b7d3d93f09915fb2d,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 17?,69223882923708527900407455684676353585429655878972199320696277514685916106422,Yes,2026-09-17T00:00:17+00:00,0.005
0xcc2aa6c1b2966d9298e79a5990073f265f3a4b833f7aff0b7d3d93f09915fb2d,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 17?,69223882923708527900407455684676353585429655878972199320696277514685916106422,Yes,2026-09-17T01:00:28+00:00,0.005
0xcc2aa6c1b2966d9298e79a5990073f265f3a4b833f7aff0b7d3d93f09915fb2d,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 17?,69223882923708527900407455684676353585429655878972199320696277514685916106422,Yes,2026-09-17T02:00:13+00:00,0.005
0xcc2aa6c1b2966d9298e79a5990073f265f3a4b833f7aff0b7d3d93f09915fb2d,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 17?,69223882923708527900407455684676353585429655878972199320696277514685916106422,Yes,2026-09-17T03:00:14+00:00,0.005
0xcc2aa6c1b2966d9298e79a5990073f265f3a4b833f7aff0b7d3d93f09915fb2d,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 17?,69223882923708527900407455684676353585429655878972199320696277514685916106422,Yes,2026-09-17T04:00:13+00:00,0.005
0xcc2aa6c1b2966d9298e79a5990073f265f3a4b833f7aff0b7d3d93f09915fb2d,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 17?,69223882923708527900407455684676353585429655878972199320696277514685916106422,Yes,2026-09-17T04:50:15+00:00,0.005
0xcc2aa6c1b2966d9298e79a5990073f265f3a4b833f7aff0b7d3d93f09915fb2d,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 17?,39012665587018536410589615938477723425643601948678007038958158562561555249480,No,2026-09-17T00:00:22+00:00,0.995
0xcc2aa6c1b2966d9298e79a5990073f265f3a4b833f7aff0b7d3d93f09915fb2d,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 17?,39012665587018536410589615938477723425643601948678007038958158562561555249480,No,2026-09-17T01:00:31+00:00,0.995
0xcc2aa6c1b2966d9298e79a5990073f265f3a4b833f7aff0b7d3d93f09915fb2d,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 17?,39012665587018536410589615938477723425643601948678007038958158562561555249480,No,2026-09-17T02:00:16+00:00,0.995
0xcc2aa6c1b2966d9298e79a5990073f265f3a4b833f7aff0b7d3d93f09915fb2d,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 17?,39012665587018536410589615938477723425643601948678007038958158562561555249480,No,2026-09-17T03:00:18+00:00,0.995
0xcc2aa6c1b2966d9298e79a5990073f265f3a4b833f7aff0b7d3d93f09915fb2d,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 17?,39012665587018536410589615938477723425643601948678007038958158562561555249480,No,2026-09-17T04:00:16+00:00,0.995
0xcc2aa6c1b2966d9298e79a5990073f265f3a4b833f7aff0b7d3d93f09915fb2d,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 17?,39012665587018536410589615938477723425643601948678007038958158562561555249480,No,2026-09-17T04:50:21+00:00,0.995
0x6d0754914f7eb94ccc42c5cce668fc5ea60c83340c48c446c3031a648ff5f75c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 17?,51386359372432820511576287315745252744328865248853518830123600497208521486694,Yes,2026-09-17T00:00:15+00:00,0.0005
0x6d0754914f7eb94ccc42c5cce668fc5ea60c83340c48c446c3031a648ff5f75c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 17?,51386359372432820511576287315745252744328865248853518830123600497208521486694,Yes,2026-09-17T01:00:28+00:00,0.0005
0x6d0754914f7eb94ccc42c5cce668fc5ea60c83340c48c446c3031a648ff5f75c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 17?,51386359372432820511576287315745252744328865248853518830123600497208521486694,Yes,2026-09-17T02:00:12+00:00,0.0005
0x6d0754914f7eb94ccc42c5cce668fc5ea60c83340c48c446c3031a648ff5f75c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 17?,51386359372432820511576287315745252744328865248853518830123600497208521486694,Yes,2026-09-17T03:00:13+00:00,0.0005
0x6d0754914f7eb94ccc42c5cce668fc5ea60c83340c48c446c3031a648ff5f75c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 17?,51386359372432820511576287315745252744328865248853518830123600497208521486694,Yes,2026-09-17T04:00:12+00:00,0.0005
0x6d0754914f7eb94ccc42c5cce668fc5ea60c83340c48c446c3031a648ff5f75c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 17?,51386359372432820511576287315745252744328865248853518830123600497208521486694,Yes,2026-09-17T04:50:13+00:00,0.0005
0x6d0754914f7eb94ccc42c5cce668fc5ea60c83340c48c446c3031a648ff5f75c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 17?,38388853780132020903269655441296190458204973249110439395868676309799630515131,No,2026-09-17T00:00:16+00:00,0.9995
0x6d0754914f7eb94ccc42c5cce668fc5ea60c83340c48c446c3031a648ff5f75c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 17?,38388853780132020903269655441296190458204973249110439395868676309799630515131,No,2026-09-17T01:00:28+00:00,0.9995
0x6d0754914f7eb94ccc42c5cce668fc5ea60c83340c48c446c3031a648ff5f75c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 17?,38388853780132020903269655441296190458204973249110439395868676309799630515131,No,2026-09-17T02:00:13+00:00,0.9995
0x6d0754914f7eb94ccc42c5cce668fc5ea60c83340c48c446c3031a648ff5f75c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 17?,38388853780132020903269655441296190458204973249110439395868676309799630515131,No,2026-09-17T03:00:13+00:00,0.9995
0x6d0754914f7eb94ccc42c5cce668fc5ea60c83340c48c446c3031a648ff5f75c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 17?,38388853780132020903269655441296190458204973249110439395868676309799630515131,No,2026-09-17T04:00:12+00:00,0.9995
0x6d0754914f7eb94ccc42c5cce668fc5ea60c83340c48c446c3031a648ff5f75c,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 17?,38388853780132020903269655441296190458204973249110439395868676309799630515131,No,2026-09-17T04:50:14+00:00,0.9995
0x8cad2bc92e803e424638b93799d946caddf12a9f5374994a60c5281f13fad887,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 17?,112550173369370298093064873628689280757896815449308415822206523409623763909926,Yes,2026-09-17T00:00:23+00:00,0.01
0x8cad2bc92e803e424638b93799d946caddf12a9f5374994a60c5281f13fad887,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 17?,112550173369370298093064873628689280757896815449308415822206523409623763909926,Yes,2026-09-17T01:00:32+00:00,0.005
0x8cad2bc92e803e424638b93799d946caddf12a9f5374994a60c5281f13fad887,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 17?,112550173369370298093064873628689280757896815449308415822206523409623763909926,Yes,2026-09-17T02:00:16+00:00,0.005
0x8cad2bc92e803e424638b93799d946caddf12a9f5374994a60c5281f13fad887,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 17?,112550173369370298093064873628689280757896815449308415822206523409623763909926,Yes,2026-09-17T03:00:19+00:00,0.005
0x8cad2bc92e803e424638b93799d946caddf12a9f5374994a60c5281f13fad887,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 17?,112550173369370298093064873628689280757896815449308415822206523409623763909926,Yes,2026-09-17T04:00:16+00:00,0.005
0x8cad2bc92e803e424638b93799d946caddf12a9f5374994a60c5281f13fad887,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 17?,112550173369370298093064873628689280757896815449308415822206523409623763909926,Yes,2026-09-17T04:50:22+00:00,0.005
0x8cad2bc92e803e424638b93799d946caddf12a9f5374994a60c5281f13fad887,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 17?,15603231413209425219654803908676980501659617921059292186417386495909473529793,No,2026-09-17T00:00:22+00:00,0.99
0x8cad2bc92e803e424638b93799d946caddf12a9f5374994a60c5281f13fad887,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 17?,15603231413209425219654803908676980501659617921059292186417386495909473529793,No,2026-09-17T01:00:31+00:00,0.995
0x8cad2bc92e803e424638b93799d946caddf12a9f5374994a60c5281f13fad887,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 17?,15603231413209425219654803908676980501659617921059292186417386495909473529793,No,2026-09-17T02:00:16+00:00,0.995
0x8cad2bc92e803e424638b93799d946caddf12a9f5374994a60c5281f13fad887,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 17?,15603231413209425219654803908676980501659617921059292186417386495909473529793,No,2026-09-17T03:00:18+00:00,0.995
0x8cad2bc92e803e424638b93799d946caddf12a9f5374994a60c5281f13fad887,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 17?,15603231413209425219654803908676980501659617921059292186417386495909473529793,No,2026-09-17T04:00:16+00:00,0.995
0x8cad2bc92e803e424638b93799d946caddf12a9f5374994a60c5281f13fad887,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 17?,15603231413209425219654803908676980501659617921059292186417386495909473529793,No,2026-09-17T04:50:22+00:00,0.995
0xa1b4137a58d17d83b17cfe211b02172d2e930617edda21a2207973096a9648f7,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 17?,39390727906899390121325852928369900344824892240272348233789051220895610429896,Yes,2026-09-17T00:00:16+00:00,0.05
0xa1b4137a58d17d83b17cfe211b02172d2e930617edda21a2207973096a9648f7,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 17?,39390727906899390121325852928369900344824892240272348233789051220895610429896,Yes,2026-09-17T01:00:28+00:00,0.075
0xa1b4137a58d17d83b17cfe211b02172d2e930617edda21a2207973096a9648f7,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 17?,39390727906899390121325852928369900344824892240272348233789051220895610429896,Yes,2026-09-17T02:00:13+00:00,0.055
0xa1b4137a58d17d83b17cfe211b02172d2e930617edda21a2207973096a9648f7,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 17?,39390727906899390121325852928369900344824892240272348233789051220895610429896,Yes,2026-09-17T03:00:13+00:00,0.045
0xa1b4137a58d17d83b17cfe211b02172d2e930617edda21a2207973096a9648f7,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 17?,39390727906899390121325852928369900344824892240272348233789051220895610429896,Yes,2026-09-17T04:00:12+00:00,0.06
0xa1b4137a58d17d83b17cfe211b02172d2e930617edda21a2207973096a9648f7,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 17?,39390727906899390121325852928369900344824892240272348233789051220895610429896,Yes,2026-09-17T04:50:14+00:00,0.06
0xa1b4137a58d17d83b17cfe211b02172d2e930617edda21a2207973096a9648f7,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 17?,100387417492087820975826610232251312685563581385033076963486975967701795074791,No,2026-09-17T00:00:17+00:00,0.95
0xa1b4137a58d17d83b17cfe211b02172d2e930617edda21a2207973096a9648f7,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 17?,100387417492087820975826610232251312685563581385033076963486975967701795074791,No,2026-09-17T01:00:29+00:00,0.925
0xa1b4137a58d17d83b17cfe211b02172d2e930617edda21a2207973096a9648f7,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 17?,100387417492087820975826610232251312685563581385033076963486975967701795074791,No,2026-09-17T02:00:13+00:00,0.945
0xa1b4137a58d17d83b17cfe211b02172d2e930617edda21a2207973096a9648f7,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 17?,100387417492087820975826610232251312685563581385033076963486975967701795074791,No,2026-09-17T03:00:14+00:00,0.955
0xa1b4137a58d17d83b17cfe211b02172d2e930617edda21a2207973096a9648f7,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 17?,100387417492087820975826610232251312685563581385033076963486975967701795074791,No,2026-09-17T04:00:13+00:00,0.94
0xa1b4137a58d17d83b17cfe211b02172d2e930617edda21a2207973096a9648f7,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 17?,100387417492087820975826610232251312685563581385033076963486975967701795074791,No,2026-09-17T04:50:15+00:00,0.94
0x72ae9d5e59cc803f02bc56c045a03e94d989fab0b7dc0823261219af407215f1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 17?,47999912652196397311913985047369828581575639152216982423908235250881427945112,Yes,2026-09-17T00:00:16+00:00,0.94
0x72ae9d5e59cc803f02bc56c045a03e94d989fab0b7dc0823261219af407215f1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 17?,47999912652196397311913985047369828581575639152216982423908235250881427945112,Yes,2026-09-17T01:00:28+00:00,0.93
0x72ae9d5e59cc803f02bc56c045a03e94d989fab0b7dc0823261219af407215f1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 17?,47999912652196397311913985047369828581575639152216982423908235250881427945112,Yes,2026-09-17T02:00:13+00:00,0.94
0x72ae9d5e59cc803f02bc56c045a03e94d989fab0b7dc0823261219af407215f1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 17?,47999912652196397311913985047369828581575639152216982423908235250881427945112,Yes,2026-09-17T03:00:13+00:00,0.94
0x72ae9d5e59cc803f02bc56c045a03e94d989fab0b7dc0823261219af407215f1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 17?,47999912652196397311913985047369828581575639152216982423908235250881427945112,Yes,2026-09-17T04:00:12+00:00,0.92
0x72ae9d5e59cc803f02bc56c045a03e94d989fab0b7dc0823261219af407215f1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 17?,47999912652196397311913985047369828581575639152216982423908235250881427945112,Yes,2026-09-17T04:50:14+00:00,0.915
0x72ae9d5e59cc803f02bc56c045a03e94d989fab0b7dc0823261219af407215f1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 17?,81626365593912284323050744838738247306751664789330121569254996758010718398285,No,2026-09-17T00:00:12+00:00,0.06
0x72ae9d5e59cc803f02bc56c045a03e94d989fab0b7dc0823261219af407215f1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 17?,81626365593912284323050744838738247306751664789330121569254996758010718398285,No,2026-09-17T01:00:27+00:00,0.07
0x72ae9d5e59cc803f02bc56c045a03e94d989fab0b7dc0823261219af407215f1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 17?,81626365593912284323050744838738247306751664789330121569254996758010718398285,No,2026-09-17T02:00:12+00:00,0.06
0x72ae9d5e59cc803f02bc56c045a03e94d989fab0b7dc0823261219af407215f1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 17?,81626365593912284323050744838738247306751664789330121569254996758010718398285,No,2026-09-17T03:00:12+00:00,0.06
0x72ae9d5e59cc803f02bc56c045a03e94d989fab0b7dc0823261219af407215f1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 17?,81626365593912284323050744838738247306751664789330121569254996758010718398285,No,2026-09-17T04:00:11+00:00,0.08
0x72ae9d5e59cc803f02bc56c045a03e94d989fab0b7dc0823261219af407215f1,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 17?,81626365593912284323050744838738247306751664789330121569254996758010718398285,No,2026-09-17T04:50:11+00:00,0.085
0x6988a83b796d9cf73876dc18d031e73481eb93186a2457fd01e80fe2878135c9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 17?,103563930760917276696852420915555907788340031417547482868430070353964895361611,Yes,2026-09-17T00:00:12+00:00,0.003
0x6988a83b796d9cf73876dc18d031e73481eb93186a2457fd01e80fe2878135c9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 17?,103563930760917276696852420915555907788340031417547482868430070353964895361611,Yes,2026-09-17T01:00:27+00:00,0.0025
0x6988a83b796d9cf73876dc18d031e73481eb93186a2457fd01e80fe2878135c9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 17?,103563930760917276696852420915555907788340031417547482868430070353964895361611,Yes,2026-09-17T02:00:12+00:00,0.002
0x6988a83b796d9cf73876dc18d031e73481eb93186a2457fd01e80fe2878135c9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 17?,103563930760917276696852420915555907788340031417547482868430070353964895361611,Yes,2026-09-17T03:00:12+00:00,0.002
0x6988a83b796d9cf73876dc18d031e73481eb93186a2457fd01e80fe2878135c9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 17?,103563930760917276696852420915555907788340031417547482868430070353964895361611,Yes,2026-09-17T04:00:11+00:00,0.002
0x6988a83b796d9cf73876dc18d031e73481eb93186a2457fd01e80fe2878135c9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 17?,103563930760917276696852420915555907788340031417547482868430070353964895361611,Yes,2026-09-17T04:50:11+00:00,0.002
0x6988a83b796d9cf73876dc18d031e73481eb93186a2457fd01e80fe2878135c9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 17?,97130945066261568896578955647112968067705094371279139772744450089853965903898,No,2026-09-17T00:00:18+00:00,0.997
0x6988a83b796d9cf73876dc18d031e73481eb93186a2457fd01e80fe2878135c9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 17?,97130945066261568896578955647112968067705094371279139772744450089853965903898,No,2026-09-17T01:00:29+00:00,0.9975
0x6988a83b796d9cf73876dc18d031e73481eb93186a2457fd01e80fe2878135c9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 17?,97130945066261568896578955647112968067705094371279139772744450089853965903898,No,2026-09-17T02:00:14+00:00,0.998
0x6988a83b796d9cf73876dc18d031e73481eb93186a2457fd01e80fe2878135c9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 17?,97130945066261568896578955647112968067705094371279139772744450089853965903898,No,2026-09-17T03:00:15+00:00,0.998
0x6988a83b796d9cf73876dc18d031e73481eb93186a2457fd01e80fe2878135c9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 17?,97130945066261568896578955647112968067705094371279139772744450089853965903898,No,2026-09-17T04:00:13+00:00,0.998
0x6988a83b796d9cf73876dc18d031e73481eb93186a2457fd01e80fe2878135c9,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 17?,97130945066261568896578955647112968067705094371279139772744450089853965903898,No,2026-09-17T04:50:16+00:00,0.998
0x746a2605adb9a51a0a4f460cba1c3274207f99a8c7026a6922e2690d7e4914df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 17?,22996564558107193518245778319118133330526795233593313709199073420039174792543,Yes,2026-09-17T00:00:19+00:00,0.0005
0x746a2605adb9a51a0a4f460cba1c3274207f99a8c7026a6922e2690d7e4914df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 17?,22996564558107193518245778319118133330526795233593313709199073420039174792543,Yes,2026-09-17T01:00:30+00:00,0.0005
0x746a2605adb9a51a0a4f460cba1c3274207f99a8c7026a6922e2690d7e4914df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 17?,22996564558107193518245778319118133330526795233593313709199073420039174792543,Yes,2026-09-17T02:00:15+00:00,0.0005
0x746a2605adb9a51a0a4f460cba1c3274207f99a8c7026a6922e2690d7e4914df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 17?,22996564558107193518245778319118133330526795233593313709199073420039174792543,Yes,2026-09-17T03:00:16+00:00,0.0005
0x746a2605adb9a51a0a4f460cba1c3274207f99a8c7026a6922e2690d7e4914df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 17?,22996564558107193518245778319118133330526795233593313709199073420039174792543,Yes,2026-09-17T04:00:14+00:00,0.0005
0x746a2605adb9a51a0a4f460cba1c3274207f99a8c7026a6922e2690d7e4914df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 17?,22996564558107193518245778319118133330526795233593313709199073420039174792543,Yes,2026-09-17T04:50:18+00:00,0.0005
0x746a2605adb9a51a0a4f460cba1c3274207f99a8c7026a6922e2690d7e4914df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 17?,36485905655588658556913529958653635938451252603088368180002145287805431876301,No,2026-09-17T00:00:21+00:00,0.9995
0x746a2605adb9a51a0a4f460cba1c3274207f99a8c7026a6922e2690d7e4914df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 17?,36485905655588658556913529958653635938451252603088368180002145287805431876301,No,2026-09-17T01:00:31+00:00,0.9995
0x746a2605adb9a51a0a4f460cba1c3274207f99a8c7026a6922e2690d7e4914df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 17?,36485905655588658556913529958653635938451252603088368180002145287805431876301,No,2026-09-17T02:00:16+00:00,0.9995
0x746a2605adb9a51a0a4f460cba1c3274207f99a8c7026a6922e2690d7e4914df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 17?,36485905655588658556913529958653635938451252603088368180002145287805431876301,No,2026-09-17T03:00:17+00:00,0.9995
0x746a2605adb9a51a0a4f460cba1c3274207f99a8c7026a6922e2690d7e4914df,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 17?,36485905655588658556913529958653635938451252603088368180002145287805431876301,No,2026-09-17T04:00:15+00:00,0.9995
