condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf2188ab1b53d7ec47404137f179d8ec5bfb46c9a9f449f99951e24797ce591b3,Miami,Will the highest temperature in Miami be between 86-87°F on August 24?,79060991826757673755138227213707823270491063084679240219897787348192494103077,Yes,2026-08-25T02:03:14+00:00,0.0005
0xf2188ab1b53d7ec47404137f179d8ec5bfb46c9a9f449f99951e24797ce591b3,Miami,Will the highest temperature in Miami be between 86-87°F on August 24?,74366141567375799322476600596856771957854783581421253073690180344343663292439,No,2026-08-25T00:00:16+00:00,0.9995
0xf2188ab1b53d7ec47404137f179d8ec5bfb46c9a9f449f99951e24797ce591b3,Miami,Will the highest temperature in Miami be between 86-87°F on August 24?,74366141567375799322476600596856771957854783581421253073690180344343663292439,No,2026-08-25T01:00:14+00:00,0.9995
0xf2188ab1b53d7ec47404137f179d8ec5bfb46c9a9f449f99951e24797ce591b3,Miami,Will the highest temperature in Miami be between 86-87°F on August 24?,74366141567375799322476600596856771957854783581421253073690180344343663292439,No,2026-08-25T02:00:16+00:00,0.9995
0xf2188ab1b53d7ec47404137f179d8ec5bfb46c9a9f449f99951e24797ce591b3,Miami,Will the highest temperature in Miami be between 86-87°F on August 24?,74366141567375799322476600596856771957854783581421253073690180344343663292439,No,2026-08-25T02:03:12+00:00,0.9995
0xac3096806db574295b09a8a7acfa1a859f6c720c5b7bbb07d7859741faf8c791,Miami,Will the highest temperature in Miami be between 88-89°F on August 24?,12195479078460056906485472430063283685201193456899479963044522256925504933855,Yes,2026-08-25T00:00:23+00:00,0.0005
0xac3096806db574295b09a8a7acfa1a859f6c720c5b7bbb07d7859741faf8c791,Miami,Will the highest temperature in Miami be between 88-89°F on August 24?,12195479078460056906485472430063283685201193456899479963044522256925504933855,Yes,2026-08-25T01:00:16+00:00,0.0005
0xac3096806db574295b09a8a7acfa1a859f6c720c5b7bbb07d7859741faf8c791,Miami,Will the highest temperature in Miami be between 88-89°F on August 24?,12195479078460056906485472430063283685201193456899479963044522256925504933855,Yes,2026-08-25T02:00:18+00:00,0.0005
0xac3096806db574295b09a8a7acfa1a859f6c720c5b7bbb07d7859741faf8c791,Miami,Will the highest temperature in Miami be between 88-89°F on August 24?,12195479078460056906485472430063283685201193456899479963044522256925504933855,Yes,2026-08-25T02:03:14+00:00,0.0005
0xac3096806db574295b09a8a7acfa1a859f6c720c5b7bbb07d7859741faf8c791,Miami,Will the highest temperature in Miami be between 88-89°F on August 24?,72663011405110111569660757354050037016089431540186010333871852300398237734046,No,2026-08-25T00:00:23+00:00,0.9995
0xac3096806db574295b09a8a7acfa1a859f6c720c5b7bbb07d7859741faf8c791,Miami,Will the highest temperature in Miami be between 88-89°F on August 24?,72663011405110111569660757354050037016089431540186010333871852300398237734046,No,2026-08-25T01:00:16+00:00,0.9995
0xac3096806db574295b09a8a7acfa1a859f6c720c5b7bbb07d7859741faf8c791,Miami,Will the highest temperature in Miami be between 88-89°F on August 24?,72663011405110111569660757354050037016089431540186010333871852300398237734046,No,2026-08-25T02:00:18+00:00,0.9995
0xac3096806db574295b09a8a7acfa1a859f6c720c5b7bbb07d7859741faf8c791,Miami,Will the highest temperature in Miami be between 88-89°F on August 24?,72663011405110111569660757354050037016089431540186010333871852300398237734046,No,2026-08-25T02:03:14+00:00,0.9995
0xb0d63b3d06175f4cb0357d92926788c327d05b492c75cce61d8853311b109cb8,Miami,Will the highest temperature in Miami be between 90-91°F on August 24?,107730882654728662827224806474317947273545964746638223698820868012758564355006,Yes,2026-08-25T00:00:21+00:00,0.9995
0xb0d63b3d06175f4cb0357d92926788c327d05b492c75cce61d8853311b109cb8,Miami,Will the highest temperature in Miami be between 90-91°F on August 24?,107730882654728662827224806474317947273545964746638223698820868012758564355006,Yes,2026-08-25T01:00:16+00:00,0.9995
0xb0d63b3d06175f4cb0357d92926788c327d05b492c75cce61d8853311b109cb8,Miami,Will the highest temperature in Miami be between 90-91°F on August 24?,107730882654728662827224806474317947273545964746638223698820868012758564355006,Yes,2026-08-25T02:00:18+00:00,0.9995
0xb0d63b3d06175f4cb0357d92926788c327d05b492c75cce61d8853311b109cb8,Miami,Will the highest temperature in Miami be between 90-91°F on August 24?,107730882654728662827224806474317947273545964746638223698820868012758564355006,Yes,2026-08-25T02:03:13+00:00,0.9995
0xb0d63b3d06175f4cb0357d92926788c327d05b492c75cce61d8853311b109cb8,Miami,Will the highest temperature in Miami be between 90-91°F on August 24?,18038668909440313866213217476698690555984429922002826569408168951112262003119,No,2026-08-25T00:00:25+00:00,0.0005
0xb0d63b3d06175f4cb0357d92926788c327d05b492c75cce61d8853311b109cb8,Miami,Will the highest temperature in Miami be between 90-91°F on August 24?,18038668909440313866213217476698690555984429922002826569408168951112262003119,No,2026-08-25T01:00:17+00:00,0.0005
0xb0d63b3d06175f4cb0357d92926788c327d05b492c75cce61d8853311b109cb8,Miami,Will the highest temperature in Miami be between 90-91°F on August 24?,18038668909440313866213217476698690555984429922002826569408168951112262003119,No,2026-08-25T02:00:19+00:00,0.0005
0xb0d63b3d06175f4cb0357d92926788c327d05b492c75cce61d8853311b109cb8,Miami,Will the highest temperature in Miami be between 90-91°F on August 24?,18038668909440313866213217476698690555984429922002826569408168951112262003119,No,2026-08-25T02:03:14+00:00,0.0005
0x87ae441c3cebe3c438320b0774c07eee07b2ea8c4a6c3217b95f782abe27f101,Miami,Will the highest temperature in Miami be between 92-93°F on August 24?,19649271087453857717348099184134854280497976574294743319069811729891713973802,Yes,2026-08-25T00:00:15+00:00,0.0005
0x87ae441c3cebe3c438320b0774c07eee07b2ea8c4a6c3217b95f782abe27f101,Miami,Will the highest temperature in Miami be between 92-93°F on August 24?,19649271087453857717348099184134854280497976574294743319069811729891713973802,Yes,2026-08-25T01:00:14+00:00,0.0005
0x87ae441c3cebe3c438320b0774c07eee07b2ea8c4a6c3217b95f782abe27f101,Miami,Will the highest temperature in Miami be between 92-93°F on August 24?,19649271087453857717348099184134854280497976574294743319069811729891713973802,Yes,2026-08-25T02:00:15+00:00,0.0005
0x87ae441c3cebe3c438320b0774c07eee07b2ea8c4a6c3217b95f782abe27f101,Miami,Will the highest temperature in Miami be between 92-93°F on August 24?,19649271087453857717348099184134854280497976574294743319069811729891713973802,Yes,2026-08-25T02:03:12+00:00,0.0005
0x87ae441c3cebe3c438320b0774c07eee07b2ea8c4a6c3217b95f782abe27f101,Miami,Will the highest temperature in Miami be between 92-93°F on August 24?,25722377074410098645893031848862955525482637111322094669432271935640147182887,No,2026-08-25T00:00:25+00:00,0.9995
0x87ae441c3cebe3c438320b0774c07eee07b2ea8c4a6c3217b95f782abe27f101,Miami,Will the highest temperature in Miami be between 92-93°F on August 24?,25722377074410098645893031848862955525482637111322094669432271935640147182887,No,2026-08-25T01:00:17+00:00,0.9995
0x87ae441c3cebe3c438320b0774c07eee07b2ea8c4a6c3217b95f782abe27f101,Miami,Will the highest temperature in Miami be between 92-93°F on August 24?,25722377074410098645893031848862955525482637111322094669432271935640147182887,No,2026-08-25T02:00:19+00:00,0.9995
0x87ae441c3cebe3c438320b0774c07eee07b2ea8c4a6c3217b95f782abe27f101,Miami,Will the highest temperature in Miami be between 92-93°F on August 24?,25722377074410098645893031848862955525482637111322094669432271935640147182887,No,2026-08-25T02:03:14+00:00,0.9995
0x806c18594c1d85eb2ecc3d0dfb2114ff40df8176b710b1242d68c52804e9ccc8,Miami,Will the highest temperature in Miami be between 94-95°F on August 24?,72927167625633202932103362536590636903897159581591888779518747704382719854782,Yes,2026-08-25T00:00:23+00:00,0.0005
0x806c18594c1d85eb2ecc3d0dfb2114ff40df8176b710b1242d68c52804e9ccc8,Miami,Will the highest temperature in Miami be between 94-95°F on August 24?,72927167625633202932103362536590636903897159581591888779518747704382719854782,Yes,2026-08-25T01:00:16+00:00,0.0005
0x806c18594c1d85eb2ecc3d0dfb2114ff40df8176b710b1242d68c52804e9ccc8,Miami,Will the highest temperature in Miami be between 94-95°F on August 24?,72927167625633202932103362536590636903897159581591888779518747704382719854782,Yes,2026-08-25T02:00:19+00:00,0.0005
0x806c18594c1d85eb2ecc3d0dfb2114ff40df8176b710b1242d68c52804e9ccc8,Miami,Will the highest temperature in Miami be between 94-95°F on August 24?,72927167625633202932103362536590636903897159581591888779518747704382719854782,Yes,2026-08-25T02:03:14+00:00,0.0005
0x806c18594c1d85eb2ecc3d0dfb2114ff40df8176b710b1242d68c52804e9ccc8,Miami,Will the highest temperature in Miami be between 94-95°F on August 24?,70754521362073286384682078099856317679591125821900218197765506836990667263484,No,2026-08-25T00:00:19+00:00,0.9995
0x806c18594c1d85eb2ecc3d0dfb2114ff40df8176b710b1242d68c52804e9ccc8,Miami,Will the highest temperature in Miami be between 94-95°F on August 24?,70754521362073286384682078099856317679591125821900218197765506836990667263484,No,2026-08-25T01:00:15+00:00,0.9995
0x806c18594c1d85eb2ecc3d0dfb2114ff40df8176b710b1242d68c52804e9ccc8,Miami,Will the highest temperature in Miami be between 94-95°F on August 24?,70754521362073286384682078099856317679591125821900218197765506836990667263484,No,2026-08-25T02:00:17+00:00,0.9995
0x806c18594c1d85eb2ecc3d0dfb2114ff40df8176b710b1242d68c52804e9ccc8,Miami,Will the highest temperature in Miami be between 94-95°F on August 24?,70754521362073286384682078099856317679591125821900218197765506836990667263484,No,2026-08-25T02:03:13+00:00,0.9995
0x07db8ea27141ac9b6a938c33430689543e3a27e8a7dd23aa604fe7bd57d66659,Miami,Will the highest temperature in Miami be between 96-97°F on August 24?,86373719261319909329437294785268399651328476001424522898886806627068377979705,Yes,2026-08-25T00:00:12+00:00,0.0005
0x07db8ea27141ac9b6a938c33430689543e3a27e8a7dd23aa604fe7bd57d66659,Miami,Will the highest temperature in Miami be between 96-97°F on August 24?,86373719261319909329437294785268399651328476001424522898886806627068377979705,Yes,2026-08-25T01:00:13+00:00,0.0005
0x07db8ea27141ac9b6a938c33430689543e3a27e8a7dd23aa604fe7bd57d66659,Miami,Will the highest temperature in Miami be between 96-97°F on August 24?,86373719261319909329437294785268399651328476001424522898886806627068377979705,Yes,2026-08-25T02:00:15+00:00,0.0005
0x07db8ea27141ac9b6a938c33430689543e3a27e8a7dd23aa604fe7bd57d66659,Miami,Will the highest temperature in Miami be between 96-97°F on August 24?,86373719261319909329437294785268399651328476001424522898886806627068377979705,Yes,2026-08-25T02:03:11+00:00,0.0005
0x07db8ea27141ac9b6a938c33430689543e3a27e8a7dd23aa604fe7bd57d66659,Miami,Will the highest temperature in Miami be between 96-97°F on August 24?,108621977158437314820667209732851127996604728107264535666405725335705880051896,No,2026-08-25T00:00:17+00:00,0.9995
0x07db8ea27141ac9b6a938c33430689543e3a27e8a7dd23aa604fe7bd57d66659,Miami,Will the highest temperature in Miami be between 96-97°F on August 24?,108621977158437314820667209732851127996604728107264535666405725335705880051896,No,2026-08-25T01:00:14+00:00,0.9995
0x07db8ea27141ac9b6a938c33430689543e3a27e8a7dd23aa604fe7bd57d66659,Miami,Will the highest temperature in Miami be between 96-97°F on August 24?,108621977158437314820667209732851127996604728107264535666405725335705880051896,No,2026-08-25T02:00:16+00:00,0.9995
0x07db8ea27141ac9b6a938c33430689543e3a27e8a7dd23aa604fe7bd57d66659,Miami,Will the highest temperature in Miami be between 96-97°F on August 24?,108621977158437314820667209732851127996604728107264535666405725335705880051896,No,2026-08-25T02:03:12+00:00,0.9995
0xf3a73fd480551a806987428bcca2b5e0771c497c7029ffc26b6bef5d552e7a67,Miami,Will the highest temperature in Miami be between 98-99°F on August 24?,29394460606953211893261366833976801558354646023788678985977265090173105802280,Yes,2026-08-25T00:00:19+00:00,0.0005
0xf3a73fd480551a806987428bcca2b5e0771c497c7029ffc26b6bef5d552e7a67,Miami,Will the highest temperature in Miami be between 98-99°F on August 24?,29394460606953211893261366833976801558354646023788678985977265090173105802280,Yes,2026-08-25T01:00:15+00:00,0.0005
0xf3a73fd480551a806987428bcca2b5e0771c497c7029ffc26b6bef5d552e7a67,Miami,Will the highest temperature in Miami be between 98-99°F on August 24?,29394460606953211893261366833976801558354646023788678985977265090173105802280,Yes,2026-08-25T02:00:17+00:00,0.0005
0xf3a73fd480551a806987428bcca2b5e0771c497c7029ffc26b6bef5d552e7a67,Miami,Will the highest temperature in Miami be between 98-99°F on August 24?,29394460606953211893261366833976801558354646023788678985977265090173105802280,Yes,2026-08-25T02:03:13+00:00,0.0005
0xf3a73fd480551a806987428bcca2b5e0771c497c7029ffc26b6bef5d552e7a67,Miami,Will the highest temperature in Miami be between 98-99°F on August 24?,66457486786011913122501932091970498005091401688888046531941215695788500779816,No,2026-08-25T00:00:21+00:00,0.9995
0xf3a73fd480551a806987428bcca2b5e0771c497c7029ffc26b6bef5d552e7a67,Miami,Will the highest temperature in Miami be between 98-99°F on August 24?,66457486786011913122501932091970498005091401688888046531941215695788500779816,No,2026-08-25T01:00:16+00:00,0.9995
0xf3a73fd480551a806987428bcca2b5e0771c497c7029ffc26b6bef5d552e7a67,Miami,Will the highest temperature in Miami be between 98-99°F on August 24?,66457486786011913122501932091970498005091401688888046531941215695788500779816,No,2026-08-25T02:00:18+00:00,0.9995
0xf3a73fd480551a806987428bcca2b5e0771c497c7029ffc26b6bef5d552e7a67,Miami,Will the highest temperature in Miami be between 98-99°F on August 24?,66457486786011913122501932091970498005091401688888046531941215695788500779816,No,2026-08-25T02:03:13+00:00,0.9995
0xe9679ab635837b25a2af89fe6a2541385348bd646a136b6a3861a06c4ff5b0f2,Miami,Will the highest temperature in Miami be between 100-101°F on August 24?,74233609820079827967857246689980654190592953104434403055932193084501629807899,Yes,2026-08-25T00:00:20+00:00,0.0005
0xe9679ab635837b25a2af89fe6a2541385348bd646a136b6a3861a06c4ff5b0f2,Miami,Will the highest temperature in Miami be between 100-101°F on August 24?,74233609820079827967857246689980654190592953104434403055932193084501629807899,Yes,2026-08-25T01:00:16+00:00,0.0005
0xe9679ab635837b25a2af89fe6a2541385348bd646a136b6a3861a06c4ff5b0f2,Miami,Will the highest temperature in Miami be between 100-101°F on August 24?,74233609820079827967857246689980654190592953104434403055932193084501629807899,Yes,2026-08-25T02:00:17+00:00,0.0005
0xe9679ab635837b25a2af89fe6a2541385348bd646a136b6a3861a06c4ff5b0f2,Miami,Will the highest temperature in Miami be between 100-101°F on August 24?,74233609820079827967857246689980654190592953104434403055932193084501629807899,Yes,2026-08-25T02:03:13+00:00,0.0005
0xe9679ab635837b25a2af89fe6a2541385348bd646a136b6a3861a06c4ff5b0f2,Miami,Will the highest temperature in Miami be between 100-101°F on August 24?,44891402518808331836109075203873560660446076269655130935217059750215737897118,No,2026-08-25T00:00:20+00:00,0.9995
0xe9679ab635837b25a2af89fe6a2541385348bd646a136b6a3861a06c4ff5b0f2,Miami,Will the highest temperature in Miami be between 100-101°F on August 24?,44891402518808331836109075203873560660446076269655130935217059750215737897118,No,2026-08-25T01:00:15+00:00,0.9995
0xe9679ab635837b25a2af89fe6a2541385348bd646a136b6a3861a06c4ff5b0f2,Miami,Will the highest temperature in Miami be between 100-101°F on August 24?,44891402518808331836109075203873560660446076269655130935217059750215737897118,No,2026-08-25T02:00:17+00:00,0.9995
0xe9679ab635837b25a2af89fe6a2541385348bd646a136b6a3861a06c4ff5b0f2,Miami,Will the highest temperature in Miami be between 100-101°F on August 24?,44891402518808331836109075203873560660446076269655130935217059750215737897118,No,2026-08-25T02:03:13+00:00,0.9995
0xa74c69e3a05d0ca3b7103a0c5d4d27604e686aa90cd97eeb8e0d5feddbcf3984,Miami,Will the highest temperature in Miami be 102°F or higher on August 24?,77210179580948067851420470984801585055423645321918914810230328623350774555727,Yes,2026-08-25T00:00:18+00:00,0.0005
0xa74c69e3a05d0ca3b7103a0c5d4d27604e686aa90cd97eeb8e0d5feddbcf3984,Miami,Will the highest temperature in Miami be 102°F or higher on August 24?,77210179580948067851420470984801585055423645321918914810230328623350774555727,Yes,2026-08-25T01:00:15+00:00,0.0005
0xa74c69e3a05d0ca3b7103a0c5d4d27604e686aa90cd97eeb8e0d5feddbcf3984,Miami,Will the highest temperature in Miami be 102°F or higher on August 24?,77210179580948067851420470984801585055423645321918914810230328623350774555727,Yes,2026-08-25T02:00:16+00:00,0.0005
0xa74c69e3a05d0ca3b7103a0c5d4d27604e686aa90cd97eeb8e0d5feddbcf3984,Miami,Will the highest temperature in Miami be 102°F or higher on August 24?,77210179580948067851420470984801585055423645321918914810230328623350774555727,Yes,2026-08-25T02:03:12+00:00,0.0005
0xa74c69e3a05d0ca3b7103a0c5d4d27604e686aa90cd97eeb8e0d5feddbcf3984,Miami,Will the highest temperature in Miami be 102°F or higher on August 24?,5244090818571427347816835733855420166525406204813520499887883585382715126113,No,2026-08-25T00:00:22+00:00,0.9995
0xa74c69e3a05d0ca3b7103a0c5d4d27604e686aa90cd97eeb8e0d5feddbcf3984,Miami,Will the highest temperature in Miami be 102°F or higher on August 24?,5244090818571427347816835733855420166525406204813520499887883585382715126113,No,2026-08-25T01:00:16+00:00,0.9995
0xa74c69e3a05d0ca3b7103a0c5d4d27604e686aa90cd97eeb8e0d5feddbcf3984,Miami,Will the highest temperature in Miami be 102°F or higher on August 24?,5244090818571427347816835733855420166525406204813520499887883585382715126113,No,2026-08-25T02:00:18+00:00,0.9995
0xa74c69e3a05d0ca3b7103a0c5d4d27604e686aa90cd97eeb8e0d5feddbcf3984,Miami,Will the highest temperature in Miami be 102°F or higher on August 24?,5244090818571427347816835733855420166525406204813520499887883585382715126113,No,2026-08-25T02:03:14+00:00,0.9995
0x71890d9d086861c1cec417119461d334fc7ff665e0c1f842272e929bb0e59942,Miami,Will the lowest temperature in Miami be 69°F or below on August 24?,52513867813982041037532791653931653086223186749986178254066245696392502223378,Yes,2026-08-25T00:00:20+00:00,0.002
0x71890d9d086861c1cec417119461d334fc7ff665e0c1f842272e929bb0e59942,Miami,Will the lowest temperature in Miami be 69°F or below on August 24?,52513867813982041037532791653931653086223186749986178254066245696392502223378,Yes,2026-08-25T01:00:15+00:00,0.002
0x71890d9d086861c1cec417119461d334fc7ff665e0c1f842272e929bb0e59942,Miami,Will the lowest temperature in Miami be 69°F or below on August 24?,52513867813982041037532791653931653086223186749986178254066245696392502223378,Yes,2026-08-25T02:00:17+00:00,0.0005
0x71890d9d086861c1cec417119461d334fc7ff665e0c1f842272e929bb0e59942,Miami,Will the lowest temperature in Miami be 69°F or below on August 24?,52513867813982041037532791653931653086223186749986178254066245696392502223378,Yes,2026-08-25T02:03:13+00:00,0.0005
0x71890d9d086861c1cec417119461d334fc7ff665e0c1f842272e929bb0e59942,Miami,Will the lowest temperature in Miami be 69°F or below on August 24?,43109333470962713336497836926210215477306193147675938484665263322395941036166,No,2026-08-25T00:00:18+00:00,0.998
0x71890d9d086861c1cec417119461d334fc7ff665e0c1f842272e929bb0e59942,Miami,Will the lowest temperature in Miami be 69°F or below on August 24?,43109333470962713336497836926210215477306193147675938484665263322395941036166,No,2026-08-25T01:00:15+00:00,0.998
0x71890d9d086861c1cec417119461d334fc7ff665e0c1f842272e929bb0e59942,Miami,Will the lowest temperature in Miami be 69°F or below on August 24?,43109333470962713336497836926210215477306193147675938484665263322395941036166,No,2026-08-25T02:00:16+00:00,0.9995
0x71890d9d086861c1cec417119461d334fc7ff665e0c1f842272e929bb0e59942,Miami,Will the lowest temperature in Miami be 69°F or below on August 24?,43109333470962713336497836926210215477306193147675938484665263322395941036166,No,2026-08-25T02:03:13+00:00,0.9995
0xa2bc7366c9c9f35f6903a94110e0558d162cbf6c62cfb5a12fbefa76d694ff43,Miami,Will the lowest temperature in Miami be between 70-71°F on August 24?,64644995696104914376035584928150662635873209318103497575627318601500639409076,Yes,2026-08-25T00:00:17+00:00,0.003
0xa2bc7366c9c9f35f6903a94110e0558d162cbf6c62cfb5a12fbefa76d694ff43,Miami,Will the lowest temperature in Miami be between 70-71°F on August 24?,64644995696104914376035584928150662635873209318103497575627318601500639409076,Yes,2026-08-25T01:00:14+00:00,0.0025
0xa2bc7366c9c9f35f6903a94110e0558d162cbf6c62cfb5a12fbefa76d694ff43,Miami,Will the lowest temperature in Miami be between 70-71°F on August 24?,64644995696104914376035584928150662635873209318103497575627318601500639409076,Yes,2026-08-25T02:00:16+00:00,0.0005
0xa2bc7366c9c9f35f6903a94110e0558d162cbf6c62cfb5a12fbefa76d694ff43,Miami,Will the lowest temperature in Miami be between 70-71°F on August 24?,64644995696104914376035584928150662635873209318103497575627318601500639409076,Yes,2026-08-25T02:03:12+00:00,0.0005
0xa2bc7366c9c9f35f6903a94110e0558d162cbf6c62cfb5a12fbefa76d694ff43,Miami,Will the lowest temperature in Miami be between 70-71°F on August 24?,62958090672073443799061231118409513298483096270819542560686306988594922878139,No,2026-08-25T00:00:22+00:00,0.997
0xa2bc7366c9c9f35f6903a94110e0558d162cbf6c62cfb5a12fbefa76d694ff43,Miami,Will the lowest temperature in Miami be between 70-71°F on August 24?,62958090672073443799061231118409513298483096270819542560686306988594922878139,No,2026-08-25T01:00:16+00:00,0.9975
0xa2bc7366c9c9f35f6903a94110e0558d162cbf6c62cfb5a12fbefa76d694ff43,Miami,Will the lowest temperature in Miami be between 70-71°F on August 24?,62958090672073443799061231118409513298483096270819542560686306988594922878139,No,2026-08-25T02:00:18+00:00,0.9995
0xa2bc7366c9c9f35f6903a94110e0558d162cbf6c62cfb5a12fbefa76d694ff43,Miami,Will the lowest temperature in Miami be between 70-71°F on August 24?,62958090672073443799061231118409513298483096270819542560686306988594922878139,No,2026-08-25T02:03:14+00:00,0.9995
0xfef231ba8ef3bfd08855c64e724c87c34bd873782b9528379f5e931b053b8d78,Miami,Will the lowest temperature in Miami be between 72-73°F on August 24?,100771075525110542972005998618026848139470451035153937457390875719544594480598,Yes,2026-08-25T00:00:22+00:00,0.002
0xfef231ba8ef3bfd08855c64e724c87c34bd873782b9528379f5e931b053b8d78,Miami,Will the lowest temperature in Miami be between 72-73°F on August 24?,100771075525110542972005998618026848139470451035153937457390875719544594480598,Yes,2026-08-25T01:00:16+00:00,0.0015
0xfef231ba8ef3bfd08855c64e724c87c34bd873782b9528379f5e931b053b8d78,Miami,Will the lowest temperature in Miami be between 72-73°F on August 24?,100771075525110542972005998618026848139470451035153937457390875719544594480598,Yes,2026-08-25T02:00:18+00:00,0.0005
0xfef231ba8ef3bfd08855c64e724c87c34bd873782b9528379f5e931b053b8d78,Miami,Will the lowest temperature in Miami be between 72-73°F on August 24?,100771075525110542972005998618026848139470451035153937457390875719544594480598,Yes,2026-08-25T02:03:14+00:00,0.0005
0xfef231ba8ef3bfd08855c64e724c87c34bd873782b9528379f5e931b053b8d78,Miami,Will the lowest temperature in Miami be between 72-73°F on August 24?,90240566675070360463955191794846046211273384479287175066273284349014609967893,No,2026-08-25T00:00:23+00:00,0.998
