fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T01:55:48.692034+00:00,Chicago,0x2db691b3877a0573e4fb7ec2d963d335f01910896cfceb4fe63623c2a15d4ca8,Will the highest temperature in Chicago be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,100.241,0.0,4958.09482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76419525558482037734251671846765907705621106938224515669069434508289160299692"", ""77432234367296319051892940809249579588162657225617306963777944340157647131637""]",1787104806447,,0.999,0.001,,7156.31,0.0,0.021154,
2026-08-19T01:55:48.692056+00:00,Chicago,0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Will the highest temperature in Chicago be 67°F or below on August 19?,True,False,2026-08-19,2026-08-18,19.85,19.85,4415.46734,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114641917529145265434538679645202555119247563987451131131864644431527224795426"", ""91415735229164913024339937656579896694474861221547996016127801907641057746961""]",1787104811483,,0.999,0.001,,1063.75,0.0,0.030543,
2026-08-19T01:55:48.692077+00:00,Chicago,0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Will the highest temperature in Chicago be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,34.872,39.872,2372.31249,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10613241773882100013336892095069365640923522008040123621293646311325591706945"", ""53067005718137092907170664803318419401356339078348122964706949665014495771692""]",1787104811483,,0.999,0.001,,3438.5,0.0,0.065524,
2026-08-19T01:55:48.692095+00:00,Chicago,0xf9dfc22d79ce22d6ed0dcdcc9b2f506a9a5a790c2af071bf04bf98b5d12a387c,Will the highest temperature in Chicago be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,253.4212,253.4212,1842.24631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13124588622490882816094949784322814754623812781413893519377196522874103816999"", ""29875865522410521854807057314571717669046058449949491147818454826769201537400""]",1787104811484,,0.999,0.001,,7332.59,0.0,0.116392,
2026-08-19T01:55:48.692112+00:00,Chicago,0x578b2f0ffa6e917664450410d5ee1992ecd851d838139d398ce23a7d6381ce59,Will the highest temperature in Chicago be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,764.5673999999999,764.5674,4018.85952,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""47689003525114769103786250753502494133853544848960330951816127652163477168755"", ""923696489340969236780393198750533232847392616002632750225403399683136047408""]",1787104811792,0.008,0.981,0.019,0.992,15214.01,2881.06,0.103666,0.993007
2026-08-19T01:55:48.692130+00:00,Chicago,0x30cc8da6f8531cc0155232a26b54289520b29cffa94345a1c3db011ee2d454cf,Will the highest temperature in Chicago be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1301.7046129999999,1301.704613,4839.30582,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""47260013670852627920533744610226694839271114764232437554302748870883409397802"", ""91298913450815759863823211028043889271503305837780302838506024008855248198444""]",1787104811790,0.007,0.98,0.02,0.993,31247.26,224.34,0.132644,0.995308
2026-08-19T01:55:48.692148+00:00,Chicago,0x54d60cc5d9e4aa0785b2ba758d4f85ee036f7713a15ea9f21cf156096170896f,Will the highest temperature in Chicago be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1211.6449539999999,1211.644954,3283.5901,,"{""Yes"": 0.12, ""No"": 0.88}","[""26841150222756419840433058913673883003171148664887082239627147085774160373384"", ""71951130993243329344200465240968721156712714011868032462476661546148571553""]",1787104811886,0.1,0.87,0.13,0.9,12051.57,3292.75,0.159338,0.905383
2026-08-19T01:55:48.692165+00:00,Chicago,0xefea3550c44db67df810c9d8ef4193aa5cb0d31f3b335b1a37511b99048e4eee,Will the highest temperature in Chicago be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,1592.975501,1592.9755010000003,3075.9348,,"{""Yes"": 0.44, ""No"": 0.56}","[""87712236445610443049609965741917889536167757002630173144816790942015997672027"", ""54045041919175466198039417013811362332529752578061743630749228855898539447747""]",1787104811609,0.44,0.55,0.45,0.56,10924.73,5521.22,0.454147,0.561226
2026-08-19T01:55:48.692182+00:00,Chicago,0xba1785ac4792f71f794855fc074ff3056605796ea217b70170b7d2bf4c308fb3,Will the highest temperature in Chicago be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,658.292605,658.292605,3162.032,,"{""Yes"": 0.335, ""No"": 0.665}","[""100580478188980475756996325645745299659904265602779413727185728648044586276211"", ""65668391170122349005178655241361437899590765586741586611244314661000537354953""]",1787104811588,0.34,0.64,0.36,0.66,13578.09,6687.69,0.36,0.66
2026-08-19T01:55:48.692200+00:00,Chicago,0xa0f6b626ff3464b591bd091ab80bd77bbbd4f2c51145b0633e160bff9d643767,Will the highest temperature in Chicago be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,2063.096816,2063.096816,3455.3956,,"{""Yes"": 0.105, ""No"": 0.895}","[""32268837102281423637162732642690186792067885305011742740737857417598465302865"", ""71906965542648839906858046526175373368287933034524210173452582162733330011217""]",1787104812820,0.08,0.9,0.1,0.92,11125.85,4720.59,0.128004,0.92907
2026-08-19T01:55:48.692218+00:00,Chicago,0x55c4fd1707b4e681a74db1941eb1906d48c8963d89650b7b46aa9ba702479bc3,Will the highest temperature in Chicago be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,1043.503075,1043.503075,3341.9624,,"{""Yes"": 0.025, ""No"": 0.975}","[""40117706759447791676007521945220319540278643447780231203341823414378426246036"", ""13596671952819710150821423847046251974969609857425986280554280322908006609435""]",1787104811701,0.03,0.96,0.04,0.97,10787.17,684.49,0.110774,0.97
2026-08-19T01:55:48.692229+00:00,Chicago,0x4813ca60e78f2d2075cf3dbbe7ee9385224fad8c21c9da81788f3ece3b2ac9bb,Will the highest temperature in Chicago be 86°F or higher on August 19?,True,False,2026-08-19,2026-08-18,359.412828,359.412828,2644.67667,,"{""Yes"": 0.003, ""No"": 0.997}","[""16973557290740426286132562752521843093285440083098614850113835013928555149495"", ""51709641665588983884663778386844735492171948033691946497122298738993610023934""]",1787104811558,0.002,0.996,0.004,0.998,6316.73,63.5,0.058208,
2026-08-19T03:13:45.505200+00:00,Chicago,0x19402c6855a4199ededbf0cdaba29c395c1371249b36171d6a49567b30930e6c,Will the highest temperature in Chicago be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,24.997,0.0,37900.96828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67454405464157659001128583382937981749772793820643603058779903111282741920865"", ""41836943785810579603273380804849069545278385955303876790496596873177043302762""]",1787109410896,,0.999,0.001,,4062.42,0.0,0.002973,
2026-08-19T03:13:45.505242+00:00,Chicago,0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Will the highest temperature in Chicago be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,232.9878,0.0,31899.22634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81470683844435894694166683207760556889957762183112012285995687298893561893283"", ""25158080861409100531746868634260301526587298848225032597104187070611642773898""]",1787109121000,,0.999,0.001,,7792.89,0.0,0.003597,
2026-08-19T03:13:45.505264+00:00,Chicago,0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Will the highest temperature in Chicago be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,3161.709742,174.1,32903.77157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103846540219653399784086831774217109347434206961153951526744788424615623094329"", ""65042444163201135802932426345185281267927529884031800358542483332361763390025""]",1787109407657,,0.999,0.001,,7861.64,0.0,0.003465,
2026-08-19T03:13:45.505283+00:00,Chicago,0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Will the highest temperature in Chicago be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,1265.2767,890.5344,35706.78588,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75621112204662836122972795724011435903316865499202126604732100485343613149308"", ""84676580220488354575777203909499447101032630848730323747168100795335839174787""]",1787109414326,,0.999,0.001,,7876.72,0.0,0.003165,
2026-08-19T03:13:45.505304+00:00,Chicago,0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Will the highest temperature in Chicago be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,11346.948359999999,10344.275963,6355.94604,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""77404562016756249388744836138779548814376304383611986854273206667921074345213"", ""65233108332632655262328662754413598315795133553887913697355224411966811730023""]",1787109516443,0.999,,,0.001,0.0,4646.05,,0.015755
2026-08-19T03:13:45.505324+00:00,Chicago,0x93e9f65463b5cf5131e8ebba83de109ec15a40ba107663cc45512b220b5a9165,Will the highest temperature in Chicago be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,5266.528018999999,3286.753329,5641.74708,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65781784418156054456344527442400179702799289365581692638736867385962910306547"", ""99994059550312837587089737827252414593820985819385635409272066352106439443992""]",1787109435053,,0.999,0.001,,7308.4,0.0,0.017729,
2026-08-19T03:13:45.505343+00:00,Chicago,0xc6dbbd5679e498271243ba4ea47c33887fd7bf97d3b7c22e0ff3d32137b78fad,Will the highest temperature in Chicago be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,7035.558243999997,4818.157843,4987.67713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115261368927578477843562491243377104994991988005434725183972961078414388729886"", ""36337124937327574814734711607219530019434928479323303247813994107047352059905""]",1787109472224,,0.999,0.001,,7215.95,0.0,0.020065,
2026-08-19T03:13:45.505364+00:00,Chicago,0x8c4dc1ac59bd3c20c356ddea9e8e2e638dde6b2fca39282e2feee1ce2fccd8d5,Will the highest temperature in Chicago be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,4508.218779000001,3906.5842619999994,7948.17967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24315076690795005744146595300925906268242253434131494091745235622818726675757"", ""49066468969231176513107261844081411224929448967824123724028127420483115482969""]",1787109096447,,0.999,0.001,,7182.16,0.0,0.012577,
2026-08-19T03:13:45.505387+00:00,Chicago,0x770310c42d842fc5b22264c53ec5b067aea372198d08745324e1c52b06629d45,Will the highest temperature in Chicago be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,2245.6036740000004,1831.107683,6076.78442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36318413298615793304203211944617723076961847341527020728423445108665749763718"", ""79108047836455016340828041485355264039083160685870233730325990808579776209811""]",1787109285354,,0.999,0.001,,7196.81,0.0,0.016456,
2026-08-19T03:13:45.505402+00:00,Chicago,0x08e79cc5223e98d7ddaa6cc1368a73f759f614105396da83e460f9783ed2ec48,Will the highest temperature in Chicago be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,413.20950199999993,118.10900000000001,5544.5818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37251529260056660179295781172684708623324524058392321738071193968445705545259"", ""113560718494461690132010352388269685612093250408629706226207643307194254997564""]",1787109498000,,0.999,0.001,,7233.9,0.0,0.01803,
2026-08-19T03:13:45.505428+00:00,Chicago,0x2db691b3877a0573e4fb7ec2d963d335f01910896cfceb4fe63623c2a15d4ca8,Will the highest temperature in Chicago be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,100.241,0.0,6021.02253,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76419525558482037734251671846765907705621106938224515669069434508289160299692"", ""77432234367296319051892940809249579588162657225617306963777944340157647131637""]",1787109161670,,0.999,0.001,,7221.58,0.0,0.016601,
2026-08-19T03:13:45.505448+00:00,Chicago,0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Will the highest temperature in Chicago be 67°F or below on August 19?,True,False,2026-08-19,2026-08-18,19.85,9.85,5327.41461,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114641917529145265434538679645202555119247563987451131131864644431527224795426"", ""91415735229164913024339937656579896694474861221547996016127801907641057746961""]",1787109518739,,0.999,0.001,,1363.83,0.0,0.025279,
2026-08-19T03:13:45.505465+00:00,Chicago,0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Will the highest temperature in Chicago be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,34.872,34.872,2806.12438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10613241773882100013336892095069365640923522008040123621293646311325591706945"", ""53067005718137092907170664803318419401356339078348122964706949665014495771692""]",1787109513896,,0.999,0.001,,3611.69,0.0,0.053269,
2026-08-19T03:13:45.505481+00:00,Chicago,0xf9dfc22d79ce22d6ed0dcdcc9b2f506a9a5a790c2af071bf04bf98b5d12a387c,Will the highest temperature in Chicago be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,253.4212,253.4212,2151.12383,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13124588622490882816094949784322814754623812781413893519377196522874103816999"", ""29875865522410521854807057314571717669046058449949491147818454826769201537400""]",1787109521561,,0.999,0.001,,7838.92,0.0,0.077513,
2026-08-19T03:13:45.505501+00:00,Chicago,0x578b2f0ffa6e917664450410d5ee1992ecd851d838139d398ce23a7d6381ce59,Will the highest temperature in Chicago be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,799.5673999999999,789.5674,3593.54172,,"{""Yes"": 0.013, ""No"": 0.987}","[""47689003525114769103786250753502494133853544848960330951816127652163477168755"", ""923696489340969236780393198750533232847392616002632750225403399683136047408""]",1787109519002,0.007,0.981,0.019,0.993,14985.79,2662.96,0.069489,0.993503
2026-08-19T03:13:45.505518+00:00,Chicago,0x30cc8da6f8531cc0155232a26b54289520b29cffa94345a1c3db011ee2d454cf,Will the highest temperature in Chicago be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1331.7046129999999,1331.704613,5081.59267,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""47260013670852627920533744610226694839271114764232437554302748870883409397802"", ""91298913450815759863823211028043889271503305837780302838506024008855248198444""]",1787109521900,0.007,0.981,0.019,0.993,31848.56,439.05,0.085726,0.993702
2026-08-19T03:13:45.505535+00:00,Chicago,0x54d60cc5d9e4aa0785b2ba758d4f85ee036f7713a15ea9f21cf156096170896f,Will the highest temperature in Chicago be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1241.6449539999999,1241.644954,3605.351,,"{""Yes"": 0.07, ""No"": 0.93}","[""26841150222756419840433058913673883003171148664887082239627147085774160373384"", ""71951130993243329344200465240968721156712714011868032462476661546148571553""]",1787109499020,0.06,0.91,0.09,0.94,11179.57,3528.65,0.119082,0.94
2026-08-19T03:13:45.505552+00:00,Chicago,0xefea3550c44db67df810c9d8ef4193aa5cb0d31f3b335b1a37511b99048e4eee,Will the highest temperature in Chicago be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,1673.7670820000003,1673.767082,4485.0634,,"{""Yes"": 0.435, ""No"": 0.565}","[""87712236445610443049609965741917889536167757002630173144816790942015997672027"", ""54045041919175466198039417013811362332529752578061743630749228855898539447747""]",1787109501551,0.43,0.56,0.44,0.57,11055.35,4844.19,0.445473,0.57
2026-08-19T03:13:45.505569+00:00,Chicago,0xba1785ac4792f71f794855fc074ff3056605796ea217b70170b7d2bf4c308fb3,Will the highest temperature in Chicago be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,715.4526719999998,708.432672,3654.6482,,"{""Yes"": 0.355, ""No"": 0.645}","[""100580478188980475756996325645745299659904265602779413727185728648044586276211"", ""65668391170122349005178655241361437899590765586741586611244314661000537354953""]",1787109506123,0.35,0.63,0.37,0.65,13099.31,5174.3,0.372852,0.65389
2026-08-19T03:13:45.505586+00:00,Chicago,0xa0f6b626ff3464b591bd091ab80bd77bbbd4f2c51145b0633e160bff9d643767,Will the highest temperature in Chicago be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,2853.8833280000003,2851.883328,3606.3939,,"{""Yes"": 0.12, ""No"": 0.88}","[""32268837102281423637162732642690186792067885305011742740737857417598465302865"", ""71906965542648839906858046526175373368287933034524210173452582162733330011217""]",1787109498836,0.12,0.87,0.13,0.88,12259.93,4504.64,0.157792,0.88
2026-08-19T03:13:45.505602+00:00,Chicago,0x55c4fd1707b4e681a74db1941eb1906d48c8963d89650b7b46aa9ba702479bc3,Will the highest temperature in Chicago be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,1139.743075,1129.743075,4205.1038,,"{""Yes"": 0.035, ""No"": 0.965}","[""40117706759447791676007521945220319540278643447780231203341823414378426246036"", ""13596671952819710150821423847046251974969609857425986280554280322908006609435""]",1787109498899,0.03,0.96,0.04,0.97,12434.21,576.79,0.089485,0.974369
2026-08-19T03:13:45.505619+00:00,Chicago,0x4813ca60e78f2d2075cf3dbbe7ee9385224fad8c21c9da81788f3ece3b2ac9bb,Will the highest temperature in Chicago be 86°F or higher on August 19?,True,False,2026-08-19,2026-08-18,405.422828,400.422828,2971.77535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16973557290740426286132562752521843093285440083098614850113835013928555149495"", ""51709641665588983884663778386844735492171948033691946497122298738993610023934""]",1787109518774,,0.999,0.001,,6579.45,0.0,0.047649,
2026-08-19T03:13:45.505636+00:00,Chicago,0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Will the highest temperature in Chicago be 69°F or below on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,1646.3423,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90027023881665578062954570512288813124717008880054999017067535821284756913570"", ""61720806590836355840175640298082602663350075750060789033104850460064611480891""]",1787109511379,0.001,0.99,0.01,0.999,889.99,109.89,0.073251,0.999
2026-08-19T03:13:45.505653+00:00,Chicago,0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Will the highest temperature in Chicago be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,1601.30382,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8899153152447074396298474596951953602918041396752255949645573762592673623054"", ""65250109745825756056683742875886561568961623899836065884865807350908917971320""]",1787109511362,0.001,0.99,0.01,0.999,3326.82,109.89,0.114501,0.999
2026-08-19T03:13:45.505670+00:00,Chicago,0x3ff7190ab18e00b87ce5614ad12ac30ece5ba70660b95ad753426b62b5f40e34,Will the highest temperature in Chicago be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,10.0,1260.5259,,"{""Yes"": 0.03, ""No"": 0.97}","[""64818943377412000598924998906463714921937216450296354938824373906815055572883"", ""33166980551208108656859222791330569998698121151442743362166926624387394854647""]",1787109511356,,0.94,0.06,,13042.9,0.0,0.273567,
2026-08-19T03:13:45.505686+00:00,Chicago,0xce576c6084803afb59196918217eb3988dad53898de65605916ebe5c9e1483ca,Will the highest temperature in Chicago be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,946.7922,,"{""Yes"": 0.1, ""No"": 0.9}","[""43703701127786557273545727339595646550371851963635100797860177223378948958899"", ""45864479885805650705376843073604322065122661357011081697433613080269484277204""]",1787109515900,0.02,0.85,0.15,0.98,12929.58,40.43,0.295827,
2026-08-19T03:13:45.505706+00:00,Chicago,0x83bb01de6d91070c2e4f0c9b40f208d6a7351020cd0d25809c503bb1e3c89f53,Will the highest temperature in Chicago be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,829.4277,,"{""Yes"": 0.165, ""No"": 0.835}","[""84046860198044283776427016273072927077397942397982342297793546931209566793641"", ""18671256648408601744403825038112046820152541912767485729374255733309353581509""]",1787109511357,0.09,0.84,0.16,0.91,12743.51,2974.81,0.482778,0.91
2026-08-19T03:13:45.505723+00:00,Chicago,0x229427b146d2d74ae1662887df8baa166112e9bb513e0a32869a09c363e782bc,Will the highest temperature in Chicago be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,1213.4517,,"{""Yes"": 0.305, ""No"": 0.695}","[""46992423282092507709778613700168393769518296482544156069877153181767936511636"", ""19113840421978381539842870274560855313406542743984623077487354271090122852307""]",1787109511359,0.3,0.69,0.31,0.7,12623.34,2167.79,0.460745,0.7
2026-08-19T03:13:45.505741+00:00,Chicago,0x5429364b92a029f22159730cb7f925c6029b281171587569e6eb01a9f5fa4f1b,Will the highest temperature in Chicago be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,1013.0914,,"{""Yes"": 0.35, ""No"": 0.65}","[""79700883076045747608077024797645625911401286715121065383409922438892548747085"", ""3800030682328499410938669231445910630507987706473999702251448411415105555267""]",1787109511339,0.38,0.57,0.43,0.62,13326.37,2109.17,0.524284,0.791403
2026-08-19T03:13:45.505751+00:00,Chicago,0x85e0c0fac3bd40b84b9e9488eef4721005535235e5551e89c93f0803fcb90352,Will the highest temperature in Chicago be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,1029.0724,,"{""Yes"": 0.125, ""No"": 0.875}","[""17098182443399759908936033806381282957138720640000975690790680578490849412536"", ""1734406598711026460414043493304006541533794359423162126305568338816651165995""]",1787109511367,0.09,0.84,0.16,0.91,12698.1,1058.77,0.277297,0.916281
2026-08-19T03:13:45.505760+00:00,Chicago,0x13835780e1fd0dfd95da0dce330fc5134dd0444639dd88f30d2efa4c8911f56e,Will the highest temperature in Chicago be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,1122.246,,"{""Yes"": 0.035, ""No"": 0.965}","[""47010595634162698174224144811425270179922647638170579492285261540587080225765"", ""100536407887384175145888647984844096193389505723551552917944479218925238281630""]",1787109517449,0.01,0.94,0.06,0.99,13015.46,4.95,0.248437,
