condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd30dfe81b315c36e111ceebff99cb18d64abe26864b3e4437c97bca5568d0673,London,Will the lowest temperature in London be 13°C on September 4?,13068477699981588149531871473692804450267263411869937814521799317675695181292,Yes,2026-09-04T04:24:27+00:00,0.0005
0xd30dfe81b315c36e111ceebff99cb18d64abe26864b3e4437c97bca5568d0673,London,Will the lowest temperature in London be 13°C on September 4?,33707541220321977786380261128420279009157158802025412000610219497374802834460,No,2026-09-04T00:00:17+00:00,0.9995
0xd30dfe81b315c36e111ceebff99cb18d64abe26864b3e4437c97bca5568d0673,London,Will the lowest temperature in London be 13°C on September 4?,33707541220321977786380261128420279009157158802025412000610219497374802834460,No,2026-09-04T01:00:13+00:00,0.9995
0xd30dfe81b315c36e111ceebff99cb18d64abe26864b3e4437c97bca5568d0673,London,Will the lowest temperature in London be 13°C on September 4?,33707541220321977786380261128420279009157158802025412000610219497374802834460,No,2026-09-04T02:00:14+00:00,0.9995
0xd30dfe81b315c36e111ceebff99cb18d64abe26864b3e4437c97bca5568d0673,London,Will the lowest temperature in London be 13°C on September 4?,33707541220321977786380261128420279009157158802025412000610219497374802834460,No,2026-09-04T03:00:16+00:00,0.9995
0xd30dfe81b315c36e111ceebff99cb18d64abe26864b3e4437c97bca5568d0673,London,Will the lowest temperature in London be 13°C on September 4?,33707541220321977786380261128420279009157158802025412000610219497374802834460,No,2026-09-04T04:00:16+00:00,0.9995
0xd30dfe81b315c36e111ceebff99cb18d64abe26864b3e4437c97bca5568d0673,London,Will the lowest temperature in London be 13°C on September 4?,33707541220321977786380261128420279009157158802025412000610219497374802834460,No,2026-09-04T04:24:25+00:00,0.9995
0x3df775c9ee5e9444249f36c00658d8520b2a4de029ce666c696052c9aa08777b,London,Will the lowest temperature in London be 14°C on September 4?,25513261044682915693159611131514396600430009111040670921720127188498159683934,Yes,2026-09-04T00:00:21+00:00,0.002
0x3df775c9ee5e9444249f36c00658d8520b2a4de029ce666c696052c9aa08777b,London,Will the lowest temperature in London be 14°C on September 4?,25513261044682915693159611131514396600430009111040670921720127188498159683934,Yes,2026-09-04T01:00:16+00:00,0.002
0x3df775c9ee5e9444249f36c00658d8520b2a4de029ce666c696052c9aa08777b,London,Will the lowest temperature in London be 14°C on September 4?,25513261044682915693159611131514396600430009111040670921720127188498159683934,Yes,2026-09-04T02:00:16+00:00,0.002
0x3df775c9ee5e9444249f36c00658d8520b2a4de029ce666c696052c9aa08777b,London,Will the lowest temperature in London be 14°C on September 4?,25513261044682915693159611131514396600430009111040670921720127188498159683934,Yes,2026-09-04T03:00:21+00:00,0.002
0x3df775c9ee5e9444249f36c00658d8520b2a4de029ce666c696052c9aa08777b,London,Will the lowest temperature in London be 14°C on September 4?,25513261044682915693159611131514396600430009111040670921720127188498159683934,Yes,2026-09-04T04:00:19+00:00,0.002
0x3df775c9ee5e9444249f36c00658d8520b2a4de029ce666c696052c9aa08777b,London,Will the lowest temperature in London be 14°C on September 4?,25513261044682915693159611131514396600430009111040670921720127188498159683934,Yes,2026-09-04T04:24:27+00:00,0.002
0x3df775c9ee5e9444249f36c00658d8520b2a4de029ce666c696052c9aa08777b,London,Will the lowest temperature in London be 14°C on September 4?,24886677214846085330283543418638846317477904283750164295920939700884363812391,No,2026-09-04T00:00:17+00:00,0.998
0x3df775c9ee5e9444249f36c00658d8520b2a4de029ce666c696052c9aa08777b,London,Will the lowest temperature in London be 14°C on September 4?,24886677214846085330283543418638846317477904283750164295920939700884363812391,No,2026-09-04T01:00:14+00:00,0.998
0x3df775c9ee5e9444249f36c00658d8520b2a4de029ce666c696052c9aa08777b,London,Will the lowest temperature in London be 14°C on September 4?,24886677214846085330283543418638846317477904283750164295920939700884363812391,No,2026-09-04T02:00:14+00:00,0.998
0x3df775c9ee5e9444249f36c00658d8520b2a4de029ce666c696052c9aa08777b,London,Will the lowest temperature in London be 14°C on September 4?,24886677214846085330283543418638846317477904283750164295920939700884363812391,No,2026-09-04T03:00:17+00:00,0.998
0x3df775c9ee5e9444249f36c00658d8520b2a4de029ce666c696052c9aa08777b,London,Will the lowest temperature in London be 14°C on September 4?,24886677214846085330283543418638846317477904283750164295920939700884363812391,No,2026-09-04T04:00:16+00:00,0.998
0x3df775c9ee5e9444249f36c00658d8520b2a4de029ce666c696052c9aa08777b,London,Will the lowest temperature in London be 14°C on September 4?,24886677214846085330283543418638846317477904283750164295920939700884363812391,No,2026-09-04T04:24:25+00:00,0.998
0x61fc85d548ae70f7e94be095cf842d650c09d5b4d337c65c6e2e72f683c8ca7b,London,Will the lowest temperature in London be 15°C on September 4?,106830193132997912813566670649027691500448852544816773541023049716355561892149,Yes,2026-09-04T00:00:18+00:00,0.16
0x61fc85d548ae70f7e94be095cf842d650c09d5b4d337c65c6e2e72f683c8ca7b,London,Will the lowest temperature in London be 15°C on September 4?,106830193132997912813566670649027691500448852544816773541023049716355561892149,Yes,2026-09-04T01:00:14+00:00,0.025
0x61fc85d548ae70f7e94be095cf842d650c09d5b4d337c65c6e2e72f683c8ca7b,London,Will the lowest temperature in London be 15°C on September 4?,106830193132997912813566670649027691500448852544816773541023049716355561892149,Yes,2026-09-04T02:00:15+00:00,0.025
0x61fc85d548ae70f7e94be095cf842d650c09d5b4d337c65c6e2e72f683c8ca7b,London,Will the lowest temperature in London be 15°C on September 4?,106830193132997912813566670649027691500448852544816773541023049716355561892149,Yes,2026-09-04T03:00:18+00:00,0.025
0x61fc85d548ae70f7e94be095cf842d650c09d5b4d337c65c6e2e72f683c8ca7b,London,Will the lowest temperature in London be 15°C on September 4?,106830193132997912813566670649027691500448852544816773541023049716355561892149,Yes,2026-09-04T04:00:17+00:00,0.025
0x61fc85d548ae70f7e94be095cf842d650c09d5b4d337c65c6e2e72f683c8ca7b,London,Will the lowest temperature in London be 15°C on September 4?,106830193132997912813566670649027691500448852544816773541023049716355561892149,Yes,2026-09-04T04:24:26+00:00,0.025
0x61fc85d548ae70f7e94be095cf842d650c09d5b4d337c65c6e2e72f683c8ca7b,London,Will the lowest temperature in London be 15°C on September 4?,83532379555840051700986321908887832888628912491243193793359426439115413583972,No,2026-09-04T00:00:17+00:00,0.84
0x61fc85d548ae70f7e94be095cf842d650c09d5b4d337c65c6e2e72f683c8ca7b,London,Will the lowest temperature in London be 15°C on September 4?,83532379555840051700986321908887832888628912491243193793359426439115413583972,No,2026-09-04T01:00:14+00:00,0.975
0x61fc85d548ae70f7e94be095cf842d650c09d5b4d337c65c6e2e72f683c8ca7b,London,Will the lowest temperature in London be 15°C on September 4?,83532379555840051700986321908887832888628912491243193793359426439115413583972,No,2026-09-04T02:00:14+00:00,0.975
0x61fc85d548ae70f7e94be095cf842d650c09d5b4d337c65c6e2e72f683c8ca7b,London,Will the lowest temperature in London be 15°C on September 4?,83532379555840051700986321908887832888628912491243193793359426439115413583972,No,2026-09-04T03:00:16+00:00,0.975
0x61fc85d548ae70f7e94be095cf842d650c09d5b4d337c65c6e2e72f683c8ca7b,London,Will the lowest temperature in London be 15°C on September 4?,83532379555840051700986321908887832888628912491243193793359426439115413583972,No,2026-09-04T04:00:16+00:00,0.975
0x61fc85d548ae70f7e94be095cf842d650c09d5b4d337c65c6e2e72f683c8ca7b,London,Will the lowest temperature in London be 15°C on September 4?,83532379555840051700986321908887832888628912491243193793359426439115413583972,No,2026-09-04T04:24:25+00:00,0.975
0xceac0170675d09b28a2bf2b5eb21c403c961cd0f1b0ce9de7868d6dba6d401fa,London,Will the lowest temperature in London be 16°C on September 4?,12259306193369146877442362610997873394005670279008379265345706304278302551268,Yes,2026-09-04T00:00:22+00:00,0.235
0xceac0170675d09b28a2bf2b5eb21c403c961cd0f1b0ce9de7868d6dba6d401fa,London,Will the lowest temperature in London be 16°C on September 4?,12259306193369146877442362610997873394005670279008379265345706304278302551268,Yes,2026-09-04T01:00:17+00:00,0.56
0xceac0170675d09b28a2bf2b5eb21c403c961cd0f1b0ce9de7868d6dba6d401fa,London,Will the lowest temperature in London be 16°C on September 4?,12259306193369146877442362610997873394005670279008379265345706304278302551268,Yes,2026-09-04T02:00:17+00:00,0.535
0xceac0170675d09b28a2bf2b5eb21c403c961cd0f1b0ce9de7868d6dba6d401fa,London,Will the lowest temperature in London be 16°C on September 4?,12259306193369146877442362610997873394005670279008379265345706304278302551268,Yes,2026-09-04T03:00:22+00:00,0.495
0xceac0170675d09b28a2bf2b5eb21c403c961cd0f1b0ce9de7868d6dba6d401fa,London,Will the lowest temperature in London be 16°C on September 4?,12259306193369146877442362610997873394005670279008379265345706304278302551268,Yes,2026-09-04T04:00:20+00:00,0.44
0xceac0170675d09b28a2bf2b5eb21c403c961cd0f1b0ce9de7868d6dba6d401fa,London,Will the lowest temperature in London be 16°C on September 4?,12259306193369146877442362610997873394005670279008379265345706304278302551268,Yes,2026-09-04T04:24:28+00:00,0.44
0xceac0170675d09b28a2bf2b5eb21c403c961cd0f1b0ce9de7868d6dba6d401fa,London,Will the lowest temperature in London be 16°C on September 4?,46172307289653265641971504635833347213705376414297449668034341252192166791629,No,2026-09-04T00:00:17+00:00,0.765
0xceac0170675d09b28a2bf2b5eb21c403c961cd0f1b0ce9de7868d6dba6d401fa,London,Will the lowest temperature in London be 16°C on September 4?,46172307289653265641971504635833347213705376414297449668034341252192166791629,No,2026-09-04T01:00:13+00:00,0.44
0xceac0170675d09b28a2bf2b5eb21c403c961cd0f1b0ce9de7868d6dba6d401fa,London,Will the lowest temperature in London be 16°C on September 4?,46172307289653265641971504635833347213705376414297449668034341252192166791629,No,2026-09-04T02:00:14+00:00,0.465
0xceac0170675d09b28a2bf2b5eb21c403c961cd0f1b0ce9de7868d6dba6d401fa,London,Will the lowest temperature in London be 16°C on September 4?,46172307289653265641971504635833347213705376414297449668034341252192166791629,No,2026-09-04T03:00:16+00:00,0.505
0xceac0170675d09b28a2bf2b5eb21c403c961cd0f1b0ce9de7868d6dba6d401fa,London,Will the lowest temperature in London be 16°C on September 4?,46172307289653265641971504635833347213705376414297449668034341252192166791629,No,2026-09-04T04:00:16+00:00,0.56
0xceac0170675d09b28a2bf2b5eb21c403c961cd0f1b0ce9de7868d6dba6d401fa,London,Will the lowest temperature in London be 16°C on September 4?,46172307289653265641971504635833347213705376414297449668034341252192166791629,No,2026-09-04T04:24:25+00:00,0.56
0x35e853142893a4db447b2a94cf50b10dd2a6b5525c0de079eecf10e0285556cb,London,Will the lowest temperature in London be 17°C on September 4?,83863391784732931743002815245682893826111408085417983808481443810328102708859,Yes,2026-09-04T00:00:20+00:00,0.41
0x35e853142893a4db447b2a94cf50b10dd2a6b5525c0de079eecf10e0285556cb,London,Will the lowest temperature in London be 17°C on September 4?,83863391784732931743002815245682893826111408085417983808481443810328102708859,Yes,2026-09-04T01:00:15+00:00,0.29
0x35e853142893a4db447b2a94cf50b10dd2a6b5525c0de079eecf10e0285556cb,London,Will the lowest temperature in London be 17°C on September 4?,83863391784732931743002815245682893826111408085417983808481443810328102708859,Yes,2026-09-04T02:00:16+00:00,0.27
0x35e853142893a4db447b2a94cf50b10dd2a6b5525c0de079eecf10e0285556cb,London,Will the lowest temperature in London be 17°C on September 4?,83863391784732931743002815245682893826111408085417983808481443810328102708859,Yes,2026-09-04T03:00:20+00:00,0.305
0x35e853142893a4db447b2a94cf50b10dd2a6b5525c0de079eecf10e0285556cb,London,Will the lowest temperature in London be 17°C on September 4?,83863391784732931743002815245682893826111408085417983808481443810328102708859,Yes,2026-09-04T04:00:19+00:00,0.305
0x35e853142893a4db447b2a94cf50b10dd2a6b5525c0de079eecf10e0285556cb,London,Will the lowest temperature in London be 17°C on September 4?,83863391784732931743002815245682893826111408085417983808481443810328102708859,Yes,2026-09-04T04:24:27+00:00,0.305
0x35e853142893a4db447b2a94cf50b10dd2a6b5525c0de079eecf10e0285556cb,London,Will the lowest temperature in London be 17°C on September 4?,6569980478953232776026711576760274642564985258522328498874033638902331861250,No,2026-09-04T00:00:18+00:00,0.59
0x35e853142893a4db447b2a94cf50b10dd2a6b5525c0de079eecf10e0285556cb,London,Will the lowest temperature in London be 17°C on September 4?,6569980478953232776026711576760274642564985258522328498874033638902331861250,No,2026-09-04T01:00:14+00:00,0.71
0x35e853142893a4db447b2a94cf50b10dd2a6b5525c0de079eecf10e0285556cb,London,Will the lowest temperature in London be 17°C on September 4?,6569980478953232776026711576760274642564985258522328498874033638902331861250,No,2026-09-04T02:00:15+00:00,0.73
0x35e853142893a4db447b2a94cf50b10dd2a6b5525c0de079eecf10e0285556cb,London,Will the lowest temperature in London be 17°C on September 4?,6569980478953232776026711576760274642564985258522328498874033638902331861250,No,2026-09-04T03:00:17+00:00,0.695
0x35e853142893a4db447b2a94cf50b10dd2a6b5525c0de079eecf10e0285556cb,London,Will the lowest temperature in London be 17°C on September 4?,6569980478953232776026711576760274642564985258522328498874033638902331861250,No,2026-09-04T04:00:17+00:00,0.695
0x35e853142893a4db447b2a94cf50b10dd2a6b5525c0de079eecf10e0285556cb,London,Will the lowest temperature in London be 17°C on September 4?,6569980478953232776026711576760274642564985258522328498874033638902331861250,No,2026-09-04T04:24:25+00:00,0.695
0x2609685a583f48ac7f7d9b17eb009547d34ec3d541d12794010fd510b38884de,London,Will the lowest temperature in London be 18°C on September 4?,2635244707917350134925180551995520279391768447283413975099324678636015149384,Yes,2026-09-04T00:00:19+00:00,0.24
0x2609685a583f48ac7f7d9b17eb009547d34ec3d541d12794010fd510b38884de,London,Will the lowest temperature in London be 18°C on September 4?,2635244707917350134925180551995520279391768447283413975099324678636015149384,Yes,2026-09-04T01:00:15+00:00,0.09
0x2609685a583f48ac7f7d9b17eb009547d34ec3d541d12794010fd510b38884de,London,Will the lowest temperature in London be 18°C on September 4?,2635244707917350134925180551995520279391768447283413975099324678636015149384,Yes,2026-09-04T02:00:15+00:00,0.09
0x2609685a583f48ac7f7d9b17eb009547d34ec3d541d12794010fd510b38884de,London,Will the lowest temperature in London be 18°C on September 4?,2635244707917350134925180551995520279391768447283413975099324678636015149384,Yes,2026-09-04T03:00:19+00:00,0.06
0x2609685a583f48ac7f7d9b17eb009547d34ec3d541d12794010fd510b38884de,London,Will the lowest temperature in London be 18°C on September 4?,2635244707917350134925180551995520279391768447283413975099324678636015149384,Yes,2026-09-04T04:00:18+00:00,0.06
0x2609685a583f48ac7f7d9b17eb009547d34ec3d541d12794010fd510b38884de,London,Will the lowest temperature in London be 18°C on September 4?,2635244707917350134925180551995520279391768447283413975099324678636015149384,Yes,2026-09-04T04:24:26+00:00,0.05
0x2609685a583f48ac7f7d9b17eb009547d34ec3d541d12794010fd510b38884de,London,Will the lowest temperature in London be 18°C on September 4?,91352782105958060568895392622945262068221100370414074918736399091540168905868,No,2026-09-04T00:00:15+00:00,0.76
0x2609685a583f48ac7f7d9b17eb009547d34ec3d541d12794010fd510b38884de,London,Will the lowest temperature in London be 18°C on September 4?,91352782105958060568895392622945262068221100370414074918736399091540168905868,No,2026-09-04T01:00:13+00:00,0.91
0x2609685a583f48ac7f7d9b17eb009547d34ec3d541d12794010fd510b38884de,London,Will the lowest temperature in London be 18°C on September 4?,91352782105958060568895392622945262068221100370414074918736399091540168905868,No,2026-09-04T02:00:13+00:00,0.91
0x2609685a583f48ac7f7d9b17eb009547d34ec3d541d12794010fd510b38884de,London,Will the lowest temperature in London be 18°C on September 4?,91352782105958060568895392622945262068221100370414074918736399091540168905868,No,2026-09-04T03:00:14+00:00,0.94
0x2609685a583f48ac7f7d9b17eb009547d34ec3d541d12794010fd510b38884de,London,Will the lowest temperature in London be 18°C on September 4?,91352782105958060568895392622945262068221100370414074918736399091540168905868,No,2026-09-04T04:00:14+00:00,0.94
0x2609685a583f48ac7f7d9b17eb009547d34ec3d541d12794010fd510b38884de,London,Will the lowest temperature in London be 18°C on September 4?,91352782105958060568895392622945262068221100370414074918736399091540168905868,No,2026-09-04T04:24:24+00:00,0.95
0x0188dbf67d3bc9bc5891b25218c4ddc2e8709b12ca48d24bf07027c8ae244aa4,London,Will the lowest temperature in London be 19°C on September 4?,102408750748162037836041283441628583238579311948084393705471696975612334967336,Yes,2026-09-04T00:00:17+00:00,0.0055
0x0188dbf67d3bc9bc5891b25218c4ddc2e8709b12ca48d24bf07027c8ae244aa4,London,Will the lowest temperature in London be 19°C on September 4?,102408750748162037836041283441628583238579311948084393705471696975612334967336,Yes,2026-09-04T01:00:13+00:00,0.0055
0x0188dbf67d3bc9bc5891b25218c4ddc2e8709b12ca48d24bf07027c8ae244aa4,London,Will the lowest temperature in London be 19°C on September 4?,102408750748162037836041283441628583238579311948084393705471696975612334967336,Yes,2026-09-04T02:00:14+00:00,0.0055
0x0188dbf67d3bc9bc5891b25218c4ddc2e8709b12ca48d24bf07027c8ae244aa4,London,Will the lowest temperature in London be 19°C on September 4?,102408750748162037836041283441628583238579311948084393705471696975612334967336,Yes,2026-09-04T03:00:16+00:00,0.0055
0x0188dbf67d3bc9bc5891b25218c4ddc2e8709b12ca48d24bf07027c8ae244aa4,London,Will the lowest temperature in London be 19°C on September 4?,102408750748162037836041283441628583238579311948084393705471696975612334967336,Yes,2026-09-04T04:00:16+00:00,0.047
0x0188dbf67d3bc9bc5891b25218c4ddc2e8709b12ca48d24bf07027c8ae244aa4,London,Will the lowest temperature in London be 19°C on September 4?,102408750748162037836041283441628583238579311948084393705471696975612334967336,Yes,2026-09-04T04:24:25+00:00,0.046
0x0188dbf67d3bc9bc5891b25218c4ddc2e8709b12ca48d24bf07027c8ae244aa4,London,Will the lowest temperature in London be 19°C on September 4?,52211320286202069668867412921620564067083873893023681756398613576321362223691,No,2026-09-04T00:00:17+00:00,0.9945
0x0188dbf67d3bc9bc5891b25218c4ddc2e8709b12ca48d24bf07027c8ae244aa4,London,Will the lowest temperature in London be 19°C on September 4?,52211320286202069668867412921620564067083873893023681756398613576321362223691,No,2026-09-04T01:00:14+00:00,0.9945
0x0188dbf67d3bc9bc5891b25218c4ddc2e8709b12ca48d24bf07027c8ae244aa4,London,Will the lowest temperature in London be 19°C on September 4?,52211320286202069668867412921620564067083873893023681756398613576321362223691,No,2026-09-04T02:00:14+00:00,0.9945
0x0188dbf67d3bc9bc5891b25218c4ddc2e8709b12ca48d24bf07027c8ae244aa4,London,Will the lowest temperature in London be 19°C on September 4?,52211320286202069668867412921620564067083873893023681756398613576321362223691,No,2026-09-04T03:00:17+00:00,0.9945
0x0188dbf67d3bc9bc5891b25218c4ddc2e8709b12ca48d24bf07027c8ae244aa4,London,Will the lowest temperature in London be 19°C on September 4?,52211320286202069668867412921620564067083873893023681756398613576321362223691,No,2026-09-04T04:00:16+00:00,0.953
0x0188dbf67d3bc9bc5891b25218c4ddc2e8709b12ca48d24bf07027c8ae244aa4,London,Will the lowest temperature in London be 19°C on September 4?,52211320286202069668867412921620564067083873893023681756398613576321362223691,No,2026-09-04T04:24:25+00:00,0.954
0xb734053278eaaeea67c5fc7b4673b8800581aba11b29e06a09e73e5efba93cce,London,Will the lowest temperature in London be 20°C on September 4?,6804387877572013101477458421962377883471597538650846034548512826532006786611,Yes,2026-09-04T00:00:20+00:00,0.004
0xb734053278eaaeea67c5fc7b4673b8800581aba11b29e06a09e73e5efba93cce,London,Will the lowest temperature in London be 20°C on September 4?,6804387877572013101477458421962377883471597538650846034548512826532006786611,Yes,2026-09-04T01:00:15+00:00,0.004
0xb734053278eaaeea67c5fc7b4673b8800581aba11b29e06a09e73e5efba93cce,London,Will the lowest temperature in London be 20°C on September 4?,6804387877572013101477458421962377883471597538650846034548512826532006786611,Yes,2026-09-04T02:00:16+00:00,0.004
0xb734053278eaaeea67c5fc7b4673b8800581aba11b29e06a09e73e5efba93cce,London,Will the lowest temperature in London be 20°C on September 4?,6804387877572013101477458421962377883471597538650846034548512826532006786611,Yes,2026-09-04T03:00:20+00:00,0.004
0xb734053278eaaeea67c5fc7b4673b8800581aba11b29e06a09e73e5efba93cce,London,Will the lowest temperature in London be 20°C on September 4?,6804387877572013101477458421962377883471597538650846034548512826532006786611,Yes,2026-09-04T04:00:19+00:00,0.0405
0xb734053278eaaeea67c5fc7b4673b8800581aba11b29e06a09e73e5efba93cce,London,Will the lowest temperature in London be 20°C on September 4?,6804387877572013101477458421962377883471597538650846034548512826532006786611,Yes,2026-09-04T04:24:27+00:00,0.0315
0xb734053278eaaeea67c5fc7b4673b8800581aba11b29e06a09e73e5efba93cce,London,Will the lowest temperature in London be 20°C on September 4?,4655849080000136529296529370895728901107567877644443443442290309013073150233,No,2026-09-04T00:00:19+00:00,0.996
0xb734053278eaaeea67c5fc7b4673b8800581aba11b29e06a09e73e5efba93cce,London,Will the lowest temperature in London be 20°C on September 4?,4655849080000136529296529370895728901107567877644443443442290309013073150233,No,2026-09-04T01:00:15+00:00,0.996
0xb734053278eaaeea67c5fc7b4673b8800581aba11b29e06a09e73e5efba93cce,London,Will the lowest temperature in London be 20°C on September 4?,4655849080000136529296529370895728901107567877644443443442290309013073150233,No,2026-09-04T02:00:15+00:00,0.996
0xb734053278eaaeea67c5fc7b4673b8800581aba11b29e06a09e73e5efba93cce,London,Will the lowest temperature in London be 20°C on September 4?,4655849080000136529296529370895728901107567877644443443442290309013073150233,No,2026-09-04T03:00:19+00:00,0.996
0xb734053278eaaeea67c5fc7b4673b8800581aba11b29e06a09e73e5efba93cce,London,Will the lowest temperature in London be 20°C on September 4?,4655849080000136529296529370895728901107567877644443443442290309013073150233,No,2026-09-04T04:00:18+00:00,0.9595
0xb734053278eaaeea67c5fc7b4673b8800581aba11b29e06a09e73e5efba93cce,London,Will the lowest temperature in London be 20°C on September 4?,4655849080000136529296529370895728901107567877644443443442290309013073150233,No,2026-09-04T04:24:26+00:00,0.9685
0x93be8e2535df5f8ebe85a5f9a51d81af94d8db9d7f35c826f56bfe54eeec691b,London,Will the lowest temperature in London be 21°C on September 4?,79426654225090822537565730275679298937067872256760434584415906016764459649797,Yes,2026-09-04T00:00:17+00:00,0.0005
0x93be8e2535df5f8ebe85a5f9a51d81af94d8db9d7f35c826f56bfe54eeec691b,London,Will the lowest temperature in London be 21°C on September 4?,79426654225090822537565730275679298937067872256760434584415906016764459649797,Yes,2026-09-04T01:00:14+00:00,0.0005
0x93be8e2535df5f8ebe85a5f9a51d81af94d8db9d7f35c826f56bfe54eeec691b,London,Will the lowest temperature in London be 21°C on September 4?,79426654225090822537565730275679298937067872256760434584415906016764459649797,Yes,2026-09-04T02:00:14+00:00,0.0005
0x93be8e2535df5f8ebe85a5f9a51d81af94d8db9d7f35c826f56bfe54eeec691b,London,Will the lowest temperature in London be 21°C on September 4?,79426654225090822537565730275679298937067872256760434584415906016764459649797,Yes,2026-09-04T03:00:16+00:00,0.0005
0x93be8e2535df5f8ebe85a5f9a51d81af94d8db9d7f35c826f56bfe54eeec691b,London,Will the lowest temperature in London be 21°C on September 4?,79426654225090822537565730275679298937067872256760434584415906016764459649797,Yes,2026-09-04T04:00:16+00:00,0.0005
0x93be8e2535df5f8ebe85a5f9a51d81af94d8db9d7f35c826f56bfe54eeec691b,London,Will the lowest temperature in London be 21°C on September 4?,79426654225090822537565730275679298937067872256760434584415906016764459649797,Yes,2026-09-04T04:24:25+00:00,0.0005
0x93be8e2535df5f8ebe85a5f9a51d81af94d8db9d7f35c826f56bfe54eeec691b,London,Will the lowest temperature in London be 21°C on September 4?,82117086144350631353751847375011353317969014880181427971442446956128739304201,No,2026-09-04T00:00:19+00:00,0.9995
