fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T03:33:28.092158+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,643.161327,0.0,8257.04792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785901053597,,0.999,0.001,,10565.33,0.0,0.013151,
2026-08-05T03:33:28.092185+00:00,Chicago,0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Will the highest temperature in Chicago be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,6481.588725999999,5917.173967,5898.4302,,"{""Yes"": 0.01, ""No"": 0.99}","[""70184011314352428087036173785273992443633568215274206275941777206935060442923"", ""11872636706917139467363287080997755580925494415640317203632434252046968329118""]",1785901208540,,0.98,0.02,,8815.61,0.0,0.129478,
2026-08-05T03:33:28.092197+00:00,Chicago,0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Will the highest temperature in Chicago be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,2288.7597629999996,2182.256746,3136.4579,,"{""Yes"": 0.145, ""No"": 0.855}","[""97898551430018172865559121385269521866531786948819705597941323044781426493731"", ""85343185341269124685212241096747653421991774215982918250156506270373512771516""]",1785901213449,0.13,0.84,0.16,0.87,12124.37,6657.63,0.196877,0.875535
2026-08-05T03:33:28.092209+00:00,Chicago,0x0d4ed9413ec0059c714ccc9dda7a5549de278594411829a06a3bf1391ae91f00,Will the highest temperature in Chicago be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,1641.0068119999999,1523.4792210000003,3490.1842,,"{""Yes"": 0.305, ""No"": 0.695}","[""91130269441170851052412618444593004388783635941436771668502735320388058072536"", ""110300504874874659389926504673989052020894791727470661348720199180358519215017""]",1785901213565,0.32,0.67,0.33,0.68,13089.4,5901.05,0.339661,0.693946
2026-08-05T03:33:28.092221+00:00,Chicago,0xa96fc8435321894e2c9dc0ebc47e687be0312512bbb1c9be2b4e817ac36d2416,Will the highest temperature in Chicago be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,2234.510982,2090.854919,3630.487,,"{""Yes"": 0.3, ""No"": 0.7}","[""85426214949108009363301058652396735951008143111033633726846945418123360463309"", ""60776801037560275873733841793957663783584764769335361597160190738868555270183""]",1785901213205,0.29,0.69,0.31,0.71,13852.12,4999.56,0.327739,0.717365
2026-08-05T03:33:28.092232+00:00,Chicago,0xd2da85d10592e41b03cdeb2d85ceec5273f19b6ef1d24b3682560d13993da5a3,Will the highest temperature in Chicago be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,1361.586651,1290.2480770000002,2991.71,,"{""Yes"": 0.14, ""No"": 0.86}","[""68352980753706359011718357462554417156363650928492548186380496294925749002852"", ""113007640532358196442782348624283433002200866786760274883458822108649950985702""]",1785901213401,0.13,0.86,0.14,0.87,12011.47,3246.27,0.200752,0.871478
2026-08-05T03:33:28.092244+00:00,Chicago,0x58414c59dc122904a11d3352d1f542378a08f8cdb90773ac09beeec3d6b2786b,Will the highest temperature in Chicago be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,3397.5464140000004,2930.994764,3084.48393,,"{""Yes"": 0.0605, ""No"": 0.9395}","[""80359930732292324468085286784030666713816630699767897285096108238870411969129"", ""107619483333209036128226493239480136644311438896869080539365412478267127950616""]",1785901213252,0.051,0.933,0.067,0.949,35468.71,6411.54,0.181337,0.949
2026-08-05T03:33:28.092255+00:00,Chicago,0xcaf2b343df6f15c456ccf8c641328246a4e89fe30d4a18a99f6ac2e1b70d9814,Will the highest temperature in Chicago be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,1473.224815,1384.5665,5225.21004,,"{""Yes"": 0.012, ""No"": 0.988}","[""41849249036818791756389405367394561085353297223236547728552489423004128107435"", ""66960228779528425517292566469055754028219846341215516657589391316924821564202""]",1785901213254,0.004,0.989,0.011,0.996,34221.6,1653.13,0.073687,0.996505
2026-08-05T03:33:28.092266+00:00,Chicago,0x2a5563104a8ea03f7596b63b005ddbddedb2771b5b0cde96158043b20c100f91,Will the highest temperature in Chicago be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,424.241773,355.028473,5326.30954,,"{""Yes"": 0.004, ""No"": 0.996}","[""34661809617721636032506584178323194687065514262522116987729374052174430791798"", ""52241318164645299988238231700007061063791400789987017894647912784276938639017""]",1785901213002,,0.993,0.007,,34054.05,0.0,0.055897,
2026-08-05T03:33:28.092277+00:00,Chicago,0x9f6e9e6c305714c87d71ef856b1c183d3e8b846c6f6c70f28242fd289bfa60dd,Will the highest temperature in Chicago be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,546.68735,510.796,6881.56434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18613055979676140308953560916877819209681177433022579898882994644824245522256"", ""98954944852978821256615447324948946176915723810121302191035161116153170743185""]",1785901213001,,0.999,0.001,,29706.12,0.0,0.033693,
2026-08-05T03:33:28.092289+00:00,Chicago,0x06d41c3a27fea0f6558df7b7d0ee98d1a75fc81a4766b8b116174b89b32d47df,Will the highest temperature in Chicago be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,513.824842,488.8938,8576.98763,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69065430494894742520360304850333266030962885430401584052413780875187136617804"", ""48292185552248892594046960871571134069604282080881413653194306722825205648679""]",1785901213001,,0.999,0.001,,29736.93,0.0,0.024661,
2026-08-05T03:33:28.092300+00:00,Chicago,0x1e453432a26b7ad143f82fb78ffe09f217e9a5338d7c3df00e55bf3238cd73dc,Will the highest temperature in Chicago be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,482.93280000000004,482.93280000000004,8435.3094,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49346227463162298626920661897275487117290522478978004321017217151918817694583"", ""23294925197474547796880216678540144621225954993173286718306620113606366449540""]",1785901213000,,0.999,0.001,,19223.84,0.0,0.022305,
2026-08-05T03:33:28.092311+00:00,Chicago,0x31ce03482d6709ea3d6ca5d35dc2b5eae96293e99832ede37864654fad3b51dd,Will the highest temperature in Chicago be 73°F or below on August 6?,True,False,2026-08-06,2026-08-05,10.5656,10.5656,1294.1879,,"{""Yes"": 0.02, ""No"": 0.98}","[""11869613046047716984056074962695359492324854998482514165512143003442861314186"", ""109989405312897036570377370791648331395605840879912703911145805347465950120908""]",1785901200843,0.01,0.97,0.03,0.99,3341.68,4.38,0.133895,
2026-08-05T03:33:28.092322+00:00,Chicago,0xe24b423a26fe4f26bff8f12057754b3d517b31ed1af70dcf5404948ded475007,Will the highest temperature in Chicago be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,242.0,242.0,2080.0396,,"{""Yes"": 0.045, ""No"": 0.955}","[""92782517223555851934044202876314384523054969008310905025692541102117365624948"", ""83299858133808860217986524819121250089481224573366574187695668138090544157261""]",1785901152127,0.04,0.95,0.05,0.96,15259.09,247.9,0.148426,0.980253
2026-08-05T03:33:28.092333+00:00,Chicago,0x9a4a127331573f274820e28d2f787c86a99d895c168c3b0fb324fb215e98de25,Will the highest temperature in Chicago be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,32.0,32.0,2614.1019,,"{""Yes"": 0.28, ""No"": 0.72}","[""51457383797756428067112825776928374776174963768933443276809090249393332445393"", ""52853422373029364999138588131614645464134428127428977662733833298443042608225""]",1785901174421,0.26,0.72,0.28,0.74,16395.35,2634.83,0.28,0.742574
2026-08-05T03:33:28.092344+00:00,Chicago,0x92ada4f084cf03090a240da55b42bdc4de3b75d78ad5a67639596823fa540f65,Will the highest temperature in Chicago be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,25.882351,25.882351,2401.4615,,"{""Yes"": 0.35, ""No"": 0.65}","[""57962990377924462105356041066597081437638405339244229832817187446015938721244"", ""35898033339407412091105214098312605857008600789809815086500269329839823511758""]",1785901211219,0.34,0.64,0.36,0.66,16116.53,2954.38,0.3663,0.665227
2026-08-05T03:33:28.092354+00:00,Chicago,0x0bb15676f2897f7d8217b06a09c44db65d5df312ddfd3f05cea7e830d766605f,Will the highest temperature in Chicago be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,80.08,80.08,2068.2209,,"{""Yes"": 0.255, ""No"": 0.745}","[""4124453942077650866713335184457600377467363199064140974986716751887105305702"", ""63584106433281191913556390564853461322536008362937718153648700168346561342223""]",1785901206496,0.25,0.74,0.26,0.75,15608.5,3942.46,0.271239,0.75
2026-08-05T03:33:28.092366+00:00,Chicago,0x4af270334eea54053115c558fbe0a31a04e500b2dad7103519d13110e3863eea,Will the highest temperature in Chicago be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,26.41,26.41,1549.9851,,"{""Yes"": 0.1, ""No"": 0.9}","[""5305737576294725685154520536795887967788459842406856333814514945949279814215"", ""27756819891505724752036148158313592721535538540954545612980111290631662096208""]",1785901213101,0.08,0.88,0.12,0.92,15241.6,3475.25,0.182997,0.92
2026-08-05T03:33:28.092377+00:00,Chicago,0x045cc007230965b2a1ab8ff9230281cb684adcb8d11f8feb5b424526b5b806ad,Will the highest temperature in Chicago be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,44.99165,44.99165,1830.7521,,"{""Yes"": 0.03, ""No"": 0.97}","[""56199580908528547517480070450032676645868490272382656544051928582667227014962"", ""50715827325986713720576590417817287289224789783443948229286317438187347801782""]",1785901200824,0.02,0.95,0.05,0.98,15181.78,199.77,0.153619,0.988922
2026-08-05T03:33:28.092387+00:00,Chicago,0x9499f1b84d44387909a8accb0a811e49c383c3cc2f0b86d0d7991dcbfefc34f9,Will the highest temperature in Chicago be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,34.99165,34.99165,3920.4646,,"{""Yes"": 0.01, ""No"": 0.99}","[""95294715065181304983705069355696450048969545185011071078744902385112060661939"", ""29562000463762084707971615469564338582462561162421878420720737104553329511432""]",1785901160691,,0.98,0.02,,15432.28,0.0,0.044106,
2026-08-05T03:33:28.092398+00:00,Chicago,0x74e1ccc42394790508a0547677e3f811af814c13f1da174f85063ccb7e2c959a,Will the highest temperature in Chicago be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,29.982550000000003,29.98255,2377.2068,,"{""Yes"": 0.01, ""No"": 0.99}","[""65403514278496986710374911398771992318171696697709607053784877938384661274953"", ""72262524187421276053171128899494028126092785130602963547956821561572969779540""]",1785901213001,,0.98,0.02,,15292.85,0.0,0.105044,
2026-08-05T03:33:28.092409+00:00,Chicago,0x8625d02f8921bce37686da529e3f45b8d771577a1648a48d16f7075474cd8b71,Will the highest temperature in Chicago be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,19.9301,24.980600000000003,4723.53055,,"{""Yes"": 0.005, ""No"": 0.995}","[""33883541588612593923032652812415083085803379569682359623313058279801738137685"", ""13694306105262384084882973866049521312322548871373078680120921905795579162286""]",1785901213004,0.001,0.991,0.009,0.999,29249.34,360.64,0.035276,0.999
2026-08-05T03:33:28.092419+00:00,Chicago,0x2d3c367f4e2769b4d374835db9aa4f94e9eb1aa82f6120f1db34d98c6531b58b,Will the highest temperature in Chicago be 92°F or higher on August 6?,True,False,2026-08-06,2026-08-05,15.0,24.9905,4302.26396,,"{""Yes"": 0.005, ""No"": 0.995}","[""2953359077868004348159750548614671012760250693994037451895378265465224249912"", ""108122432812817305376268557669897379262458681647837813260920631546161187075193""]",1785901213000,0.001,0.991,0.009,0.999,15007.77,360.64,0.033877,0.999
2026-08-05T06:43:23.251086+00:00,Chicago,0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Will the highest temperature in Chicago be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,7249.659726000001,5907.796938,8905.35314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70184011314352428087036173785273992443633568215274206275941777206935060442923"", ""11872636706917139467363287080997755580925494415640317203632434252046968329118""]",1785912438001,,0.999,0.001,,23531.37,0.0,0.017931,
2026-08-05T06:43:23.251124+00:00,Chicago,0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Will the highest temperature in Chicago be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,2436.9034349999997,2259.867552,1168.0049,,"{""Yes"": 0.2, ""No"": 0.8}","[""97898551430018172865559121385269521866531786948819705597941323044781426493731"", ""85343185341269124685212241096747653421991774215982918250156506270373512771516""]",1785912469585,0.16,0.82,0.18,0.84,15165.26,575.52,0.249367,0.853408
2026-08-05T06:43:23.251146+00:00,Chicago,0x0d4ed9413ec0059c714ccc9dda7a5549de278594411829a06a3bf1391ae91f00,Will the highest temperature in Chicago be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,1857.174122,1631.5426859999998,3200.5671,,"{""Yes"": 0.32, ""No"": 0.68}","[""91130269441170851052412618444593004388783635941436771668502735320388058072536"", ""110300504874874659389926504673989052020894791727470661348720199180358519215017""]",1785912468037,0.29,0.69,0.31,0.71,10491.01,597.73,0.339927,0.728642
2026-08-05T06:43:23.251164+00:00,Chicago,0xa96fc8435321894e2c9dc0ebc47e687be0312512bbb1c9be2b4e817ac36d2416,Will the highest temperature in Chicago be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,2311.2559879999994,2114.244247,2022.6567,,"{""Yes"": 0.26, ""No"": 0.74}","[""85426214949108009363301058652396735951008143111033633726846945418123360463309"", ""60776801037560275873733841793957663783584764769335361597160190738868555270183""]",1785912469218,0.25,0.74,0.26,0.75,10629.97,898.63,0.283388,0.762147
2026-08-05T06:43:23.251177+00:00,Chicago,0xd2da85d10592e41b03cdeb2d85ceec5273f19b6ef1d24b3682560d13993da5a3,Will the highest temperature in Chicago be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,1397.6925310000001,1195.290141,1269.3179,,"{""Yes"": 0.155, ""No"": 0.845}","[""68352980753706359011718357462554417156363650928492548186380496294925749002852"", ""113007640532358196442782348624283433002200866786760274883458822108649950985702""]",1785912469207,0.16,0.83,0.17,0.84,10995.95,590.39,0.326722,0.847458
2026-08-05T06:43:23.251189+00:00,Chicago,0x58414c59dc122904a11d3352d1f542378a08f8cdb90773ac09beeec3d6b2786b,Will the highest temperature in Chicago be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,3606.6564140000005,2960.179764,1543.69134,,"{""Yes"": 0.0695, ""No"": 0.9305}","[""80359930732292324468085286784030666713816630699767897285096108238870411969129"", ""107619483333209036128226493239480136644311438896869080539365412478267127950616""]",1785912469205,0.061,0.924,0.076,0.939,40279.92,3666.03,0.199368,0.939878
2026-08-05T06:43:23.251201+00:00,Chicago,0xcaf2b343df6f15c456ccf8c641328246a4e89fe30d4a18a99f6ac2e1b70d9814,Will the highest temperature in Chicago be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,1664.494815,1575.8365,798.22597,,"{""Yes"": 0.0325, ""No"": 0.9675}","[""41849249036818791756389405367394561085353297223236547728552489423004128107435"", ""66960228779528425517292566469055754028219846341215516657589391316924821564202""]",1785912469205,0.024,0.954,0.046,0.976,26042.48,2739.6,0.207968,0.978725
2026-08-05T06:43:23.251211+00:00,Chicago,0x2a5563104a8ea03f7596b63b005ddbddedb2771b5b0cde96158043b20c100f91,Will the highest temperature in Chicago be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,903.103773,748.890473,1630.63558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34661809617721636032506584178323194687065514262522116987729374052174430791798"", ""52241318164645299988238231700007061063791400789987017894647912784276938639017""]",1785912453005,,0.999,0.001,,26163.87,0.0,0.087744,
2026-08-05T06:43:23.251223+00:00,Chicago,0x9f6e9e6c305714c87d71ef856b1c183d3e8b846c6f6c70f28242fd289bfa60dd,Will the highest temperature in Chicago be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,546.68735,510.796,3908.20107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18613055979676140308953560916877819209681177433022579898882994644824245522256"", ""98954944852978821256615447324948946176915723810121302191035161116153170743185""]",1785912468809,,0.999,0.001,,29036.03,0.0,0.0418,
2026-08-05T06:43:23.251234+00:00,Chicago,0x06d41c3a27fea0f6558df7b7d0ee98d1a75fc81a4766b8b116174b89b32d47df,Will the highest temperature in Chicago be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,523.7348420000001,18.810000000000002,4267.78773,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69065430494894742520360304850333266030962885430401584052413780875187136617804"", ""48292185552248892594046960871571134069604282080881413653194306722825205648679""]",1785912468809,,0.999,0.001,,29026.13,0.0,0.036812,
2026-08-05T06:43:23.251245+00:00,Chicago,0x1e453432a26b7ad143f82fb78ffe09f217e9a5338d7c3df00e55bf3238cd73dc,Will the highest temperature in Chicago be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,482.93280000000004,0.0,3463.26054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49346227463162298626920661897275487117290522478978004321017217151918817694583"", ""23294925197474547796880216678540144621225954993173286718306620113606366449540""]",1785912468809,,0.999,0.001,,18384.09,0.0,0.037488,
2026-08-05T06:43:23.251256+00:00,Chicago,0x31ce03482d6709ea3d6ca5d35dc2b5eae96293e99832ede37864654fad3b51dd,Will the highest temperature in Chicago be 73°F or below on August 6?,True,False,2026-08-06,2026-08-05,28.9946,28.9946,1851.2957,,"{""Yes"": 0.005, ""No"": 0.995}","[""11869613046047716984056074962695359492324854998482514165512143003442861314186"", ""109989405312897036570377370791648331395605840879912703911145805347465950120908""]",1785912468809,0.001,0.991,0.009,0.999,15851.45,511.48,0.129914,0.999
2026-08-05T06:43:23.251267+00:00,Chicago,0xe24b423a26fe4f26bff8f12057754b3d517b31ed1af70dcf5404948ded475007,Will the highest temperature in Chicago be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,266.505,266.505,2574.6083,,"{""Yes"": 0.035, ""No"": 0.965}","[""92782517223555851934044202876314384523054969008310905025692541102117365624948"", ""83299858133808860217986524819121250089481224573366574187695668138090544157261""]",1785912454547,0.03,0.96,0.04,0.97,15236.22,295.4,0.105763,0.974409
2026-08-05T06:43:23.251278+00:00,Chicago,0x9a4a127331573f274820e28d2f787c86a99d895c168c3b0fb324fb215e98de25,Will the highest temperature in Chicago be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,68.01357,68.01357,2494.2304,,"{""Yes"": 0.225, ""No"": 0.775}","[""51457383797756428067112825776928374776174963768933443276809090249393332445393"", ""52853422373029364999138588131614645464134428127428977662733833298443042608225""]",1785912454824,0.22,0.77,0.23,0.78,16074.83,3027.19,0.253206,0.786461
2026-08-05T06:43:23.251289+00:00,Chicago,0x92ada4f084cf03090a240da55b42bdc4de3b75d78ad5a67639596823fa540f65,Will the highest temperature in Chicago be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,153.87476,153.87476,2684.613,,"{""Yes"": 0.375, ""No"": 0.625}","[""57962990377924462105356041066597081437638405339244229832817187446015938721244"", ""35898033339407412091105214098312605857008600789809815086500269329839823511758""]",1785912468141,0.37,0.62,0.38,0.63,14492.65,3528.88,0.3944,0.635551
2026-08-05T06:43:23.251299+00:00,Chicago,0x0bb15676f2897f7d8217b06a09c44db65d5df312ddfd3f05cea7e830d766605f,Will the highest temperature in Chicago be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,120.640368,120.640368,2884.6496,,"{""Yes"": 0.265, ""No"": 0.735}","[""4124453942077650866713335184457600377467363199064140974986716751887105305702"", ""63584106433281191913556390564853461322536008362937718153648700168346561342223""]",1785912457481,0.26,0.73,0.27,0.74,15865.47,9193.07,0.273213,0.748652
2026-08-05T06:43:23.251311+00:00,Chicago,0x4af270334eea54053115c558fbe0a31a04e500b2dad7103519d13110e3863eea,Will the highest temperature in Chicago be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,32.49695,32.49695,2311.8969,,"{""Yes"": 0.095, ""No"": 0.905}","[""5305737576294725685154520536795887967788459842406856333814514945949279814215"", ""27756819891505724752036148158313592721535538540954545612980111290631662096208""]",1785912468101,0.08,0.89,0.11,0.92,15580.21,3936.31,0.151949,0.92
2026-08-05T06:43:23.251322+00:00,Chicago,0x045cc007230965b2a1ab8ff9230281cb684adcb8d11f8feb5b424526b5b806ad,Will the highest temperature in Chicago be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,65.8079,65.80789999999999,2219.7081,,"{""Yes"": 0.035, ""No"": 0.965}","[""56199580908528547517480070450032676645868490272382656544051928582667227014962"", ""50715827325986713720576590417817287289224789783443948229286317438187347801782""]",1785912454520,0.02,0.95,0.05,0.98,15213.7,450.82,0.117162,0.98
2026-08-05T06:43:23.251333+00:00,Chicago,0x9499f1b84d44387909a8accb0a811e49c383c3cc2f0b86d0d7991dcbfefc34f9,Will the highest temperature in Chicago be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,72.51865000000001,72.51865,4991.98952,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""95294715065181304983705069355696450048969545185011071078744902385112060661939"", ""29562000463762084707971615469564338582462561162421878420720737104553329511432""]",1785912468809,0.001,0.99,0.01,0.999,29159.45,412.06,0.037204,0.999
2026-08-05T06:43:23.251344+00:00,Chicago,0x74e1ccc42394790508a0547677e3f811af814c13f1da174f85063ccb7e2c959a,Will the highest temperature in Chicago be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,106.03415,106.03415,4797.15307,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""65403514278496986710374911398771992318171696697709607053784877938384661274953"", ""72262524187421276053171128899494028126092785130602963547956821561572969779540""]",1785912468809,0.001,0.996,0.004,0.999,29158.67,373.56,0.036064,0.999
