fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T07:49:02.695541+00:00,Hong Kong,0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,26.81,5.0,1813.21041,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""3293915780064727068053264781680736485542263079739514118053156478927780751712"", ""31662130214081490875954819454245265611070107955582068504680580345544323513382""]",1786866765349,0.001,0.994,0.006,0.999,5824.89,485.51,0.092373,0.999
2026-08-16T07:49:02.695550+00:00,Hong Kong,0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Will the lowest temperature in Hong Kong be 24°C on August 17?,True,False,2026-08-17,2026-08-15,15.0,10.0,454.26183,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""106956444329566231453250619544126889061441488797461382932303803478324025708302"", ""72752969740111819162658906190809107568550661531505486993652925735680887378680""]",1786866759729,0.001,0.994,0.006,0.999,5306.96,1484.51,0.181018,0.999
2026-08-16T07:49:02.695559+00:00,Hong Kong,0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Will the lowest temperature in Hong Kong be 25°C on August 17?,True,False,2026-08-17,2026-08-15,86.0102,83.99,416.9426,,"{""Yes"": 0.04, ""No"": 0.96}","[""43471433802535639393656296456236595129592136873678080104950400294521384763615"", ""4260821775099089960431806277567482561022829718454568725589698854550925105527""]",1786866742224,0.03,0.95,0.05,0.97,1179.09,965.6,0.232221,0.974543
2026-08-16T07:49:02.695569+00:00,Hong Kong,0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Will the lowest temperature in Hong Kong be 26°C on August 17?,True,False,2026-08-17,2026-08-15,486.911045,484.890845,707.4501,,"{""Yes"": 0.11, ""No"": 0.89}","[""42766344035903840605367267839124256449695708361284792472501500634617156639282"", ""20248634741924213427480099151155384344708550506831880011083740645943687935172""]",1786866770378,0.08,0.88,0.12,0.92,3423.54,3542.64,0.232335,0.933095
2026-08-16T07:49:02.695578+00:00,Hong Kong,0x9130f563f89f061f65e9a0b1822feb7be7146446bad4f0fb8c86d8ad0d4931e8,Will the lowest temperature in Hong Kong be 27°C on August 17?,True,False,2026-08-17,2026-08-15,109.395045,109.395045,848.4419,,"{""Yes"": 0.28, ""No"": 0.72}","[""11052530976754763285568262343348321211667790186458958700230138172583035873795"", ""93720456830733364315864171352911872423921861693483434527242376854404223559635""]",1786866742208,0.27,0.71,0.29,0.73,4779.17,3749.33,0.324849,0.763165
2026-08-16T07:49:02.695587+00:00,Hong Kong,0x2ce3e927e183bc41c8ae64678787f0e423da30dce3805342d1b46d63203143d5,Will the lowest temperature in Hong Kong be 28°C on August 17?,True,False,2026-08-17,2026-08-15,1727.3790019999997,1727.379002,1865.4816,,"{""Yes"": 0.35, ""No"": 0.65}","[""11920493803542922776218088219532869668761064406947455979376901047193325080880"", ""20741570479054306326815626942244951772765947087641728962618269283246011349536""]",1786866789071,0.34,0.64,0.36,0.66,3926.12,3749.02,0.402735,0.667267
2026-08-16T07:49:02.695596+00:00,Hong Kong,0x7f6f8160c2f5424eb3d4912fd91e65780de58cf6d4f01f2c31d7850074b89d49,Will the lowest temperature in Hong Kong be 29°C on August 17?,True,False,2026-08-17,2026-08-15,233.477441,233.477441,615.4166,,"{""Yes"": 0.255, ""No"": 0.745}","[""102376409626310212879338104744060379593495550277471296813113637922560066390058"", ""104551595496486413295441900325237076536417674316977996045098168631320212763430""]",1786866792185,0.23,0.72,0.28,0.77,4788.7,3305.33,0.292499,0.77
2026-08-16T07:49:02.695605+00:00,Hong Kong,0x7630bd06e03710141a2f3d19213c44dcbc450752fa109a297b052a3d8404dde1,Will the lowest temperature in Hong Kong be 30°C on August 17?,True,False,2026-08-17,2026-08-15,234.91216599999998,234.91216599999998,602.159,,"{""Yes"": 0.045, ""No"": 0.955}","[""99335234627684963713873571146822102653439455018468719833622063000450067658991"", ""93740212586600622903824176412904687711860086319088124313711716224781057727580""]",1786866788689,0.02,0.93,0.07,0.98,4337.06,816.94,0.226328,0.98
2026-08-16T07:49:02.695614+00:00,Hong Kong,0x5ef70f75ee442480cacd07678403e9424bdf9d87d518325b6e5d9897db1718c0,Will the lowest temperature in Hong Kong be 31°C on August 17?,True,False,2026-08-17,2026-08-15,10.0,5.0,847.88902,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""1106648252720105972154421383816317909551700717998621234235318515976636470526"", ""56160119488991927263186138593899602972745116881462504221795550738779924590389""]",1786866748697,0.001,0.99,0.01,0.999,5515.55,485.51,0.174285,0.999
2026-08-16T07:49:02.695624+00:00,Hong Kong,0x20ddd381dfa00da2fd40e9df3100472efe67808d1395064c63818f2faf179359,Will the lowest temperature in Hong Kong be 32°C on August 17?,True,False,2026-08-17,2026-08-15,491.0,491.0,2870.07036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65499478430993758411594083529488075985352207899899958620417662214387835239766"", ""99427114637822931714456536481835323139302419906540064600502731129719728642833""]",1786866778691,,0.999,0.001,,12539.6,0.0,0.064697,
2026-08-16T07:49:02.695633+00:00,Hong Kong,0x8b1c090a7845f70f2084d3eb682a83f6b4de78322fa307c1dc47265c904c0bf6,Will the lowest temperature in Hong Kong be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,941.0,941.0,2298.22031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51564249282967005467573245240258640962779224502376823769919419861480416956057"", ""7485526086679015486783698183122769816619721754164093510664197595379246353157""]",1786866778768,,0.999,0.001,,9455.66,0.0,0.071312,
2026-08-16T07:49:02.695643+00:00,Hong Kong,0xcf954ce301514f3798f113e3425ee872f57310350d3ba2c95ace6aab8315f369,Will the highest temperature in Hong Kong be 28°C or below on August 17?,True,False,2026-08-17,2026-08-15,291.946,291.946,5370.49435,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""37709103454612151916741662282768102673391354393506825391039367443806217966368"", ""60942257255371871861169545412055114120434875470041697791233068440298221528093""]",1786866728920,0.002,0.997,0.003,0.998,9972.69,283.74,0.026917,0.99893
2026-08-16T07:49:02.695652+00:00,Hong Kong,0x5ba36dcd976f354c5e9d1b191a45b58fa8bbd0b3413a2cd744f5253cd8fee218,Will the highest temperature in Hong Kong be 29°C on August 17?,True,False,2026-08-17,2026-08-15,183.3995,183.3995,4317.67075,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""96348110748830479575273059948546584155817639550204083396068459965180037296463"", ""103572892512229911318718923549491838102833882171795611991482506743217267918370""]",1786866728918,0.003,0.996,0.004,0.997,26566.05,1540.88,0.051442,0.99794
2026-08-16T07:49:02.695661+00:00,Hong Kong,0x59c4c7915d1606f635dc9b45dda4eb787db87380114e3ead8eaf88a38078a077,Will the highest temperature in Hong Kong be 30°C on August 17?,True,False,2026-08-17,2026-08-15,889.61995,889.6199499999999,3262.8903,,"{""Yes"": 0.015, ""No"": 0.985}","[""21267985525951657240042877472736212235330141133340602854016080538809427873837"", ""20743034748129116727874822587870107077235087352904779823973535564868023946256""]",1786866771209,0.01,0.98,0.02,0.99,15787.84,575.96,0.101377,0.99
2026-08-16T07:49:02.695670+00:00,Hong Kong,0xfcff5661589c50f37fc54e4dbf90a8e837a01e43a03fcf13b28016de5805833e,Will the highest temperature in Hong Kong be 31°C on August 17?,True,False,2026-08-17,2026-08-15,1348.737071,1348.737071,2974.9171,,"{""Yes"": 0.035, ""No"": 0.965}","[""110352741326151127626682653865410280716177636510414901831531390386501707891269"", ""114563669883690860320434062249784867426524636389498126351179434207975333688349""]",1786866769646,0.03,0.96,0.04,0.97,18368.59,3648.9,0.11461,0.97
2026-08-16T07:49:02.695679+00:00,Hong Kong,0xe3155fb1bfe7a0343985bba195af86ee2b0739aea331f9de5305aec61597c5e7,Will the highest temperature in Hong Kong be 32°C on August 17?,True,False,2026-08-17,2026-08-15,1083.0695549999998,1083.069555,3132.3465,,"{""Yes"": 0.305, ""No"": 0.695}","[""10669969695854451178113241919857015353649192034542914773013255562161252913745"", ""9747510994737047832295287553476626425488272403405570064558323166378839021732""]",1786866732498,0.3,0.69,0.31,0.7,17665.98,5217.59,0.327342,0.7
2026-08-16T07:49:02.695688+00:00,Hong Kong,0xcd73e1bfe9b8f5a4d5995bdc8141afaa4266c4cdbb32da6955b7bb3ac620b083,Will the highest temperature in Hong Kong be 33°C on August 17?,True,False,2026-08-17,2026-08-15,1208.72584,1208.72584,3587.1862,,"{""Yes"": 0.395, ""No"": 0.605}","[""92876370338536990436899401607844973311225246918600940167394700086147318078971"", ""45807407271075147432446406852371358664214970857929590760879168258365928428839""]",1786866732251,0.39,0.6,0.4,0.61,17088.64,4141.06,0.409182,0.61
2026-08-16T07:49:02.695698+00:00,Hong Kong,0x392a87d6c651ae76f2d67ebb806a65a8bf2fc7b75f7abaf51aa6d6ac8d8e1818,Will the highest temperature in Hong Kong be 34°C on August 17?,True,False,2026-08-17,2026-08-15,1620.8607259999997,1620.860726,2671.1632,,"{""Yes"": 0.22, ""No"": 0.78}","[""75339582538664943073029715241534978241446868166666685239907199990327001887987"", ""65053954027971434774230507187385982520079269132799310091203994595031192839290""]",1786866729310,0.21,0.77,0.23,0.79,16380.77,4042.75,0.247718,0.79
2026-08-16T07:49:02.695706+00:00,Hong Kong,0xa88771b2671cac9f376c631198ba56dd118aa16e8883d343f50c78424c056ff4,Will the highest temperature in Hong Kong be 35°C on August 17?,True,False,2026-08-17,2026-08-15,647.846599,647.8465990000001,2921.6305,,"{""Yes"": 0.04, ""No"": 0.96}","[""75425306915941035831166226229137330333518351250194775552316159058068710994234"", ""63866140364269703894252558506891411538113428448039378238596225318857380334143""]",1786866729887,0.03,0.95,0.05,0.97,15286.77,1003.87,0.110525,0.97
2026-08-16T07:49:02.695714+00:00,Hong Kong,0xcfdd0ca831aa012efb738ff0599bfa8bd01628a28f8e8d5b12b70e745ab05205,Will the highest temperature in Hong Kong be 36°C on August 17?,True,False,2026-08-17,2026-08-15,278.1312,278.1311999999999,3630.78754,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""114219471117054904811064104148085426655837994276697522955569267603133565002026"", ""75134842025648342544125655072118197930494013467548542109409812672758763304190""]",1786866728919,0.003,0.994,0.006,0.997,24335.81,509.08,0.069024,0.99798
2026-08-16T07:49:02.695723+00:00,Hong Kong,0xfc636f8d4e7f8cf3b83cabe0b0a6ff210721224e6c147a5731a8479f0d94ab7f,Will the highest temperature in Hong Kong be 37°C on August 17?,True,False,2026-08-17,2026-08-15,163.339,163.339,4512.8896,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15033042359127461667693206771878548401648561680076330039391209914868725779129"", ""113449647371526805675739388007316083736386717364558141274761859868143854487233""]",1786866743000,0.001,0.998,0.002,0.999,24631.56,376.26,0.046607,0.999
2026-08-16T07:49:02.695732+00:00,Hong Kong,0x4fe6c0243cf8e0abcd74d78519896318809ba221c4fc90a5e8f977741d4c77ba,Will the highest temperature in Hong Kong be 38°C or higher on August 17?,True,False,2026-08-17,2026-08-15,547.992004,552.992004,3188.7608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10706862136202926215042308084915096629848233079582916498067357622798640021361"", ""112782057085833649899721996499238115324514133454452888753528237878064740503467""]",1786866728924,,0.999,0.001,,9433.79,0.0,0.05036,
2026-08-16T07:49:02.695742+00:00,Hong Kong,0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,0.0,0.0,1333.10178,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34021192058435179596487643822205258630496173137419366252577172039498521034756"", ""56442150886789217639549272212032945926431571526937212997687023593750556388640""]",1786866749961,0.001,0.99,0.01,0.999,3515.06,405.59,0.128286,0.999
2026-08-16T07:49:02.695751+00:00,Hong Kong,0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Will the lowest temperature in Hong Kong be 24°C on August 18?,True,False,2026-08-18,2026-08-16,0.0,0.0,904.3315,,"{""Yes"": 0.245, ""No"": 0.755}","[""18415357896232321391434996744290091227018265208754283384311830201010280984157"", ""28681425415550548319082444355316445644734193863363574313468729996162951136710""]",1786866712366,0.03,0.54,0.46,0.97,13339.24,372.62,0.507749,0.977519
2026-08-16T07:49:02.695761+00:00,Hong Kong,0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Will the lowest temperature in Hong Kong be 25°C on August 18?,True,False,2026-08-18,2026-08-16,102.04,102.04,774.4531,,"{""Yes"": 0.27, ""No"": 0.73}","[""35457670359896586560540872634620521796198048274772842948865255327968319333812"", ""48610793999244850766519259234127343480392200668052054311255783019101028601854""]",1786866712322,0.03,0.48,0.52,0.97,13349.87,1505.73,0.629874,0.977533
2026-08-16T07:49:02.695770+00:00,Hong Kong,0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Will the lowest temperature in Hong Kong be 26°C on August 18?,True,False,2026-08-18,2026-08-16,0.0,0.0,930.002,,"{""Yes"": 0.31, ""No"": 0.69}","[""66734392266275296526148551694299723555274253285303652270738413785293337902988"", ""84445785998232960001815977880628021208673868911642127572870207176369238665638""]",1786866711154,0.1,0.48,0.52,0.9,13300.86,5010.24,0.646996,0.921569
2026-08-16T07:49:02.695779+00:00,Hong Kong,0x1a0dac0492e3c30c5706cd52899281af1d9adade3f2b5df967b4322011d8d082,Will the lowest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,0.0,0.0,978.3411,,"{""Yes"": 0.36, ""No"": 0.64}","[""113192978936793679699344367647299840209841320719808195249881649921106384622640"", ""62619522306252670093122706193758617067785935513097975239684349313158823886110""]",1786866712366,0.2,0.48,0.52,0.8,13129.95,3878.75,0.648194,0.8
2026-08-16T07:49:02.695788+00:00,Hong Kong,0x319e67f59fd870ca40bc7a9d78f4d1c502c6a3fbb01eae00927ac45a49ef8f2a,Will the lowest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,0.0,0.0,1026.851,,"{""Yes"": 0.245, ""No"": 0.755}","[""56542736574796061734607064928061181516243971544607045285820474805456235284133"", ""79692107455504130418124411657934254494330759758790368206384608544474774834747""]",1786866712367,0.03,0.54,0.46,0.97,13336.46,2649.4,0.519284,0.977395
2026-08-16T07:49:02.695796+00:00,Hong Kong,0x3ff3269f889164fa1235d0ceb96ae3adc47371b44f2222567abd469aed64938d,Will the lowest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,0.0,0.0,894.6099,,"{""Yes"": 0.245, ""No"": 0.755}","[""883489237622563538027763523936672870304053363828453563403574600290003845322"", ""110449690498972878136351045999155198628109447421374555148420908545762828995360""]",1786866792083,0.03,0.54,0.46,0.97,13471.3,1659.85,0.518023,0.979349
2026-08-16T07:49:02.695805+00:00,Hong Kong,0xc09bf881f7eacdd3789998c6c498b8c3a56cef492b7df8f49e5ccc15a2ed3cad,Will the lowest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,0.0,0.0,973.0329,,"{""Yes"": 0.11, ""No"": 0.89}","[""45790039448915026643654605935442494173071807780647845203683452584172960979578"", ""43664357684144273648540302647367720324512639599252162088442105695649946045657""]",1786866765098,0.02,0.8,0.2,0.98,12933.89,584.54,0.347546,0.989056
2026-08-16T07:49:02.695814+00:00,Hong Kong,0xb24f89d1645531aa39568ca8a1d2dc3a033dbd9627759ba57c392794be407aaa,Will the lowest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,5.0,5.0,1913.20673,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""99947265950576763185788737819561530482476306283295924177219881588188670935171"", ""45953034807086608767543385736844908265086372253646854781188724727249582852400""]",1786866777937,0.001,0.99,0.01,0.999,17916.45,490.51,0.136869,0.999
2026-08-16T07:49:02.695823+00:00,Hong Kong,0xb993b69541923ea8a0229e5e551e5e5e13e4234d27bf90af59a255c569211bd1,Will the lowest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,31.99,31.99,1839.3135,,"{""Yes"": 0.03, ""No"": 0.97}","[""19201349924642523339137022783644899902420483298168760601669634668344689194606"", ""7242790979293006576499676256920009008833129318955829360299476213879009525832""]",1786866778042,,0.94,0.06,,13558.71,0.0,0.127408,
2026-08-16T07:49:02.695831+00:00,Hong Kong,0x1aac86ddda7dd96c67b05698f5410884a3d7c39b261f96400a5927ed85a7a9a1,Will the lowest temperature in Hong Kong be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,0.0,0.0,2373.7311,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11302125316539651732363330723426863663051578173237869307851432494867164487772"", ""31956064648582926915890452043309649946692567818107903144573185777632190565414""]",1786866749962,0.001,0.99,0.01,0.999,3758.74,405.59,0.072725,0.999
2026-08-16T07:49:02.695841+00:00,Hong Kong,0xd1a5f9ad6eb8780ec970a4379590ba82c47408746094fc6aa6173515ff7dda5a,Will the highest temperature in Hong Kong be 26°C or below on August 18?,True,False,2026-08-18,2026-08-16,0.0,0.0,2098.32156,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86619397698137873406316003885983989408651529107987790169882610884936409622270"", ""86106497578228297463337942599451146396686400425027658496149856119707039188073""]",1786866792902,0.001,0.993,0.007,0.999,4008.87,187.81,0.108261,0.999
2026-08-16T07:49:02.695850+00:00,Hong Kong,0xee82de128062dbba1431fde9e184039f355f04082b6991985fab376e2bcfc74d,Will the highest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,10.0,10.0,1430.50839,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""29614244972583972134434290006692685586367051424416919783791290711428297474432"", ""76917733758038994064715749358467092468478279988293057556789232579418491207208""]",1786866731403,0.001,0.99,0.01,0.999,15402.46,312.69,0.106725,0.999
2026-08-16T07:49:02.695859+00:00,Hong Kong,0x70e4fa12c0fcba78871822742d223e50f9428b0df29986cd2c9ff8252552f19a,Will the highest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,10.0,10.0,1230.44819,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""51540184784051107025374580755955380753496668539984863094808206450503849850799"", ""4370694933797099973416758017074314428251132740621461817141823577375263221991""]",1786866731404,0.001,0.99,0.01,0.999,15323.49,312.69,0.155716,0.999
2026-08-16T07:49:02.695868+00:00,Hong Kong,0xcb747bff4747d6e0130f66cb77e0849fd2ec795be7705f94c4dc48dbf3b0fec0,Will the highest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,23.4,23.4,1104.8726,,"{""Yes"": 0.045, ""No"": 0.955}","[""98698927379125042321302591310323035555906170332867102116142583906558906843712"", ""13688807458214597509156077381100444931998368348736868651334434939646360422336""]",1786866775512,0.03,0.94,0.06,0.97,13398.99,1726.81,0.249725,0.97
2026-08-16T07:49:02.695876+00:00,Hong Kong,0x2ff0ed9b8dd44b336be0ecdcca8e61c2bd28ecf6c3988ca7fbdf14e14232a52c,Will the highest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,0.0,0.0,1133.7347,,"{""Yes"": 0.25, ""No"": 0.75}","[""114642344158329801754538744059928432816125916649807438707846847182150648990058"", ""29339972429889518744271474313446788194070584848927773608029918801956407698979""]",1786866776762,0.21,0.71,0.29,0.79,13260.33,3461.21,0.299391,0.81792
2026-08-16T07:49:02.695886+00:00,Hong Kong,0x87b15d59eb1a4da119825e2c5059b9a5eb520a9bd7ed3fd705c58590962621a3,Will the highest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,0.0,0.0,910.6936,,"{""Yes"": 0.29, ""No"": 0.71}","[""32310133051001242342554687547373229315800693551329138363108718607043296944867"", ""13229034970508907975472091008086715979684877407733281086209915906687172202717""]",1786866775512,0.21,0.63,0.37,0.79,13317.35,1980.55,0.458015,0.794327
2026-08-16T07:49:02.695895+00:00,Hong Kong,0x7d1c752c8b9b5fbc4422b168a7b47c7266e411c7112d71f326a358409ec435c0,Will the highest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,184.0,184.0,1808.7216,,"{""Yes"": 0.32, ""No"": 0.68}","[""29992288872423155236420990736015216750162565318197072026457337450001855014522"", ""111285778924074617649621880027067705995976452163317386435567662328953416239331""]",1786866731398,0.29,0.65,0.35,0.71,16261.37,4043.2,0.35,0.71
2026-08-16T07:49:02.695904+00:00,Hong Kong,0x983305040694e32df1fcb783ea9a97345de333af1eda4d97ebf6fe768c41016c,Will the highest temperature in Hong Kong be 33°C on August 18?,True,False,2026-08-18,2026-08-16,11.0,11.0,1028.8633,,"{""Yes"": 0.155, ""No"": 0.845}","[""6541544536080884470183602461295973009748439608813838300483188833433972869993"", ""25129437066683754918404255695845698150797177413925415468322935697778570346821""]",1786866776765,0.06,0.75,0.25,0.94,13469.28,2630.25,0.364402,0.94
2026-08-16T07:49:02.695912+00:00,Hong Kong,0x3d55a87177e0e72dc3299d7bece3a235579d569439e906aa637daf8644a1cf45,Will the highest temperature in Hong Kong be 34°C on August 18?,True,False,2026-08-18,2026-08-16,0.0,0.0,1337.7166,,"{""Yes"": 0.04, ""No"": 0.96}","[""6830252992053944758723487868542506441161653602698749876069488297893301041133"", ""76171596416858277244439623406475135169692493912965775811123877742084689073074""]",1786866753638,0.03,0.95,0.05,0.97,13398.67,451.28,0.207807,0.985254
2026-08-16T07:49:02.695921+00:00,Hong Kong,0xbee482488e5879957b6cd18d7bfe9adbf434872b3227df07a00f4ea41e5720de,Will the highest temperature in Hong Kong be 35°C on August 18?,True,False,2026-08-18,2026-08-16,39.9887,39.9887,1662.35161,,"{""Yes"": 0.006, ""No"": 0.994}","[""86152950780693222784562357210654384428306094265231814818839027434512439070855"", ""47280636735972070466468698544293936849669330161309934727539847006285356452613""]",1786866775510,0.008,0.99,0.01,0.992,15362.67,428.91,0.115594,0.995403
2026-08-16T07:49:02.695931+00:00,Hong Kong,0x13b43166795cb3ae0af2c67a38712580fb995744008ee4d8d051c4e7720ddb1e,Will the highest temperature in Hong Kong be 36°C or higher on August 18?,True,False,2026-08-18,2026-08-16,10.0,10.0,1375.49942,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""66889282435649052249928893496316677495422250883194216241309372126884110512182"", ""111059323012748342693381861799662261310673729133768178725242320421681395766870""]",1786866745318,0.001,0.99,0.01,0.999,1063.36,317.68,0.088209,0.999
2026-08-16T08:50:48.857181+00:00,Hong Kong,0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Will the highest temperature in Hong Kong be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,4299.993,0.0,14235.26976,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28088322749216717221979124965181016417440088653939780708471016048782217412605"", ""87473692077079231524937373485250997819104530390118786581179326946832938849963""]",1786870261000,,0.999,0.001,,10033.93,0.0,0.00732,
2026-08-16T08:50:48.857220+00:00,Hong Kong,0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Will the highest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,10515.840250000001,126.12,17413.94735,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91904863787499454134925217595139655878072865396054427185673534953101746389302"", ""62830215440480064965421674273988926036811341714116893225449627132597029428378""]",1786870174389,,0.999,0.001,,12813.87,0.0,0.006221,
2026-08-16T08:50:48.857245+00:00,Hong Kong,0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Will the highest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,47623.43848899999,185.07,51762.3731,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69419255949529597585006748717174473015751867414158320658293994864014789032227"", ""89749491415920384438642664697717243799310872528987224126144548591717075380356""]",1786870500389,,0.999,0.001,,7528.87,0.0,0.003065,
2026-08-16T08:50:48.857268+00:00,Hong Kong,0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Will the highest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,51931.77771499999,5.0,39207.78204,,"{""Yes"": 0.001, ""No"": 0.999}","[""101638064409906312705036507435222881453958483802471058626150718073491477665818"", ""76548009474238127403813981787069902985482705596932716424438008834587842282495""]",1786870192599,,0.998,0.002,,7464.1,0.0,0.003076,
2026-08-16T08:50:48.857290+00:00,Hong Kong,0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Will the highest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,48586.289301000004,464.74,34650.84053,,"{""Yes"": 0.999, ""No"": 0.001}","[""81902374791627689157175667674609130503444524185405788457842553743929055098349"", ""80444655813101287112796901998118636050980224234296658915590483060062897782341""]",1786870508826,0.998,,,0.002,0.0,5312.81,,0.003126
2026-08-16T08:50:48.857312+00:00,Hong Kong,0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Will the highest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,32411.018387000007,535.32,24186.01288,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84294906084242651689102306792768382568863764271023951723123609543788123179955"", ""89489648093836445651885539923324397853474022448455060936650068404470975530742""]",1786870508827,,0.999,0.001,,7511.44,0.0,0.004181,
2026-08-16T08:50:48.857337+00:00,Hong Kong,0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Will the highest temperature in Hong Kong be 32°C on August 14?,True,False,2026-08-14,2026-08-12,19038.994982,30.57,15100.06423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55865315792530401076382543347121431538432185949890062890268999516159449970929"", ""78040072752326525860677976161065096184260027246891904867712200052208680729999""]",1786870387646,,0.999,0.001,,7411.21,0.0,0.006738,
2026-08-16T08:50:48.857357+00:00,Hong Kong,0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Will the highest temperature in Hong Kong be 33°C on August 14?,True,False,2026-08-14,2026-08-12,9126.082149999997,11.459999999999999,13077.28879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112901520469505854872352100483113078833885482774657319106975146095872862653838"", ""107716851050540662012442789385756796789379040202093905079831890617121867808172""]",1786870253000,,0.999,0.001,,7285.9,0.0,0.007677,
2026-08-16T08:50:48.857368+00:00,Hong Kong,0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Will the highest temperature in Hong Kong be 34°C on August 14?,True,False,2026-08-14,2026-08-12,7681.209844000001,0.0,15270.46924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73569839028362452719023932635570891334198424298520096401021934496044702146909"", ""23694001564096204764767975195455947925948415443136158759776716767331043382645""]",1786870508827,,0.999,0.001,,7286.47,0.0,0.006615,
