condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9dabf34240d502e33da90128575f8d2fa26fd5040708c349c6f6f8c4b5a77232,San Francisco,Will the highest temperature in San Francisco be 63°F or below on September 15?,101861868795386243708320904509195006187967605226752095934544608878276227626856,Yes,2026-09-16T00:00:20+00:00,0.0005
0x9dabf34240d502e33da90128575f8d2fa26fd5040708c349c6f6f8c4b5a77232,San Francisco,Will the highest temperature in San Francisco be 63°F or below on September 15?,101861868795386243708320904509195006187967605226752095934544608878276227626856,Yes,2026-09-16T01:00:16+00:00,0.0005
0x9dabf34240d502e33da90128575f8d2fa26fd5040708c349c6f6f8c4b5a77232,San Francisco,Will the highest temperature in San Francisco be 63°F or below on September 15?,101861868795386243708320904509195006187967605226752095934544608878276227626856,Yes,2026-09-16T02:00:17+00:00,0.0005
0x9dabf34240d502e33da90128575f8d2fa26fd5040708c349c6f6f8c4b5a77232,San Francisco,Will the highest temperature in San Francisco be 63°F or below on September 15?,101861868795386243708320904509195006187967605226752095934544608878276227626856,Yes,2026-09-16T03:00:19+00:00,0.0005
0x9dabf34240d502e33da90128575f8d2fa26fd5040708c349c6f6f8c4b5a77232,San Francisco,Will the highest temperature in San Francisco be 63°F or below on September 15?,101861868795386243708320904509195006187967605226752095934544608878276227626856,Yes,2026-09-16T04:00:17+00:00,0.0005
0x9dabf34240d502e33da90128575f8d2fa26fd5040708c349c6f6f8c4b5a77232,San Francisco,Will the highest temperature in San Francisco be 63°F or below on September 15?,101861868795386243708320904509195006187967605226752095934544608878276227626856,Yes,2026-09-16T04:54:15+00:00,0.0005
0x9dabf34240d502e33da90128575f8d2fa26fd5040708c349c6f6f8c4b5a77232,San Francisco,Will the highest temperature in San Francisco be 63°F or below on September 15?,112349956809459458982440650737896796229023099558591431603846432681582838579525,No,2026-09-16T00:00:18+00:00,0.9995
0x9dabf34240d502e33da90128575f8d2fa26fd5040708c349c6f6f8c4b5a77232,San Francisco,Will the highest temperature in San Francisco be 63°F or below on September 15?,112349956809459458982440650737896796229023099558591431603846432681582838579525,No,2026-09-16T01:00:15+00:00,0.9995
0x9dabf34240d502e33da90128575f8d2fa26fd5040708c349c6f6f8c4b5a77232,San Francisco,Will the highest temperature in San Francisco be 63°F or below on September 15?,112349956809459458982440650737896796229023099558591431603846432681582838579525,No,2026-09-16T02:00:16+00:00,0.9995
0x9dabf34240d502e33da90128575f8d2fa26fd5040708c349c6f6f8c4b5a77232,San Francisco,Will the highest temperature in San Francisco be 63°F or below on September 15?,112349956809459458982440650737896796229023099558591431603846432681582838579525,No,2026-09-16T03:00:17+00:00,0.9995
0x9dabf34240d502e33da90128575f8d2fa26fd5040708c349c6f6f8c4b5a77232,San Francisco,Will the highest temperature in San Francisco be 63°F or below on September 15?,112349956809459458982440650737896796229023099558591431603846432681582838579525,No,2026-09-16T04:00:16+00:00,0.9995
0x9dabf34240d502e33da90128575f8d2fa26fd5040708c349c6f6f8c4b5a77232,San Francisco,Will the highest temperature in San Francisco be 63°F or below on September 15?,112349956809459458982440650737896796229023099558591431603846432681582838579525,No,2026-09-16T04:54:14+00:00,0.9995
0xdd24a29c9f319587a8ee1fc8bc1350af4819f058b0422e7193386e82d9100599,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 15?,13009847915987384884063455625318099443953896775554920209412162296731139227567,Yes,2026-09-16T00:00:17+00:00,0.0005
0xdd24a29c9f319587a8ee1fc8bc1350af4819f058b0422e7193386e82d9100599,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 15?,13009847915987384884063455625318099443953896775554920209412162296731139227567,Yes,2026-09-16T01:00:14+00:00,0.0005
0xdd24a29c9f319587a8ee1fc8bc1350af4819f058b0422e7193386e82d9100599,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 15?,13009847915987384884063455625318099443953896775554920209412162296731139227567,Yes,2026-09-16T02:00:15+00:00,0.0005
0xdd24a29c9f319587a8ee1fc8bc1350af4819f058b0422e7193386e82d9100599,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 15?,13009847915987384884063455625318099443953896775554920209412162296731139227567,Yes,2026-09-16T03:00:16+00:00,0.0005
0xdd24a29c9f319587a8ee1fc8bc1350af4819f058b0422e7193386e82d9100599,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 15?,13009847915987384884063455625318099443953896775554920209412162296731139227567,Yes,2026-09-16T04:00:15+00:00,0.0005
0xdd24a29c9f319587a8ee1fc8bc1350af4819f058b0422e7193386e82d9100599,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 15?,13009847915987384884063455625318099443953896775554920209412162296731139227567,Yes,2026-09-16T04:54:13+00:00,0.0005
0xdd24a29c9f319587a8ee1fc8bc1350af4819f058b0422e7193386e82d9100599,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 15?,90524738581178547170121897151132418308367358544538043887491293498709716749415,No,2026-09-16T00:00:15+00:00,0.9995
0xdd24a29c9f319587a8ee1fc8bc1350af4819f058b0422e7193386e82d9100599,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 15?,90524738581178547170121897151132418308367358544538043887491293498709716749415,No,2026-09-16T01:00:13+00:00,0.9995
0xdd24a29c9f319587a8ee1fc8bc1350af4819f058b0422e7193386e82d9100599,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 15?,90524738581178547170121897151132418308367358544538043887491293498709716749415,No,2026-09-16T02:00:13+00:00,0.9995
0xdd24a29c9f319587a8ee1fc8bc1350af4819f058b0422e7193386e82d9100599,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 15?,90524738581178547170121897151132418308367358544538043887491293498709716749415,No,2026-09-16T03:00:14+00:00,0.9995
0xdd24a29c9f319587a8ee1fc8bc1350af4819f058b0422e7193386e82d9100599,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 15?,90524738581178547170121897151132418308367358544538043887491293498709716749415,No,2026-09-16T04:00:13+00:00,0.9995
0xdd24a29c9f319587a8ee1fc8bc1350af4819f058b0422e7193386e82d9100599,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on September 15?,90524738581178547170121897151132418308367358544538043887491293498709716749415,No,2026-09-16T04:54:12+00:00,0.9995
0xb4969e7b28b895138338f309ca06afda2dbc513be3b9088ba71c61707f97a499,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on September 15?,89539322661650046870724931559318905876494694086551771958549315852017067043290,Yes,2026-09-16T00:00:15+00:00,0.0005
0xb4969e7b28b895138338f309ca06afda2dbc513be3b9088ba71c61707f97a499,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on September 15?,89539322661650046870724931559318905876494694086551771958549315852017067043290,Yes,2026-09-16T01:00:12+00:00,0.0005
0xb4969e7b28b895138338f309ca06afda2dbc513be3b9088ba71c61707f97a499,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on September 15?,89539322661650046870724931559318905876494694086551771958549315852017067043290,Yes,2026-09-16T02:00:13+00:00,0.0005
0xb4969e7b28b895138338f309ca06afda2dbc513be3b9088ba71c61707f97a499,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on September 15?,89539322661650046870724931559318905876494694086551771958549315852017067043290,Yes,2026-09-16T03:00:13+00:00,0.0005
0xb4969e7b28b895138338f309ca06afda2dbc513be3b9088ba71c61707f97a499,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on September 15?,89539322661650046870724931559318905876494694086551771958549315852017067043290,Yes,2026-09-16T04:00:13+00:00,0.0005
0xb4969e7b28b895138338f309ca06afda2dbc513be3b9088ba71c61707f97a499,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on September 15?,89539322661650046870724931559318905876494694086551771958549315852017067043290,Yes,2026-09-16T04:54:12+00:00,0.0005
0xb4969e7b28b895138338f309ca06afda2dbc513be3b9088ba71c61707f97a499,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on September 15?,76965957430122502693061442118947392817365458844928800445234956057413223827802,No,2026-09-16T00:00:15+00:00,0.9995
