fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T05:49:54.385969+00:00,Austin,0xdc2e030fa23bce4f22f623f25186fec20b38294bc3e979fbfa467928eeef5aac,Will the highest temperature in Austin be between 108-109°F on August 16?,True,False,2026-08-16,2026-08-15,285.935,285.935,2251.60129,,1786859603538,0.001,0.998,0.002,0.999,13481.07,131.82,0.047875,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47323507761861211057113072363613530086350995611270740896423652862677692823534"", ""59890741256470511250993949981619417411416986608087734942495727251330016124123""]"
2026-08-16T05:49:54.385986+00:00,Austin,0x1e9f47a6ffd72affbd1ccb55d6d21eb6e146da3dcbad4ce3bd960165ad99a0dd,Will the highest temperature in Austin be between 110-111°F on August 16?,True,False,2026-08-16,2026-08-15,1482.1643370000002,1487.1643369999995,2602.75989,,1786859333831,,0.999,0.001,,27837.68,0.0,0.041701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31083668376524921274435888484842879583626196741759030515549792579026205750196"", ""109195657854985824962277381309916460011250253438536812102710808289265323703978""]"
2026-08-16T05:49:54.386001+00:00,Austin,0x8d4f904b123490e11026fee8289e8428aa748337018362d95eddbc78c1a2281b,Will the highest temperature in Austin be 112°F or higher on August 16?,True,False,2026-08-16,2026-08-15,287.97600400000005,292.97600400000005,5005.97783,,1786859213601,,0.999,0.001,,5879.39,0.0,0.01887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78488837433058808986320740750539189222654151283539712114600802272749742707726"", ""104796013514859334780563144705929260170498714955945059271836147651395951168445""]"
2026-08-16T05:49:54.386017+00:00,Austin,0x2ebb03726e78fdeec185fa9426e9c7a09dfc401fdf4244a2dfe8b05ee3da4c8a,Will the highest temperature in Austin be 93°F or below on August 17?,True,False,2026-08-17,2026-08-16,37.127,42.126999999999995,3947.61422,,1786859534548,0.002,0.996,0.004,0.998,1046.31,137.73,0.034051,0.99893,"{""Yes"": 0.003, ""No"": 0.997}","[""77331575093326515308367302256023646398475661904860526488294100841656298204929"", ""92181708743820509322194557757648647718081165402744873002519325101832874620818""]"
2026-08-16T05:49:54.386031+00:00,Austin,0xa47bd53451ec47e0490ea813c1f2ff5f574d597322987430b01e5627f57264f4,Will the highest temperature in Austin be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,273.7836,278.7836,3390.05761,,1786859552517,0.001,0.998,0.002,0.999,18802.15,169.21,0.051055,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90158030641635044502456828912094086145455776236321258850575188492135310995479"", ""40727933903855755464966388454743441337344207767323935376066681508171652133871""]"
2026-08-16T05:49:54.386047+00:00,Austin,0x175a0396a4a1c956be1a9825bf3dfebdd511c005aade0b3bc0ab485893e7373b,Will the highest temperature in Austin be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,22.598332999999997,22.598332999999997,1854.0489,,1786859606812,0.01,0.98,0.02,0.99,13192.94,136.62,0.137724,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""13880166061818464535443349421755910650388395640415362901244630699224212701936"", ""113830078607436864066358697756018848727476789281895769725632702921250348650343""]"
2026-08-16T05:49:54.386062+00:00,Austin,0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Will the highest temperature in Austin be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,88.725,88.725,1249.3746,,1786859612375,0.04,0.92,0.08,0.96,12836.71,564.14,0.244504,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""33275589977679973933759909116105230205530363273030889125404978459323346528867"", ""95303402325437683306670978078518749488810522713653675684152657941580366616278""]"
2026-08-16T05:49:54.386077+00:00,Austin,0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Will the highest temperature in Austin be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,180.323829,180.323829,1793.4417,,1786859606822,0.4,0.59,0.41,0.6,13633.76,1895.05,0.41979,0.6,"{""Yes"": 0.405, ""No"": 0.595}","[""13617975769748687845648803296235635438025938744899917650345467518588844806359"", ""96661478251367577126235894620553464784067832585052623849530658958862627275383""]"
2026-08-16T05:49:54.386093+00:00,Austin,0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Will the highest temperature in Austin be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,67.222218,67.222218,1697.2311,,1786859606823,0.43,0.55,0.45,0.57,13661.42,1550.74,0.452816,0.57,"{""Yes"": 0.44, ""No"": 0.56}","[""99681376427605486560004420773974689408694637130182373620425803290431506240717"", ""114938557559845880939671915233542688656178898904604896125694787901954850420219""]"
2026-08-16T05:49:54.386107+00:00,Austin,0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Will the highest temperature in Austin be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,18.6,18.6,1429.059,,1786859606872,0.1,0.88,0.12,0.9,12991.68,1599.33,0.21577,0.917252,"{""Yes"": 0.11, ""No"": 0.89}","[""11573578828822112625153859214416214827436698277254839753583200023828084139667"", ""39037723933687595610849161058756231913219590081561448152381005106874787468494""]"
2026-08-16T05:49:54.386118+00:00,Austin,0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Will the highest temperature in Austin be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,90.91647400000001,98.55536000000001,1253.35297,,1786859536499,0.01,0.989,0.011,0.99,15055.79,483.03,0.222946,0.99,"{""Yes"": 0.0105, ""No"": 0.9895}","[""103632724439413049750122022061522036195819560483705469424074194855468166238414"", ""102242676317442455474620871803011774338305453684106756145983414766063994917332""]"
2026-08-16T05:49:54.386129+00:00,Austin,0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Will the highest temperature in Austin be between 108-109°F on August 17?,True,False,2026-08-17,2026-08-16,63.387600000000006,63.3876,1408.50066,,1786859498279,0.006,0.99,0.01,0.994,14740.13,411.18,0.161535,0.994961,"{""Yes"": 0.008, ""No"": 0.992}","[""80954872266797249028515494749750876078484221787223458758288262466684981588292"", ""42543362987321162695022587984771949341250846368446942927875890607831336919747""]"
2026-08-16T05:49:54.386139+00:00,Austin,0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Will the highest temperature in Austin be between 110-111°F on August 17?,True,False,2026-08-17,2026-08-16,92.007,92.007,3553.07549,,1786859612580,0.001,0.998,0.002,0.999,18811.84,249.74,0.046457,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15410358744146847108993788566006059684547167403723015529471005104063643549339"", ""113752779462993100555860829098547431456576014876865726590348016340336358207309""]"
2026-08-16T05:49:54.386150+00:00,Austin,0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Will the highest temperature in Austin be 112°F or higher on August 17?,True,False,2026-08-17,2026-08-16,364.47408099999996,364.474081,1713.59144,,1786859595108,0.001,0.998,0.002,0.999,6369.73,261.5,0.101784,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""7992935684553110599598999381041504605274715483241359362789176584477623851406"", ""110039075192692994028186615207142395469455240440437513833653833752050452684728""]"
2026-08-16T07:04:56.930187+00:00,Austin,0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Will the highest temperature in Austin be 93°F or below on August 16?,True,False,2026-08-16,2026-08-15,343.135759,348.135759,2236.36761,,1786863863596,0.001,0.998,0.002,0.999,8049.34,40.48,0.046262,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95787094304006903023045228118838234332670073857749284450081443456092141012875"", ""14561216137053767068447581601509766037732731489703061285558346755944966139617""]"
2026-08-16T07:04:56.930225+00:00,Austin,0x933ea4a2cde59dbbb645a13e9fdcf5172d7647e1c8adcbfc9f1a2b0341e08e22,Will the highest temperature in Austin be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,226.645,226.645,2410.67609,,1786863923595,0.001,0.998,0.002,0.999,13551.95,70.27,0.046,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99578278570696315827235307609394814256624844620571545760774003511934069089205"", ""24789635768850994447695474476776445685452325208466225772907813756453119573478""]"
2026-08-16T07:04:56.930245+00:00,Austin,0xd61e0433d3c718c27f224dc1616dac57aecc0ad350363221ad7c3f2a2e322134,Will the highest temperature in Austin be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,800.291314,800.291314,1788.71785,,1786864036090,0.007,0.981,0.019,0.993,21186.38,502.5,0.138222,0.994416,"{""Yes"": 0.013, ""No"": 0.987}","[""19820503411959463364793705288239139539362027722373593842152468089712573918696"", ""22118773526317916123750985446229396969950816998029879871389288596105276190489""]"
2026-08-16T07:04:56.930267+00:00,Austin,0x33802ab850ef459afc1e98dd02f17f48cdb71da164ad5aec211005d8f3fe31ea,Will the highest temperature in Austin be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,1030.9281560000002,1030.9281559999997,1494.3929,,1786864039486,0.02,0.96,0.04,0.98,12351.28,1178.23,0.177457,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""111409127480153498512855947965938768177591472347420149324607615606587521902601"", ""16199321383101992985435823494280209075621671600251696275717782344417357537602""]"
2026-08-16T07:04:56.930289+00:00,Austin,0x0d4a9a6a6d3cf6e3a2c85ca7cbb7747f8267307502e53335383915d6fe5132d0,Will the highest temperature in Austin be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,928.6057059999999,928.6057059999998,905.0309,,1786864051812,0.46,0.49,0.51,0.54,9650.73,714.24,0.519169,0.54956,"{""Yes"": 0.53, ""No"": 0.47}","[""66712461131944211179233910576718092826541003315337032503397408667813343411345"", ""48467679126558569515122531937404226870759464290290690211215281153933341853776""]"
2026-08-16T07:04:56.930301+00:00,Austin,0x4300c1e2536b67f0fade115171bdf027b34346f9776e34d6961a3e1127c3b9b8,Will the highest temperature in Austin be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,1335.5720399999998,1335.57204,1790.0845,,1786864073825,0.32,0.55,0.45,0.68,11673.71,627.35,0.578097,0.709135,"{""Yes"": 0.4, ""No"": 0.6}","[""114162098594095414521584866613546004039996146694588824608371618450619248064748"", ""33870148413316573660207704418496916717950851652397226315791757897382374042438""]"
2026-08-16T07:04:56.930313+00:00,Austin,0xaaab92dfda662a308bdb88e400ca8a612162a27d0f52f03503a97480fdb267e8,Will the highest temperature in Austin be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,381.349734,381.349734,577.0542,,1786864053601,0.06,0.88,0.12,0.94,7788.36,387.93,0.474781,0.956556,"{""Yes"": 0.07, ""No"": 0.93}","[""71031173541242520731238457731619504987949516613153591898476999612758766112545"", ""27760057006180563140397142311704684907692597518298986155080155684612442711186""]"
2026-08-16T07:04:56.930324+00:00,Austin,0x869300a7aeb0e9ed37be992c7a16f5a34bd62159d630b5c682140ef49e0d94b4,Will the highest temperature in Austin be between 106-107°F on August 16?,True,False,2026-08-16,2026-08-15,494.8156,494.8156,540.28211,,1786864035787,0.006,0.991,0.009,0.994,8905.55,657.53,0.222444,0.997402,"{""Yes"": 0.0075, ""No"": 0.9925}","[""112215225996391677916066142791598187120209016583207416351833359623398220070966"", ""103420244948622509932224303989023228969673550519927488642827884804974460264603""]"
2026-08-16T07:04:56.930335+00:00,Austin,0xdc2e030fa23bce4f22f623f25186fec20b38294bc3e979fbfa467928eeef5aac,Will the highest temperature in Austin be between 108-109°F on August 16?,True,False,2026-08-16,2026-08-15,291.035,291.035,2316.79889,,1786864035783,0.001,0.998,0.002,0.999,13504.98,131.82,0.047043,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47323507761861211057113072363613530086350995611270740896423652862677692823534"", ""59890741256470511250993949981619417411416986608087734942495727251330016124123""]"
2026-08-16T07:04:56.930347+00:00,Austin,0x1e9f47a6ffd72affbd1ccb55d6d21eb6e146da3dcbad4ce3bd960165ad99a0dd,Will the highest temperature in Austin be between 110-111°F on August 16?,True,False,2026-08-16,2026-08-15,1482.1643370000002,1487.1643369999995,2674.50668,,1786864070376,,0.999,0.001,,27843.89,0.0,0.051234,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31083668376524921274435888484842879583626196741759030515549792579026205750196"", ""109195657854985824962277381309916460011250253438536812102710808289265323703978""]"
2026-08-16T07:04:56.930357+00:00,Austin,0x8d4f904b123490e11026fee8289e8428aa748337018362d95eddbc78c1a2281b,Will the highest temperature in Austin be 112°F or higher on August 16?,True,False,2026-08-16,2026-08-15,287.97600400000005,292.97600400000005,5048.90862,,1786863966592,,0.999,0.001,,5911.62,0.0,0.02,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78488837433058808986320740750539189222654151283539712114600802272749742707726"", ""104796013514859334780563144705929260170498714955945059271836147651395951168445""]"
2026-08-16T07:04:56.930369+00:00,Austin,0x2ebb03726e78fdeec185fa9426e9c7a09dfc401fdf4244a2dfe8b05ee3da4c8a,Will the highest temperature in Austin be 93°F or below on August 17?,True,False,2026-08-17,2026-08-16,38.129000000000005,43.129,3958.2392,,1786864033546,0.001,0.998,0.002,0.999,1088.85,141.72,0.024869,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""77331575093326515308367302256023646398475661904860526488294100841656298204929"", ""92181708743820509322194557757648647718081165402744873002519325101832874620818""]"
2026-08-16T07:04:56.930379+00:00,Austin,0xa47bd53451ec47e0490ea813c1f2ff5f574d597322987430b01e5627f57264f4,Will the highest temperature in Austin be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,274.78459999999995,279.78459999999995,3402.65744,,1786863814733,0.001,0.998,0.002,0.999,18824.02,168.2,0.051445,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90158030641635044502456828912094086145455776236321258850575188492135310995479"", ""40727933903855755464966388454743441337344207767323935376066681508171652133871""]"
2026-08-16T07:04:56.930390+00:00,Austin,0x175a0396a4a1c956be1a9825bf3dfebdd511c005aade0b3bc0ab485893e7373b,Will the highest temperature in Austin be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,22.598332999999997,22.598332999999997,1473.9249,,1786864043541,0.01,0.98,0.02,0.99,12813.17,186.12,0.182841,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""13880166061818464535443349421755910650388395640415362901244630699224212701936"", ""113830078607436864066358697756018848727476789281895769725632702921250348650343""]"
2026-08-16T07:04:56.930401+00:00,Austin,0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Will the highest temperature in Austin be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,88.725,88.725,1146.4652,,1786864053908,0.04,0.92,0.08,0.96,12731.92,633.48,0.255445,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""33275589977679973933759909116105230205530363273030889125404978459323346528867"", ""95303402325437683306670978078518749488810522713653675684152657941580366616278""]"
2026-08-16T07:04:56.930412+00:00,Austin,0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Will the highest temperature in Austin be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,200.323829,200.323829,1605.7464,,1786864070254,0.4,0.58,0.42,0.6,13619.85,2733.28,0.42,0.6,"{""Yes"": 0.41, ""No"": 0.59}","[""13617975769748687845648803296235635438025938744899917650345467518588844806359"", ""96661478251367577126235894620553464784067832585052623849530658958862627275383""]"
2026-08-16T07:04:56.930423+00:00,Austin,0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Will the highest temperature in Austin be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,100.004439,100.00443899999999,1587.4656,,1786864053918,0.45,0.52,0.48,0.55,13464.3,1391.96,0.481321,0.55,"{""Yes"": 0.46, ""No"": 0.54}","[""99681376427605486560004420773974689408694637130182373620425803290431506240717"", ""114938557559845880939671915233542688656178898904604896125694787901954850420219""]"
2026-08-16T07:04:56.930434+00:00,Austin,0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Will the highest temperature in Austin be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,18.6,18.6,1314.0725,,1786864074221,0.05,0.9,0.1,0.95,12762.36,2547.17,0.195455,0.955604,"{""Yes"": 0.08, ""No"": 0.92}","[""11573578828822112625153859214416214827436698277254839753583200023828084139667"", ""39037723933687595610849161058756231913219590081561448152381005106874787468494""]"
2026-08-16T07:04:56.930444+00:00,Austin,0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Will the highest temperature in Austin be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,90.91647400000001,98.55536000000001,1161.32855,,1786863912120,0.01,0.989,0.011,0.99,14966.17,562.84,0.256683,0.99,"{""Yes"": 0.0105, ""No"": 0.9895}","[""103632724439413049750122022061522036195819560483705469424074194855468166238414"", ""102242676317442455474620871803011774338305453684106756145983414766063994917332""]"
2026-08-16T07:04:56.930454+00:00,Austin,0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Will the highest temperature in Austin be between 108-109°F on August 17?,True,False,2026-08-17,2026-08-16,64.3936,64.39359999999999,1427.06727,,1786864023549,0.006,0.99,0.01,0.994,14732.54,460.08,0.161465,0.994981,"{""Yes"": 0.008, ""No"": 0.992}","[""80954872266797249028515494749750876078484221787223458758288262466684981588292"", ""42543362987321162695022587984771949341250846368446942927875890607831336919747""]"
2026-08-16T07:04:56.930464+00:00,Austin,0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Will the highest temperature in Austin be between 110-111°F on August 17?,True,False,2026-08-17,2026-08-16,102.00800000000001,102.00800000000001,3710.24528,,1786864023212,0.001,0.998,0.002,0.999,18879.89,267.71,0.046189,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15410358744146847108993788566006059684547167403723015529471005104063643549339"", ""113752779462993100555860829098547431456576014876865726590348016340336358207309""]"
2026-08-16T07:04:56.930475+00:00,Austin,0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Will the highest temperature in Austin be 112°F or higher on August 17?,True,False,2026-08-17,2026-08-16,365.47508199999993,365.475082,1634.62443,,1786864023211,0.001,0.998,0.002,0.999,6345.69,260.49,0.099166,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""7992935684553110599598999381041504605274715483241359362789176584477623851406"", ""110039075192692994028186615207142395469455240440437513833653833752050452684728""]"
2026-08-16T07:50:47.142523+00:00,Austin,0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Will the highest temperature in Austin be 93°F or below on August 16?,True,False,2026-08-16,2026-08-15,383.648759,388.64875900000004,2274.3344,,1786866779674,,0.999,0.001,,8043.49,0.0,0.045467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95787094304006903023045228118838234332670073857749284450081443456092141012875"", ""14561216137053767068447581601509766037732731489703061285558346755944966139617""]"
2026-08-16T07:50:47.142563+00:00,Austin,0x933ea4a2cde59dbbb645a13e9fdcf5172d7647e1c8adcbfc9f1a2b0341e08e22,Will the highest temperature in Austin be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,296.978,296.978,2165.59509,,1786866773595,,0.999,0.001,,13526.18,0.0,0.049649,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99578278570696315827235307609394814256624844620571545760774003511934069089205"", ""24789635768850994447695474476776445685452325208466225772907813756453119573478""]"
2026-08-16T07:50:47.142583+00:00,Austin,0xd61e0433d3c718c27f224dc1616dac57aecc0ad350363221ad7c3f2a2e322134,Will the highest temperature in Austin be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,882.9488610000001,882.948861,2240.39003,,1786866773712,0.004,0.991,0.009,0.996,20071.67,660.88,0.076395,0.996,"{""Yes"": 0.007, ""No"": 0.993}","[""19820503411959463364793705288239139539362027722373593842152468089712573918696"", ""22118773526317916123750985446229396969950816998029879871389288596105276190489""]"
2026-08-16T07:50:47.142602+00:00,Austin,0x33802ab850ef459afc1e98dd02f17f48cdb71da164ad5aec211005d8f3fe31ea,Will the highest temperature in Austin be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,1182.1963060000003,1182.1963059999998,1186.1828,,1786866789446,0.02,0.96,0.04,0.98,11021.87,1019.82,0.201787,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""111409127480153498512855947965938768177591472347420149324607615606587521902601"", ""16199321383101992985435823494280209075621671600251696275717782344417357537602""]"
2026-08-16T07:50:47.142620+00:00,Austin,0x0d4a9a6a6d3cf6e3a2c85ca7cbb7747f8267307502e53335383915d6fe5132d0,Will the highest temperature in Austin be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,1401.913191,1401.9131909999999,1534.1991,,1786866789108,0.5,0.47,0.53,0.5,11082.14,1108.36,0.536566,0.509745,"{""Yes"": 0.52, ""No"": 0.48}","[""66712461131944211179233910576718092826541003315337032503397408667813343411345"", ""48467679126558569515122531937404226870759464290290690211215281153933341853776""]"
2026-08-16T07:50:47.142633+00:00,Austin,0x4300c1e2536b67f0fade115171bdf027b34346f9776e34d6961a3e1127c3b9b8,Will the highest temperature in Austin be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,2224.7543809999997,2224.7543809999993,1129.104,,1786866780088,0.44,0.55,0.45,0.56,11331.44,864.91,0.45977,0.568749,"{""Yes"": 0.435, ""No"": 0.565}","[""114162098594095414521584866613546004039996146694588824608371618450619248064748"", ""33870148413316573660207704418496916717950851652397226315791757897382374042438""]"
2026-08-16T07:50:47.142645+00:00,Austin,0xaaab92dfda662a308bdb88e400ca8a612162a27d0f52f03503a97480fdb267e8,Will the highest temperature in Austin be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,552.6259839999999,552.625984,402.4243,,1786866771925,0.02,0.96,0.04,0.98,7067.21,297.0,0.262855,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""71031173541242520731238457731619504987949516613153591898476999612758766112545"", ""27760057006180563140397142311704684907692597518298986155080155684612442711186""]"
2026-08-16T07:50:47.142656+00:00,Austin,0x869300a7aeb0e9ed37be992c7a16f5a34bd62159d630b5c682140ef49e0d94b4,Will the highest temperature in Austin be between 106-107°F on August 16?,True,False,2026-08-16,2026-08-15,551.488933,551.4889329999999,998.1444,,1786866771963,0.002,0.99,0.01,0.998,13611.56,925.07,0.089139,0.998,"{""Yes"": 0.0085, ""No"": 0.9915}","[""112215225996391677916066142791598187120209016583207416351833359623398220070966"", ""103420244948622509932224303989023228969673550519927488642827884804974460264603""]"
2026-08-16T07:50:47.142679+00:00,Austin,0xdc2e030fa23bce4f22f623f25186fec20b38294bc3e979fbfa467928eeef5aac,Will the highest temperature in Austin be between 108-109°F on August 16?,True,False,2026-08-16,2026-08-15,313.308902,313.308902,2302.65061,,1786866757890,0.001,0.998,0.002,0.999,13495.73,79.59,0.047357,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47323507761861211057113072363613530086350995611270740896423652862677692823534"", ""59890741256470511250993949981619417411416986608087734942495727251330016124123""]"
2026-08-16T07:50:47.142690+00:00,Austin,0x1e9f47a6ffd72affbd1ccb55d6d21eb6e146da3dcbad4ce3bd960165ad99a0dd,Will the highest temperature in Austin be between 110-111°F on August 16?,True,False,2026-08-16,2026-08-15,1482.1643370000002,1487.1643369999995,2230.38726,,1786866789446,,0.999,0.001,,27830.8,0.0,0.049722,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31083668376524921274435888484842879583626196741759030515549792579026205750196"", ""109195657854985824962277381309916460011250253438536812102710808289265323703978""]"
2026-08-16T07:50:47.142711+00:00,Austin,0x8d4f904b123490e11026fee8289e8428aa748337018362d95eddbc78c1a2281b,Will the highest temperature in Austin be 112°F or higher on August 16?,True,False,2026-08-16,2026-08-15,287.97600400000005,292.97600400000005,5104.10144,,1786866758288,,0.999,0.001,,5912.69,0.0,0.019755,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78488837433058808986320740750539189222654151283539712114600802272749742707726"", ""104796013514859334780563144705929260170498714955945059271836147651395951168445""]"
2026-08-16T07:50:47.142729+00:00,Austin,0x2ebb03726e78fdeec185fa9426e9c7a09dfc401fdf4244a2dfe8b05ee3da4c8a,Will the highest temperature in Austin be 93°F or below on August 17?,True,False,2026-08-17,2026-08-16,49.11900000000001,54.119,6871.1269,,1786866770423,0.001,0.998,0.002,0.999,7320.5,141.72,0.021528,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77331575093326515308367302256023646398475661904860526488294100841656298204929"", ""92181708743820509322194557757648647718081165402744873002519325101832874620818""]"
2026-08-16T07:50:47.142744+00:00,Austin,0xa47bd53451ec47e0490ea813c1f2ff5f574d597322987430b01e5627f57264f4,Will the highest temperature in Austin be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,274.78459999999995,279.78459999999995,5870.51655,,1786866770421,0.001,0.998,0.002,0.999,19446.56,168.2,0.033696,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90158030641635044502456828912094086145455776236321258850575188492135310995479"", ""40727933903855755464966388454743441337344207767323935376066681508171652133871""]"
2026-08-16T07:50:47.142759+00:00,Austin,0x175a0396a4a1c956be1a9825bf3dfebdd511c005aade0b3bc0ab485893e7373b,Will the highest temperature in Austin be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,22.598332999999997,22.598332999999997,2052.5102,,1786866759860,0.01,0.98,0.02,0.99,13341.06,215.82,0.092798,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""13880166061818464535443349421755910650388395640415362901244630699224212701936"", ""113830078607436864066358697756018848727476789281895769725632702921250348650343""]"
2026-08-16T07:50:47.142775+00:00,Austin,0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Will the highest temperature in Austin be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,88.725,88.725,2314.1568,,1786866783067,0.04,0.92,0.08,0.96,13404.11,656.88,0.111565,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""33275589977679973933759909116105230205530363273030889125404978459323346528867"", ""95303402325437683306670978078518749488810522713653675684152657941580366616278""]"
2026-08-16T07:50:47.142792+00:00,Austin,0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Will the highest temperature in Austin be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,200.323829,200.323829,2487.2465,,1786866783091,0.4,0.58,0.42,0.6,14594.18,3389.44,0.42,0.6,"{""Yes"": 0.41, ""No"": 0.59}","[""13617975769748687845648803296235635438025938744899917650345467518588844806359"", ""96661478251367577126235894620553464784067832585052623849530658958862627275383""]"
2026-08-16T07:50:47.142808+00:00,Austin,0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Will the highest temperature in Austin be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,100.004439,100.00443899999999,1747.9652,,1786866783062,0.45,0.53,0.47,0.55,14421.04,1866.28,0.47976,0.55,"{""Yes"": 0.46, ""No"": 0.54}","[""99681376427605486560004420773974689408694637130182373620425803290431506240717"", ""114938557559845880939671915233542688656178898904604896125694787901954850420219""]"
