fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-13T04:46:54.828067+00:00,Houston,0x86649bd28e83666b126517bd3e8b300184bb1800fb5dbdeb9865477ce76a145b,Will the highest temperature in Houston be between 90-91°F on September 12?,True,False,2026-09-12,2026-09-10,6725.646562,3285.8657390000003,20151.36021,,1789275000939,,0.999,0.001,,1674.81,0.0,0.005053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42182709033165429491564144387973652083316700195789768565973862239983585099605"", ""15657129500250177075651228915097714832227316717525861345727386896762087114444""]"
2026-09-13T04:46:54.828077+00:00,Houston,0x9354c4b84a09048a49a3e135452df886669ec634d57fa7a35b4b1817e1184f39,Will the highest temperature in Houston be between 92-93°F on September 12?,True,False,2026-09-12,2026-09-10,10766.415575000003,4893.884126,19364.34462,,1789275010760,,0.999,0.001,,1438.13,0.0,0.005245,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84512057132225911148352733283517007762356820149203456792846361979884088644412"", ""20688124621702994086788056111780091511312721377144386882626149085045427789583""]"
2026-09-13T04:46:54.828088+00:00,Houston,0xd1b0559c19b9faa6fa421931ed38170b0e8e1f52d37cf8b0fe2045eaf75fc2ab,Will the highest temperature in Houston be between 94-95°F on September 12?,True,False,2026-09-12,2026-09-10,7168.35851,3856.2802690000003,17793.65698,,1789275000963,,0.999,0.001,,1689.6,0.0,0.005738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88410230808780780093631034961839773617279211571246421026468269600560250902673"", ""111583858816688097952385414340554400621187376071562742396842251592957644445971""]"
2026-09-13T04:46:54.828098+00:00,Houston,0x298fc39aea46e4470789b27e67bdd17542eb071a074fe3408e00c4baf03a4f23,Will the highest temperature in Houston be between 96-97°F on September 12?,True,False,2026-09-12,2026-09-10,13962.499589,8083.464938000001,7054.81918,,1789275004906,0.999,,,0.001,0.0,9049.87,,0.015054,"{""Yes"": 0.9995, ""No"": 0.0005}","[""108278410848412800067782341084482862431497902317114801860277851852742778146901"", ""10168013124197048567161815689972095452686071121962626309146669073344001824553""]"
2026-09-13T04:46:54.828108+00:00,Houston,0x3fca65e5a34fbb5af8cd2a5425ea447c0451498c3e94346287c3fd6850f2dabb,Will the highest temperature in Houston be between 98-99°F on September 12?,True,False,2026-09-12,2026-09-10,6853.317334000001,5208.462111999999,8405.56332,,1789275000963,,0.999,0.001,,10225.74,0.0,0.012266,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2349798211680974675756798278692696863722218713240151960021359106535874010705"", ""76476293749879037860787396571141167901823866385023587152125877812036990219866""]"
2026-09-13T04:46:54.828119+00:00,Houston,0x568f1be83c66017d5260924e7fd248e304655884fc93861cd2fa3df26791880d,Will the highest temperature in Houston be 100°F or higher on September 12?,True,False,2026-09-12,2026-09-10,1606.6750359999999,1243.0550359999997,13956.95066,,1789275000981,,0.999,0.001,,1243.44,0.0,0.007279,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104455252565952348799496838626027422473750669394733043754941883115318074413030"", ""6165662154399208310935789600108744967606073104528462935788923008127743424913""]"
2026-09-13T04:46:54.828130+00:00,Houston,0x99eb03e7b317e5072143585b7d3d1a798883d51b7b9cad1bff87ef0296620623,Will the highest temperature in Houston be 81°F or below on September 13?,True,False,2026-09-13,2026-09-11,272.99199999999996,272.99199999999996,3745.11392,,1789274999959,,0.999,0.001,,7953.93,0.0,0.037642,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13207983212009912288087313572401152122015096861693084611792234678563924574503"", ""23367974306074792102925611135344007565344565034709291585268426919449183288991""]"
2026-09-13T04:46:54.828140+00:00,Houston,0x3011728b8ca50054d97777d5bd6c72b376944a2f89cbccbe02125e380e2b18f0,Will the highest temperature in Houston be between 82-83°F on September 13?,True,False,2026-09-13,2026-09-11,312.9823,272.98800000000006,3080.09679,,1789274884028,,0.999,0.001,,15032.87,0.0,0.04936,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48340518585604824838322443488920145134580353446329876492522119976582828686525"", ""53213273260286650125324118639744682688453061822955144407643782213402346934732""]"
2026-09-13T04:46:54.828151+00:00,Houston,0x83d0844102255eab9834a7b919799b7f74727b48dd6e93b807795e3e9d38c653,Will the highest temperature in Houston be between 84-85°F on September 13?,True,False,2026-09-13,2026-09-11,383.754238,383.75423800000004,1387.48919,,1789274898615,,0.99,0.01,,16653.25,0.0,0.109798,,"{""Yes"": 0.005, ""No"": 0.995}","[""77311021077485501538385078165881030484547978608371791392456794162586724972674"", ""108586236492604727523534236536388661914823559684613328976294698547432542833557""]"
2026-09-13T04:46:54.828162+00:00,Houston,0x7ad24f4d07a070de9ca3b02b74ffd113148604d60703311a0e3d3bd5d15bbbbd,Will the highest temperature in Houston be between 86-87°F on September 13?,True,False,2026-09-13,2026-09-11,292.836633,292.836633,690.96587,,1789274884036,,0.99,0.01,,14633.72,0.0,0.171815,,"{""Yes"": 0.005, ""No"": 0.995}","[""45462526750210034064705545963844241652951136385848292813548883447043782789908"", ""5769706255207248151082214544462880051769851790653515394725657061436680511606""]"
2026-09-13T04:46:54.828172+00:00,Houston,0xaf40b73b7d7959a189dde01f84020d744d701da05ff0345621b9cf8af0856205,Will the highest temperature in Houston be between 88-89°F on September 13?,True,False,2026-09-13,2026-09-11,187.61,187.61,1227.79846,,1789274992026,0.002,0.978,0.022,0.998,19206.52,131.84,0.155442,0.9987,"{""Yes"": 0.012, ""No"": 0.988}","[""69011989489924049894050794456298043469007960840317283851795214632624562170464"", ""26119027001418347377620743034892481270919135889019049358092863461770439980203""]"
2026-09-13T04:46:54.828183+00:00,Houston,0xc8d53f5d77bf8fdf7296b8ac2e66c072b8c9cd5fd66b50b2a99d86902f646bed,Will the highest temperature in Houston be between 90-91°F on September 13?,True,False,2026-09-13,2026-09-11,2118.0612320000005,1382.093996,3159.5307,,1789275009020,0.14,0.85,0.15,0.86,8033.17,2793.6,0.206587,0.877018,"{""Yes"": 0.145, ""No"": 0.855}","[""110998188437078286150325298584068251361808823976942719900859928533461452354551"", ""33470772852671209668084210252153916353109221219894153380587568265445296539226""]"
2026-09-13T04:46:54.828194+00:00,Houston,0xbe1230e47257d7d57ecf18903052fc063ba37bf3be004219a648deca8806a04d,Will the highest temperature in Houston be between 92-93°F on September 13?,True,False,2026-09-13,2026-09-11,1807.9340839999998,1453.9775630000001,4330.269,,1789275013665,0.51,0.48,0.52,0.49,10147.48,3135.34,0.539486,0.491271,"{""Yes"": 0.515, ""No"": 0.485}","[""87210999863846599247311976728211366507295005417116738585747575138817241482156"", ""46481979055232387926123033772780707937162569521358044100404712422393512100387""]"
2026-09-13T04:46:54.828204+00:00,Houston,0x6ee4a02b5ec1a658f023ca564328752ee268aee04384a3f8c4c46915b5100bee,Will the highest temperature in Houston be between 94-95°F on September 13?,True,False,2026-09-13,2026-09-11,3262.834831,3005.672134,5321.0856,,1789275012832,0.3,0.67,0.33,0.7,10281.2,2583.51,0.333322,0.701249,"{""Yes"": 0.315, ""No"": 0.685}","[""70094565738791953920454815637949333724668212278426294621251380770291107336353"", ""52779106984762049161567699559798257927113839791038144801638555765179188005221""]"
2026-09-13T04:46:54.828214+00:00,Houston,0x3e65d82fcbbd312efc5a2110f400b5a373ec0c36deaac8bfc4d6f491de3a7561,Will the highest temperature in Houston be between 96-97°F on September 13?,True,False,2026-09-13,2026-09-11,1525.769512,1525.769512,2004.9344,,1789275013736,0.02,0.95,0.05,0.98,10228.81,313.1,0.154522,0.9811,"{""Yes"": 0.035, ""No"": 0.965}","[""60598477421392895194121012009330081125653691750064162397577382054354769447630"", ""87162934300159904913017642542251398277263801831885631538882044496481414044619""]"
2026-09-13T04:46:54.828224+00:00,Houston,0xb916178be68539603b585d680b35f228b5cff381daed5921f5f1b1178fd2a16a,Will the highest temperature in Houston be between 98-99°F on September 13?,True,False,2026-09-13,2026-09-11,128.09585,123.3,1744.39565,,1789274954216,0.002,0.991,0.009,0.998,17390.42,102.58,0.097592,0.998843,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93407415903587475274208949766391677641278013452823006451892718487700333545322"", ""79043169551847184257981298924354545538093963641312176239695373326502470737241""]"
2026-09-13T04:46:54.828235+00:00,Houston,0x461921881a9186eba9c04ce46639e825687ed5443d69edd87cc4622f649d34d5,Will the highest temperature in Houston be 100°F or higher on September 13?,True,False,2026-09-13,2026-09-11,27.299999999999997,27.299999999999997,1927.58834,,1789275011941,0.002,0.99,0.01,0.998,10170.55,175.49,0.080697,0.998643,"{""Yes"": 0.006, ""No"": 0.994}","[""64006607476518817743674521666311284964144010595276951781166921305774329043423"", ""33484032947643933311666169059293723935751367966803644717043585746664615399503""]"
2026-09-13T04:46:54.828247+00:00,Houston,0x13912a56ba7afe9efd546a9dfd6911801fd9cc9e3ef4818ef83bc9c27710fc43,Will the lowest temperature in Houston be 71°F or below on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,7.93,,1789272982060,,0.5,0.5,,204.07,0.0,0.935639,,"{""Yes"": 0.25, ""No"": 0.75}","[""65218662418765748483443726080697851328809059540629625368952007601815598591653"", ""49668443875805646835200721264569550234100016818592055389952665887488845385006""]"
2026-09-13T04:46:54.828257+00:00,Houston,0xab570b914baed2fa8517ee69869a31b4c00d96fa29edb2c8d01515ecbf3a2a00,Will the lowest temperature in Houston be between 72-73°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,76.513,,1789274688035,,0.6,0.4,,402.76,0.0,0.612515,,"{""Yes"": 0.2, ""No"": 0.8}","[""8564324762414414053098773778916063634798500521970232315930743001416935027020"", ""39001590804574860571959998902744861603805613005089540021492440780958742671728""]"
2026-09-13T04:46:54.828266+00:00,Houston,0xc8b72776894e03e6d93168ffe850010ba3f33e13a0ae29a9a53771abe00236ca,Will the lowest temperature in Houston be between 74-75°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,78.443,,1789272812501,,0.6,0.4,,418.83,0.0,0.612744,,"{""Yes"": 0.2, ""No"": 0.8}","[""8327854126417924899927289319920139602998337082120277410526269033090993130110"", ""4481374244516887135823435515279966264878778782716435173177816919738341519796""]"
2026-09-13T04:46:54.828275+00:00,Houston,0x3b13ecef0fe4f16544363e39d9dc80af47260329559a46426785e914f607a937,Will the lowest temperature in Houston be between 76-77°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,112.0276,,1789273253237,0.04,0.6,0.4,0.96,481.85,98.9,0.541572,,"{""Yes"": 0.22, ""No"": 0.78}","[""38835588559834413919522379810665600089370545859766557032918350325023982149032"", ""69417240832434418709305248161097446728781826660815580719122235367536333620408""]"
2026-09-13T04:46:54.828285+00:00,Houston,0xb0fec9b40b5d195311c4e7a61ebc7350383d455ebf9fc9819486a7685f5f5129,Will the lowest temperature in Houston be between 78-79°F on September 13?,True,False,2026-09-13,2026-09-11,178.415972,0.0,62.2383,,1789274709051,0.22,0.36,0.64,0.78,405.58,242.58,0.778866,0.819319,"{""Yes"": 0.43, ""No"": 0.57}","[""109805280747620307358910521326211924957297033957743672550390731953680344337723"", ""73744141346965464841263384888161472716034462750630118033133637514012642175391""]"
2026-09-13T04:46:54.828296+00:00,Houston,0xb63abd44ee2db8d333eba1f3ed7f6c65fada2e660fcba4faa50f02b652651dea,Will the lowest temperature in Houston be between 80-81°F on September 13?,True,False,2026-09-13,2026-09-11,138.83793300000002,1.73,123.9283,,1789274936354,0.27,0.6,0.4,0.73,508.25,103.08,0.557915,0.868908,"{""Yes"": 0.335, ""No"": 0.665}","[""35941742785059982273667804198860973738209143213583369948579810964058855197676"", ""44749297236400530184642035977859398322060952066442799479054990110693194012390""]"
2026-09-13T04:46:54.828305+00:00,Houston,0xa08ad4879b52c58fa80c917abba2abd8c53bcc691ec0206665afb1f68c9a0e60,Will the lowest temperature in Houston be between 82-83°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,76.463,,1789272812640,,0.6,0.4,,402.81,0.0,0.612744,,"{""Yes"": 0.2, ""No"": 0.8}","[""90047889073922138794625471272191377986155306658412816791438091194487661046858"", ""109039462472281123014086067341340273396912383808596880997412930870618015592994""]"
2026-09-13T04:46:54.828315+00:00,Houston,0x5a3d9202ed692c840ec993f4da79c52c2432644ba8b33b934b614afd8903ba4a,Will the lowest temperature in Houston be between 84-85°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,84.4072,,1789274045582,,0.82,0.18,,404.67,0.0,0.585703,,"{""Yes"": 0.09, ""No"": 0.91}","[""12414683483410524915208314932634028428417637386565355708034036304473579597066"", ""13679993174781594968285004804177200440600132560280607061000036002287246233273""]"
2026-09-13T04:46:54.828324+00:00,Houston,0xd7644c3425666a501c6dfccaf2f8709298bc4c3f6b92660a9e6d6f2478315d95,Will the lowest temperature in Houston be between 86-87°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,82.0072,,1789272812617,,0.82,0.18,,402.07,0.0,0.592047,,"{""Yes"": 0.09, ""No"": 0.91}","[""35605211827386778496107206736252667871127683180879060089123328643197986836826"", ""104335249700784818193006468827074398965370510312549309368641889479190543850930""]"
2026-09-13T04:46:54.828334+00:00,Houston,0x6a986b472cd588088608573d74ff80d965f7aab55171dc5026d71eadcfa1cacd,Will the lowest temperature in Houston be between 88-89°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,83.0072,,1789272812663,,0.82,0.18,,451.07,0.0,0.592047,,"{""Yes"": 0.09, ""No"": 0.91}","[""55640435028794404881590690363729994181836680309773463719739079317158726545716"", ""109464741566025150729995783113392600243080066134521933156526786565121697333268""]"
2026-09-13T04:46:54.828343+00:00,Houston,0x7bed1c9a7fa5036dbf737ac3398ca09ae7fb6565e88c8fa75b87d390391b70bf,Will the lowest temperature in Houston be 90°F or higher on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,6.93,,1789272812593,,0.5,0.5,,55.07,0.0,,,"{""Yes"": 0.25, ""No"": 0.75}","[""46499489226320269178619699302172147316265608303391014119110743458949562962090"", ""55202566458241602347792609913068851413669617001618816465426969611926274684736""]"
2026-09-13T04:46:54.828354+00:00,Houston,0x5aab6cddba5ea0b2139f7a56fc9bf4feec4074c27159ecb7c080ec71e763936c,Will the lowest temperature in Houston be 71°F or below on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,78.524,,1789274881739,,0.45,0.55,,775.1,0.0,0.616215,,"{""Yes"": 0.35, ""No"": 0.65}","[""24772962913029963698043228647275531132409995715224089646441928883830885440254"", ""98130477229208726268606332640460281366383633944074468217126179493214800002079""]"
2026-09-13T04:46:54.828363+00:00,Houston,0x32404dbc73b580f2d8c33ef5b5f25585dfe9042ce4e0ca9cb8c668e759945118,Will the lowest temperature in Houston be between 72-73°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,219.1386,,1789274838179,,0.61,0.39,,5008.98,0.0,0.527218,,"{""Yes"": 0.19, ""No"": 0.81}","[""103791846007278818054233467318864572170661006110790195087000113855175672490420"", ""10293919380527841091553904871492024026636792825525433191794661279155939694500""]"
2026-09-13T04:46:54.828372+00:00,Houston,0x4fa1f94bd5cd0c50d4a10d32a74f21701d45dc0c9e07816c15faedac4b6c456e,Will the lowest temperature in Houston be between 74-75°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,212.6386,,1789274838178,,0.61,0.39,,5012.08,0.0,0.527218,,"{""Yes"": 0.19, ""No"": 0.81}","[""74876900716294956743116643284607065361275977099285525554111545416626874337125"", ""58678264460289426193977195084012646197926839785464354988958406542542176083505""]"
2026-09-13T04:46:54.828382+00:00,Houston,0x382ae19f44eb6b6114f89634b98391420673e4fb12baa1b669624e1c16888710,Will the lowest temperature in Houston be between 76-77°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,251.9886,,1789274838176,0.04,0.62,0.38,0.96,4711.56,941.6,0.510292,0.960396,"{""Yes"": 0.21, ""No"": 0.79}","[""88653358846650854028579107790725573493199041232542723013061927582230102598063"", ""56715975306641861766939078106312101462174865616852239791795707269822992812372""]"
2026-09-13T04:46:54.828392+00:00,Houston,0x017a8f55994e7307da1721eb1ce1b4ce7e515ad606fb59fa6bd6c7d5a8e39416,Will the lowest temperature in Houston be between 78-79°F on September 14?,True,False,2026-09-14,2026-09-12,105.018842,105.018842,221.224,,1789274838176,0.31,0.43,0.57,0.69,5410.08,468.28,0.694803,0.73296,"{""Yes"": 0.45, ""No"": 0.55}","[""84064098602415655650679589734123739110096455637229296788913799277349684085085"", ""46401919582478794952754366416291484837742083232996877647290795560771366848356""]"
2026-09-13T04:46:54.828402+00:00,Houston,0xaf533a0864fb498b4b72fdff4ddf58906d3a5d2d14711ef29d3bcb82c6220003,Will the lowest temperature in Houston be between 80-81°F on September 14?,True,False,2026-09-14,2026-09-12,392.951084,392.951084,322.9344,,1789274874669,0.12,0.6,0.4,0.88,5467.97,683.85,0.478991,0.901904,"{""Yes"": 0.235, ""No"": 0.765}","[""49007787984813249093134840143455846784898312190391915385824635842467159235134"", ""103470278258304936354424189191229838722545231171874189332519223806386707421146""]"
2026-09-13T04:46:54.828411+00:00,Houston,0x6c20dea0f57655a77ee0939bdd1e310a665e1030d648e21dec3240bd5ee6c18c,Will the lowest temperature in Houston be between 82-83°F on September 14?,True,False,2026-09-14,2026-09-12,41.5,41.5,221.3336,,1789274838181,,0.61,0.39,,5088.19,0.0,0.527218,,"{""Yes"": 0.19, ""No"": 0.81}","[""17734054821132608608153412424996253013612915909478435269992177296169526148207"", ""63988484747429037521284435281883546769613200145819807445085788504603304092702""]"
2026-09-13T04:46:54.828422+00:00,Houston,0xda2353b6b75efe497b50073ccb3b5ce6ed63911e824f80a2dd739f8243d97ce0,Will the lowest temperature in Houston be between 84-85°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,226.4786,,1789274838172,,0.61,0.39,,5051.28,0.0,0.527218,,"{""Yes"": 0.19, ""No"": 0.81}","[""70653846956226597945209920937535089110586747249745107614160379402607917550549"", ""24217361888782791242281914775779608038933439657307372742460489137007352496564""]"
2026-09-13T04:46:54.828431+00:00,Houston,0xe393fb9e0fe9bf39a2e49e401248090294a9dd771e21d9c1e2ccfb6443e0aea3,Will the lowest temperature in Houston be between 86-87°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,219.5186,,1789274838193,,0.61,0.39,,5029.5,0.0,0.527218,,"{""Yes"": 0.19, ""No"": 0.81}","[""46024493184506222855025335817642943152671965663868409085870702419657101019609"", ""65645207659619428876074886339251028546211760188793468507715706922276215772802""]"
2026-09-13T04:46:54.828441+00:00,Houston,0x454ebb0b77dfd4ca72662d3b7793e2c4e29706ca43514dc589cc73341e98feb5,Will the lowest temperature in Houston be between 88-89°F on September 14?,True,False,2026-09-14,2026-09-12,0.0,0.0,222.4786,,1789274838187,,0.61,0.39,,5092.94,0.0,0.527218,,"{""Yes"": 0.19, ""No"": 0.81}","[""14242127001082919304564184143426816793380429958790457424088151346203321716595"", ""43272802749928738640187798121447971628714428758561548605500980399301470172459""]"
