condition_id,city,question,token_id,outcome,timestamp_utc,price
0x94d61a53499efb3a55029ddf85e031672c90c60a6e2d4036e4f62781bd9223d6,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 16?,78662642511546318241416349692451059528630752353590103415683460568446782931906,Yes,2026-08-17T00:00:20+00:00,0.0005
0x94d61a53499efb3a55029ddf85e031672c90c60a6e2d4036e4f62781bd9223d6,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 16?,78662642511546318241416349692451059528630752353590103415683460568446782931906,Yes,2026-08-17T01:00:12+00:00,0.0005
0x94d61a53499efb3a55029ddf85e031672c90c60a6e2d4036e4f62781bd9223d6,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 16?,78662642511546318241416349692451059528630752353590103415683460568446782931906,Yes,2026-08-17T02:00:13+00:00,0.0005
0x94d61a53499efb3a55029ddf85e031672c90c60a6e2d4036e4f62781bd9223d6,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 16?,78662642511546318241416349692451059528630752353590103415683460568446782931906,Yes,2026-08-17T02:01:13+00:00,0.0005
0x94d61a53499efb3a55029ddf85e031672c90c60a6e2d4036e4f62781bd9223d6,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 16?,67099850144409230714655128796157926739792369420842898588916727188685098654886,No,2026-08-17T00:00:20+00:00,0.9995
0x94d61a53499efb3a55029ddf85e031672c90c60a6e2d4036e4f62781bd9223d6,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 16?,67099850144409230714655128796157926739792369420842898588916727188685098654886,No,2026-08-17T01:00:12+00:00,0.9995
0x94d61a53499efb3a55029ddf85e031672c90c60a6e2d4036e4f62781bd9223d6,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 16?,67099850144409230714655128796157926739792369420842898588916727188685098654886,No,2026-08-17T02:00:13+00:00,0.9995
0x94d61a53499efb3a55029ddf85e031672c90c60a6e2d4036e4f62781bd9223d6,San Francisco,Will the highest temperature in San Francisco be 65°F or below on August 16?,67099850144409230714655128796157926739792369420842898588916727188685098654886,No,2026-08-17T02:01:12+00:00,0.9995
0xe822db638b71b9d8378ebf4bfc73f348d8ac1c8a95674eb6664fb17d41e5027a,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 16?,103956213291921403806694498476064390011348556930352109801978610466937780500684,Yes,2026-08-17T00:00:24+00:00,0.0005
0xe822db638b71b9d8378ebf4bfc73f348d8ac1c8a95674eb6664fb17d41e5027a,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 16?,103956213291921403806694498476064390011348556930352109801978610466937780500684,Yes,2026-08-17T01:00:13+00:00,0.0005
0xe822db638b71b9d8378ebf4bfc73f348d8ac1c8a95674eb6664fb17d41e5027a,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 16?,103956213291921403806694498476064390011348556930352109801978610466937780500684,Yes,2026-08-17T02:00:15+00:00,0.0005
0xe822db638b71b9d8378ebf4bfc73f348d8ac1c8a95674eb6664fb17d41e5027a,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 16?,103956213291921403806694498476064390011348556930352109801978610466937780500684,Yes,2026-08-17T02:01:14+00:00,0.0005
0xe822db638b71b9d8378ebf4bfc73f348d8ac1c8a95674eb6664fb17d41e5027a,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 16?,37178114550182257056608481649266036820724986288609618631272235492382055932283,No,2026-08-17T00:00:17+00:00,0.9995
0xe822db638b71b9d8378ebf4bfc73f348d8ac1c8a95674eb6664fb17d41e5027a,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 16?,37178114550182257056608481649266036820724986288609618631272235492382055932283,No,2026-08-17T01:00:11+00:00,0.9995
0xe822db638b71b9d8378ebf4bfc73f348d8ac1c8a95674eb6664fb17d41e5027a,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 16?,37178114550182257056608481649266036820724986288609618631272235492382055932283,No,2026-08-17T02:00:12+00:00,0.9995
0xe822db638b71b9d8378ebf4bfc73f348d8ac1c8a95674eb6664fb17d41e5027a,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 16?,37178114550182257056608481649266036820724986288609618631272235492382055932283,No,2026-08-17T02:01:12+00:00,0.9995
0x8aaa1bd2ccb349c1f0ca346f64efc3d57abb2e552670535a79861289a5b93b17,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 16?,8654951683256391932063657889321164696905878460577975805057543345944638038015,Yes,2026-08-17T00:00:12+00:00,0.9535
0x8aaa1bd2ccb349c1f0ca346f64efc3d57abb2e552670535a79861289a5b93b17,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 16?,8654951683256391932063657889321164696905878460577975805057543345944638038015,Yes,2026-08-17T01:00:10+00:00,0.9985
0x8aaa1bd2ccb349c1f0ca346f64efc3d57abb2e552670535a79861289a5b93b17,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 16?,8654951683256391932063657889321164696905878460577975805057543345944638038015,Yes,2026-08-17T02:00:11+00:00,0.9995
0x8aaa1bd2ccb349c1f0ca346f64efc3d57abb2e552670535a79861289a5b93b17,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 16?,8654951683256391932063657889321164696905878460577975805057543345944638038015,Yes,2026-08-17T02:01:11+00:00,0.9995
0x8aaa1bd2ccb349c1f0ca346f64efc3d57abb2e552670535a79861289a5b93b17,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 16?,48242896212335646132675967424838868302830988849065616929042986222051181616448,No,2026-08-17T00:00:15+00:00,0.0465
0x8aaa1bd2ccb349c1f0ca346f64efc3d57abb2e552670535a79861289a5b93b17,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 16?,48242896212335646132675967424838868302830988849065616929042986222051181616448,No,2026-08-17T01:00:11+00:00,0.0015
0x8aaa1bd2ccb349c1f0ca346f64efc3d57abb2e552670535a79861289a5b93b17,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 16?,48242896212335646132675967424838868302830988849065616929042986222051181616448,No,2026-08-17T02:00:12+00:00,0.0005
0x8aaa1bd2ccb349c1f0ca346f64efc3d57abb2e552670535a79861289a5b93b17,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 16?,48242896212335646132675967424838868302830988849065616929042986222051181616448,No,2026-08-17T02:01:12+00:00,0.0005
0xe5d5ae1e5db2965b85cd119923b50fa32a3aac5c29af4ea45a21be4e8788a6d2,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 16?,104343261707457859487250228112550564485136482960409563140981754071977053550779,Yes,2026-08-17T00:00:23+00:00,0.043
0xe5d5ae1e5db2965b85cd119923b50fa32a3aac5c29af4ea45a21be4e8788a6d2,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 16?,104343261707457859487250228112550564485136482960409563140981754071977053550779,Yes,2026-08-17T01:00:13+00:00,0.0015
0xe5d5ae1e5db2965b85cd119923b50fa32a3aac5c29af4ea45a21be4e8788a6d2,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 16?,104343261707457859487250228112550564485136482960409563140981754071977053550779,Yes,2026-08-17T02:00:14+00:00,0.0005
0xe5d5ae1e5db2965b85cd119923b50fa32a3aac5c29af4ea45a21be4e8788a6d2,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 16?,104343261707457859487250228112550564485136482960409563140981754071977053550779,Yes,2026-08-17T02:01:13+00:00,0.0005
0xe5d5ae1e5db2965b85cd119923b50fa32a3aac5c29af4ea45a21be4e8788a6d2,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 16?,67236635658246608515525963612360427908122280194000389608129038088862495255776,No,2026-08-17T00:00:25+00:00,0.957
0xe5d5ae1e5db2965b85cd119923b50fa32a3aac5c29af4ea45a21be4e8788a6d2,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 16?,67236635658246608515525963612360427908122280194000389608129038088862495255776,No,2026-08-17T01:00:14+00:00,0.9985
0xe5d5ae1e5db2965b85cd119923b50fa32a3aac5c29af4ea45a21be4e8788a6d2,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 16?,67236635658246608515525963612360427908122280194000389608129038088862495255776,No,2026-08-17T02:00:15+00:00,0.9995
0xe5d5ae1e5db2965b85cd119923b50fa32a3aac5c29af4ea45a21be4e8788a6d2,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 16?,67236635658246608515525963612360427908122280194000389608129038088862495255776,No,2026-08-17T02:01:14+00:00,0.9995
0xbca9e700f33154445575998e2c65d867f6b6c2f73263f5e08d5d973b24460a15,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 16?,64008287662409863045744108443584638271034420314613564343849003882867644006251,Yes,2026-08-17T00:00:23+00:00,0.005
0xbca9e700f33154445575998e2c65d867f6b6c2f73263f5e08d5d973b24460a15,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 16?,64008287662409863045744108443584638271034420314613564343849003882867644006251,Yes,2026-08-17T01:00:13+00:00,0.0005
0xbca9e700f33154445575998e2c65d867f6b6c2f73263f5e08d5d973b24460a15,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 16?,64008287662409863045744108443584638271034420314613564343849003882867644006251,Yes,2026-08-17T02:00:14+00:00,0.0005
0xbca9e700f33154445575998e2c65d867f6b6c2f73263f5e08d5d973b24460a15,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 16?,64008287662409863045744108443584638271034420314613564343849003882867644006251,Yes,2026-08-17T02:01:13+00:00,0.0005
0xbca9e700f33154445575998e2c65d867f6b6c2f73263f5e08d5d973b24460a15,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 16?,107629573584903128385375395086943590941472123539900755404262411283896078709491,No,2026-08-17T00:00:12+00:00,0.995
0xbca9e700f33154445575998e2c65d867f6b6c2f73263f5e08d5d973b24460a15,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 16?,107629573584903128385375395086943590941472123539900755404262411283896078709491,No,2026-08-17T01:00:10+00:00,0.9995
0xbca9e700f33154445575998e2c65d867f6b6c2f73263f5e08d5d973b24460a15,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 16?,107629573584903128385375395086943590941472123539900755404262411283896078709491,No,2026-08-17T02:00:11+00:00,0.9995
0xbca9e700f33154445575998e2c65d867f6b6c2f73263f5e08d5d973b24460a15,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 16?,107629573584903128385375395086943590941472123539900755404262411283896078709491,No,2026-08-17T02:01:11+00:00,0.9995
0x786041eef4c100847abbe28299f9492a3059f2dd8a3daa357e7ad635bd766264,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 16?,85364540790119175859127536472736233024865761645305724066826459579937490532434,Yes,2026-08-17T00:00:26+00:00,0.0005
0x786041eef4c100847abbe28299f9492a3059f2dd8a3daa357e7ad635bd766264,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 16?,85364540790119175859127536472736233024865761645305724066826459579937490532434,Yes,2026-08-17T01:00:14+00:00,0.0005
0x786041eef4c100847abbe28299f9492a3059f2dd8a3daa357e7ad635bd766264,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 16?,85364540790119175859127536472736233024865761645305724066826459579937490532434,Yes,2026-08-17T02:00:15+00:00,0.0005
0x786041eef4c100847abbe28299f9492a3059f2dd8a3daa357e7ad635bd766264,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 16?,85364540790119175859127536472736233024865761645305724066826459579937490532434,Yes,2026-08-17T02:01:14+00:00,0.0005
