fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T05:36:18.249636+00:00,Seoul,0x124e04aeb17f3a79c55d1a3b6d86515f9b5f1c9097f6fae6386221fedf663138,Will the lowest temperature in Seoul (Incheon) be 26°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,815.6251,,"{""Yes"": 0.175, ""No"": 0.825}","[""86120180450423622524108894103492848886533509590375153833971017124339267284755"", ""19229844607229695953539183036941466332378052591952510091243243137790085109936""]",1788155209809,,0.76,0.24,,12453.42,0.0,0.48934,
2026-08-31T05:36:18.249644+00:00,Seoul,0x20f26ab353db776791d737f374fe9435f35cce1de7669b0daf64722e07544c68,Will the lowest temperature in Seoul (Incheon) be 27°C on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,770.3432,,"{""Yes"": 0.01, ""No"": 0.99}","[""21995470049231067717240851872564648988562609354358629154039273248795012979054"", ""9236444118216813061076325750753734407774340248661055551481231873526949758619""]",1788155161468,,0.99,0.01,,12405.49,0.0,0.378877,
2026-08-31T05:36:18.249651+00:00,Seoul,0x45591111303cede44abe70b88a5071ef6e29ed122a35c30965faf78789336d1d,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,66.7073,,"{""Yes"": 0.345, ""No"": 0.655}","[""71966626718166240825869487000749391126909279198589451856999016272575797918850"", ""96217739449133556118311015374105889818819937528818636301243405155235940815155""]",1788155210335,,0.99,0.01,,316.23,0.0,0.680702,
2026-08-31T05:36:18.249658+00:00,Seoul,0x99e7e4967e766a912d7cfa77fd29596b4598d0ab230e840c5a5cf00fc329ded6,Will the highest temperature in Seoul (Incheon) be 22°C or below on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,313.3775,,"{""Yes"": 0.003, ""No"": 0.997}","[""13835250243181411826720550625901672537003736084925930436828064189019188609168"", ""24430288848318758044454107047424041739706339975788733787596244342545883028790""]",1788155211187,0.001,0.995,0.005,0.999,145.93,210.79,0.228325,0.999
2026-08-31T05:36:18.249665+00:00,Seoul,0xe8c6ec0298a307f17952c806cbe1871efe482703eca5001f9a76cfafa46890da,Will the highest temperature in Seoul (Incheon) be 23°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,409.4745,,"{""Yes"": 0.003, ""No"": 0.997}","[""77361520624484667358898914382815174841617325385620904911258345438244535342147"", ""13511003445375778491755001992873168265078232381946489564986246611931485655321""]",1788155211558,0.001,0.995,0.005,0.999,2533.66,210.79,0.200069,0.999
2026-08-31T05:36:18.249672+00:00,Seoul,0xb8829f2a94f9e0ce57c82219567bb2d65ce6a1d59d15df9096226dbdc6051166,Will the highest temperature in Seoul (Incheon) be 24°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,258.24328,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47083501977986197111329088859000141336834133634863980614209528615236389058617"", ""64839973625923066319841287244191535594043546168177926906174354868917339755613""]",1788155211876,0.001,0.99,0.01,0.999,2494.31,64.94,0.2956,
2026-08-31T05:36:18.249679+00:00,Seoul,0x6c33b09c2e07c26fdea4791feae50aabd9a4d45e1e2c89adf44c1ffd06c82f41,Will the highest temperature in Seoul (Incheon) be 25°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,237.2634,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""22281177337099805484526897866417476506021059399236156848243594132713855258657"", ""67377713103056238612213082459173608604117022763623254655762342210699034460634""]",1788155212095,0.001,0.99,0.01,0.999,2445.57,64.94,0.311129,
2026-08-31T05:36:18.249686+00:00,Seoul,0x1e69f6a1ec5f4d3c1e451ffb63d6cf275716aaa5e85569a441910c6fdd8765f0,Will the highest temperature in Seoul (Incheon) be 26°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1219.3159,,"{""Yes"": 0.075, ""No"": 0.925}","[""82322192826481476467137713405462814666292319194304122912382918803352501602517"", ""77692725658685748669113748456408986428388558161479322929655756121314356875554""]",1788155193378,0.04,0.9,0.1,0.96,12013.49,24.15,0.297635,
2026-08-31T05:36:18.249693+00:00,Seoul,0xe8ff6d21d9e9133d1ef78f4d5855ba950ba93e176821ff3b269f6a7f9f6c00ef,Will the highest temperature in Seoul (Incheon) be 27°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1016.9881,,"{""Yes"": 0.135, ""No"": 0.865}","[""16279172650659775958791764617190343206057118928172984738336752207821317260079"", ""42368165201318658667601726357066571170717024583207347212216786196500738657230""]",1788155128690,0.02,0.75,0.25,0.98,12362.14,999.85,0.257304,0.989505
2026-08-31T05:36:18.249700+00:00,Seoul,0xf99502483b5a53914daf06f86995b4066ae24d8ab1e76042ed23ce6e60f24f64,Will the highest temperature in Seoul (Incheon) be 28°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,914.4135,,"{""Yes"": 0.185, ""No"": 0.815}","[""15755685520007274853725006122525965793902527931487312207043790423150903115526"", ""79539246687483223601644749492259234365407601988081410951248625192514132610092""]",1788154969799,0.04,0.66,0.34,0.96,12360.74,5233.69,0.404671,0.977556
2026-08-31T05:36:18.249707+00:00,Seoul,0xe0b72ec3fe53bf28aa3f136aabb4577e268fef49b0bbf389655d2e92ca9a0d07,Will the highest temperature in Seoul (Incheon) be 29°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,853.1032,,"{""Yes"": 0.24, ""No"": 0.76}","[""110521500420712364384899921014427227428859560358477396446924177954314827694672"", ""106483035941503385191173054382356129149235076869837118835417872981434429363672""]",1788155206991,0.18,0.63,0.37,0.81,12170.3,2900.76,0.508662,0.81
2026-08-31T05:36:18.249714+00:00,Seoul,0xbf61f0074a7b8810a08cbdb20986f468579e0ef6bbd8fe863ad115ba71d72254,Will the highest temperature in Seoul (Incheon) be 30°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,824.4908,,"{""Yes"": 0.15, ""No"": 0.85}","[""99568851192530611987781781345395446639118988607187674512642404867357716106025"", ""14039523112228089408576890409696587596190934553038493643756391837210485523108""]",1788155157368,0.04,0.73,0.27,0.96,12097.02,21.85,0.290208,
2026-08-31T05:36:18.249722+00:00,Seoul,0x17fc5ee1eef18ca363872b424828f274a657862c450356a6a4edaf285b18ba4c,Will the highest temperature in Seoul (Incheon) be 31°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1116.8771,,"{""Yes"": 0.07, ""No"": 0.93}","[""9276936330829991772015465823837341099136841472707108557024415859293774806920"", ""107976146085303310295443678963673590622598413213282771708056803676034125771509""]",1788155163627,0.02,0.94,0.06,0.98,12144.04,29.65,0.244305,
2026-08-31T05:36:18.249729+00:00,Seoul,0x2e9baec4ad737e96c304e932a73512f3ed4b94a06b3fcb29430c30ae3ecc571e,Will the highest temperature in Seoul (Incheon) be 32°C or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,190.5232,,"{""Yes"": 0.006, ""No"": 0.994}","[""4945212370192001060599051655811175866381491051810290780660203738889667641239"", ""56979945708055026571912678819093153018492888354184840727275446932017744333509""]",1788155212340,0.002,0.99,0.01,0.998,270.25,144.84,0.339394,0.9989
2026-08-31T13:51:05.186071+00:00,Seoul,0x16736f5bbbd469b049ec998c25b617488c7733b80888293c7436420b568bd4fe,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 31?,True,False,2026-08-31,2026-08-29,2822.265269,2371.062194,153.67236,,"{""Yes"": 0.005, ""No"": 0.995}","[""101779222244628092401919462526279200145192391633870121786833079833416185184806"", ""10428064777368998447005941446654008678754665610534067341698623137008398638839""]",1788184847675,,0.992,0.008,,241.88,0.0,0.413173,
2026-08-31T13:51:05.186125+00:00,Seoul,0x53257194ca26597e2517dfacf83aa28f73eea85d4c1dffcc596cfa199bd00503,Will the lowest temperature in Seoul (Incheon) be 19°C on August 31?,True,False,2026-08-31,2026-08-29,2007.1221050000001,1822.5800000000002,231.7828,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""46477031775085848109051309355287106392095743563249821730629492434604139002418"", ""21505859141453718481079880447249364336334678822293265870327739927645362336108""]",1788184847677,,0.992,0.008,,319.08,0.0,0.295868,
2026-08-31T13:51:05.186160+00:00,Seoul,0x7387e35a2e327a106dea2d1c44db78107af00b17a5a1b29a5824379e21556dcc,Will the lowest temperature in Seoul (Incheon) be 20°C on August 31?,True,False,2026-08-31,2026-08-29,1337.9912160000001,1133.991216,581.61961,,"{""Yes"": 0.006, ""No"": 0.994}","[""11894788080102199053391777784266127044592354937710809970797014728334786923997"", ""108788332655498948798316968827363832544695408369262044020641334228436752055661""]",1788184847678,0.003,0.992,0.008,0.999,192.94,110.6,0.215431,0.999
2026-08-31T13:51:05.186185+00:00,Seoul,0x7ebc95205b93d57c5c123f3675e1c9e44d1d04322348da8154a29da251c8e3b3,Will the lowest temperature in Seoul (Incheon) be 21°C on August 31?,True,False,2026-08-31,2026-08-29,2330.0348910000002,540.782208,714.26431,,"{""Yes"": 0.005, ""No"": 0.995}","[""112538530992224580743095944516063053626823145605744668774600224643099579818060"", ""83099128175450148977977209521173837135009617186696614189312572798243845040394""]",1788184847676,0.001,0.991,0.009,0.999,215.42,107.4,0.172303,0.999
2026-08-31T13:51:05.186202+00:00,Seoul,0x64ee94ccd2069c11e610525c11747b9f482dc7f7dabfcfdaebbed97df3c5935d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 31?,True,False,2026-08-31,2026-08-29,1364.3318310000002,994.4927029999999,421.8425,,"{""Yes"": 0.008, ""No"": 0.992}","[""53972878610803331846545497872811459861390334817558581131794785107676550843617"", ""93657261760769212060678441244139314807595188121530322217416371804240275249040""]",1788184857011,0.001,0.985,0.015,0.999,296.08,34.97,0.351371,
2026-08-31T13:51:05.186215+00:00,Seoul,0x4de01a0a6fc0a177991b21e64cc536684f78e6c3570e14ab3377d83b2f4ac571,Will the lowest temperature in Seoul (Incheon) be 23°C on August 31?,True,False,2026-08-31,2026-08-29,2135.833679,1050.0813389999998,260.9523,,"{""Yes"": 0.99, ""No"": 0.01}","[""39557746977621326857856000815592171528316333797810532870641735426599444708847"", ""12025028596234937181062436701120980551541602415648714938625088091684168291504""]",1788184869009,0.98,,,0.02,0.0,469.56,,0.307283
2026-08-31T13:51:05.186231+00:00,Seoul,0x8f0090ed6f3409feb5eb8247cdd3a102a120538081c1c774212e4deb94332a59,Will the lowest temperature in Seoul (Incheon) be 24°C on August 31?,True,False,2026-08-31,2026-08-29,774.801991,610.520459,2761.21967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31848996674249665096122909982701188523474126748330967491014059565477475341406"", ""8980842480711721444915379682435337615238831729046356008005718871230602231344""]",1788184847676,,0.999,0.001,,348.02,0.0,0.037023,
2026-08-31T13:51:05.186254+00:00,Seoul,0xb00f241e627c968a5281dbdaa20a4ed9f3791784c85c83e1051b9b82bf3bad30,Will the lowest temperature in Seoul (Incheon) be 25°C on August 31?,True,False,2026-08-31,2026-08-29,639.776235,526.0720140000001,5089.95112,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15978808512053803094864838058606130872132649619155709922743938152598029817640"", ""105996527633582253931709008133063742195403276165389456433753205060300364791334""]",1788184847684,,0.999,0.001,,244.34,0.0,0.019876,
2026-08-31T13:51:05.186271+00:00,Seoul,0x57422bef71a403abf43f852eafd0095f23c70f867f7bd969c49907b83c33fe4e,Will the lowest temperature in Seoul (Incheon) be 26°C on August 31?,True,False,2026-08-31,2026-08-29,208.0,148.0,5309.64304,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47733707146307643443398034033573041487212682379673034314048310309438986457978"", ""13367192639000723328536664525486560553690999574641817250266342627507915685669""]",1788184847721,,0.999,0.001,,209.45,0.0,0.019053,
2026-08-31T13:51:05.186289+00:00,Seoul,0xcbe9ae40862205697a9e5b4fbf7b10944b3ad0cd03609827fdd403680e30d226,Will the lowest temperature in Seoul (Incheon) be 27°C on August 31?,True,False,2026-08-31,2026-08-29,177.995,122.69,5213.66094,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82859256030922938055352669214770595976705969564769108343891896718595331146148"", ""40912697087330680202678372690449123992123438471141113374781526019785325156587""]",1788184847724,,0.999,0.001,,152.6,0.0,0.0194,
2026-08-31T13:51:05.186303+00:00,Seoul,0x64a5b2c4445b043c37d147f3ee245f9af9f5a74ab2661869de227d0be9317636,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 31?,True,False,2026-08-31,2026-08-29,177.98499999999999,88.07,5143.71444,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8502580248594894132887937769170732754190881260027502341412282749617355806885"", ""19568224925514618938899759400249251871772582286235923885671674769792506611074""]",1788184847723,,0.999,0.001,,214.05,0.0,0.01968,
2026-08-31T13:51:05.186317+00:00,Seoul,0xb589840c8834aa5ef0e8b337176e993567ae40448a14e5e8416ad3bc2599cc8c,Will the highest temperature in Seoul (Incheon) be 19°C or below on August 31?,True,False,2026-08-31,2026-08-29,13334.335923,13073.344922999999,3714.83981,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62834972083722700772939379561093389410348070447002266026030435710850112627634"", ""78177101177888810487126788767248683673800588723022418391851632590440004411986""]",1788184870772,,0.999,0.001,,353.51,0.0,0.030201,
2026-08-31T13:51:05.186330+00:00,Seoul,0xb1e9ca47dce08e8c25529a26b990d0dc658a3567cf7d8467ddfa7a4675211cda,Will the highest temperature in Seoul (Incheon) be 20°C on August 31?,True,False,2026-08-31,2026-08-29,260.997,0.0,10882.41318,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92763968776542067340571693618513974827331260831648348902552963610284115846399"", ""18357915941922394697014795142161248556468510316171935180880367886045196840436""]",1788184848729,,0.999,0.001,,424.2,0.0,0.009284,
2026-08-31T13:51:05.186344+00:00,Seoul,0xfdf4d6c31e74f9c03176049004976c74ab36998aba9b443513b251c3bf2c6b04,Will the highest temperature in Seoul (Incheon) be 21°C on August 31?,True,False,2026-08-31,2026-08-29,524.0,27.0,10868.35616,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16176173510552550799352318635876279148297109293382827821486577452052789451004"", ""5091269810041800976934193911726722567141987710424003312357414250713692023587""]",1788184848729,,0.999,0.001,,453.87,0.0,0.009323,
2026-08-31T13:51:05.186358+00:00,Seoul,0x91f5351c4dbd368efc10122c4f90b9cf535598f45ca71aeb618351a1dd3b9f50,Will the highest temperature in Seoul (Incheon) be 22°C on August 31?,True,False,2026-08-31,2026-08-29,2504.5741959999996,1481.1480000000001,10103.57281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114778285984479753884817175480740112173432156163128233162595975522003951661974"", ""101640365408145694595110812076681939018112232318393768570362581176426535144853""]",1788184868906,,0.999,0.001,,419.09,0.0,0.009984,
2026-08-31T13:51:05.186372+00:00,Seoul,0x95e2d4616f1f9a09160128c24cba937580e43059d374dd1ad4d0ad5833ee1eab,Will the highest temperature in Seoul (Incheon) be 23°C on August 31?,True,False,2026-08-31,2026-08-29,3117.391366,1321.09,11076.83237,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61218343225291014354269245031748678427687306866600327863955547515000561898721"", ""43681916999759935084461081945551175478823944523700112355138185257937521321148""]",1788184848727,,0.999,0.001,,427.51,0.0,0.009135,
2026-08-31T13:51:05.186387+00:00,Seoul,0xb7af558b28617e85cdd81dc96c5a007669204ca49d27b276a668408697ebd8ef,Will the highest temperature in Seoul (Incheon) be 24°C on August 31?,True,False,2026-08-31,2026-08-29,17519.760952999997,14462.892858,8036.58371,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62072226988593402042420127651292401844176522438658228459752747165644880390598"", ""97565689040371901590047664098237219930835971768344753923640871382936085754128""]",1788184869011,,0.999,0.001,,476.95,0.0,0.013172,
2026-08-31T13:51:05.186401+00:00,Seoul,0xefb6ac2583cf76cbb833b95c811370cde3586d4b93732b4bcb71971048fdd1be,Will the highest temperature in Seoul (Incheon) be 25°C on August 31?,True,False,2026-08-31,2026-08-29,33664.77099700001,29223.830072,2443.04119,,"{""Yes"": 0.9975, ""No"": 0.0025}","[""25467116406244333608064983057238337721858257341906721071537915704430509758322"", ""41360299525518271853768081555763945753931680898393032868610668286273764859338""]",1788184861650,0.996,0.002,0.998,0.004,1962.07,1325.25,0.998892,0.047035
2026-08-31T13:51:05.186413+00:00,Seoul,0xf0e9a3fefb945c065909c19a9513139a7acfcd3a1984566c3788fbf4aaa8546d,Will the highest temperature in Seoul (Incheon) be 26°C on August 31?,True,False,2026-08-31,2026-08-29,12093.001019,9756.099960000001,2268.21056,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22276743963083906241242763489039102944104737999704715206347255957000777442637"", ""29093308863136807456027452396300414180491388847387546128895921613524905286792""]",1788184848730,0.001,0.998,0.002,0.999,644.74,1160.41,0.051974,0.999
2026-08-31T13:51:05.186423+00:00,Seoul,0xcba6cc4ca78c209cf6de1eae41c7fdd3c5a6a6c309b429e955ad5924756b92f2,Will the highest temperature in Seoul (Incheon) be 27°C on August 31?,True,False,2026-08-31,2026-08-29,9556.184109000002,7881.523706,2270.04944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8987143550073806458954625131627126840841258401903092576080428806328940978347"", ""103824174164471903831411733324347542930603560080016666118904604857442592477474""]",1788184848766,,0.999,0.001,,1547.51,0.0,0.039527,
2026-08-31T13:51:05.186432+00:00,Seoul,0xa693c184328b9196b2c6fbfd3ce4fd342a64bd61ebcfd8c178b22367e597c864,Will the highest temperature in Seoul (Incheon) be 28°C on August 31?,True,False,2026-08-31,2026-08-29,6184.6020419999995,3950.3169369999996,3429.10643,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17976372782647218365082412486773475501585420129534336633688561717812329072414"", ""5238283769489023397505480216236348886444524865581874774937457616126136548736""]",1788184869011,,0.999,0.001,,610.14,0.0,0.029574,
2026-08-31T13:51:05.186441+00:00,Seoul,0xcbd87cc1ac62683ebad3fce5cd16d1d99dbd86b6b81d2a58f19362b90e88acaf,Will the highest temperature in Seoul (Incheon) be 29°C or higher on August 31?,True,False,2026-08-31,2026-08-29,3688.871062,1504.1860089999998,4915.27758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97915142451359045349984516691959480938152739499978089229087174777914243637962"", ""47544015921119314459532805517767645420621782648048509538956705475006413301195""]",1788184869011,,0.999,0.001,,273.33,0.0,0.020547,
2026-08-31T13:51:05.186451+00:00,Seoul,0x199e44c7e1947d398b3aa50604b9bb85b6466d7974776d020e41f6b544e99d15,Will the lowest temperature in Seoul (Incheon) be 18°C or below on September 1?,True,False,2026-09-01,2026-08-30,31.1,31.1,168.5359,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""96449878671512492129015304091559193276731970481290130434162485705922639458000"", ""33369349606635114724113874229420449930091953622840905698813756848632040121952""]",1788184866093,0.001,0.992,0.008,0.999,460.55,2040.86,0.361194,0.999
2026-08-31T13:51:05.186460+00:00,Seoul,0x7440f5d7e9765f6f7fcb6f0377940f0c66c0d7c1bfedea4512d8b05f9438cae7,Will the lowest temperature in Seoul (Incheon) be 19°C on September 1?,True,False,2026-09-01,2026-08-30,125.1,125.1,414.1841,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""15441994376295721479822432593627328727868702563907888344101395054989580142435"", ""105851167466923117234978105124805412562775181769600292741633474068909197668807""]",1788184866027,0.001,0.988,0.012,0.999,791.72,1221.68,0.311732,0.999
2026-08-31T13:51:05.186469+00:00,Seoul,0x00dfaa6b06826c2776ea67dc91ecc1d323f4ca419a7d6bc3e79466bc9a2d504d,Will the lowest temperature in Seoul (Incheon) be 20°C on September 1?,True,False,2026-09-01,2026-08-30,187.76325,59.09325,191.7877,,"{""Yes"": 0.02, ""No"": 0.98}","[""63557360914586922136414610429297212828725717678506876150697156766613172229792"", ""113656759719861190722286747579481356409077034795642165610246267609143090720215""]",1788184826669,0.01,0.97,0.03,0.99,721.2,107.15,0.342341,0.99
2026-08-31T13:51:05.186478+00:00,Seoul,0x901cf4de456777b3fb3f3327f8dea7ade094553c1a4df7e295cff805d15a550e,Will the lowest temperature in Seoul (Incheon) be 21°C on September 1?,True,False,2026-09-01,2026-08-30,62.1,41.1,160.9776,,"{""Yes"": 0.12, ""No"": 0.88}","[""2264624166654247095888907633308825253311604944366724988629646515665886508086"", ""81071537012601456292743855232541350337997308802275066438811196933183817426165""]",1788184826670,0.04,0.8,0.2,0.96,683.05,1113.82,0.4189,0.972419
2026-08-31T13:51:05.186488+00:00,Seoul,0x438edd5cd618a768ded596dc6c9dbdcaf3302edb423cebaeae6b202c8cfb3e5e,Will the lowest temperature in Seoul (Incheon) be 22°C on September 1?,True,False,2026-09-01,2026-08-30,685.651355,648.893292,167.399,,"{""Yes"": 0.45, ""No"": 0.55}","[""29016631475878279083459698924618521344899603280099579255088075629319940140914"", ""37241838005389612952597999820182285298712300388631227916622183435184896962848""]",1788184779345,0.42,0.51,0.49,0.58,836.04,592.55,0.503145,0.663915
2026-08-31T13:51:05.186496+00:00,Seoul,0xf7fecc033d783cf3a717f2d975266787675adaac4fda550db84707750ca72b82,Will the lowest temperature in Seoul (Incheon) be 23°C on September 1?,True,False,2026-09-01,2026-08-30,152.864061,152.864061,288.2574,,"{""Yes"": 0.355, ""No"": 0.645}","[""85437746883671309240781258895527321816900814579498281516740726901949650169846"", ""77629298608247127249510772063841824284468245197817721661278446616712485904295""]",1788184836595,0.33,0.6,0.4,0.67,733.83,696.32,0.483861,0.761682
2026-08-31T13:51:05.186505+00:00,Seoul,0xc523e95008e4e562e5ba3686e471f9c43094689b439fab36a63096d0f97fbc25,Will the lowest temperature in Seoul (Incheon) be 24°C on September 1?,True,False,2026-09-01,2026-08-30,455.74987799999997,455.74987799999997,376.7534,,"{""Yes"": 0.105, ""No"": 0.895}","[""45982892069419841323668265900284446714854212159094370463494014855955231288173"", ""27512080953024821693855190399368481891152704383478671969804566422587533792898""]",1788184865894,0.04,0.78,0.22,0.96,672.47,127.47,0.287863,0.979552
2026-08-31T13:51:05.186513+00:00,Seoul,0x84b39357b47c15025fdc1faabe389bb3440d26ec0e38126347fe79c564a82120,Will the lowest temperature in Seoul (Incheon) be 25°C on September 1?,True,False,2026-09-01,2026-08-30,66.0901,66.09009999999999,319.1147,,"{""Yes"": 0.008, ""No"": 0.992}","[""53949036121695950783833968243359595783747208303510429438050515356049467673405"", ""5399820713685284696014935341976525454449709611808448361175893987298907327955""]",1788184847883,0.001,0.985,0.015,0.999,672.77,153.75,0.241076,0.999
2026-08-31T13:51:05.186522+00:00,Seoul,0xfea13e49f1bf257c42f57eef96bcedfa0a47433fcca0e2170e169ce28edd003e,Will the lowest temperature in Seoul (Incheon) be 26°C on September 1?,True,False,2026-09-01,2026-08-30,41.1,31.1,2052.2651,,"{""Yes"": 0.005, ""No"": 0.995}","[""99000849307056517969175109804128357715978298552981216389410654284874086992515"", ""101128935786798133990496361188009033457593632952151329037031562024964118424793""]",1788184796653,0.001,0.991,0.009,0.999,1461.04,127.77,0.078562,0.999
2026-08-31T13:51:05.186530+00:00,Seoul,0xc0ddc2a20a661c26c37204fdb103aa4be17989ea6e030eeb6be9050296ee24a3,Will the lowest temperature in Seoul (Incheon) be 27°C on September 1?,True,False,2026-09-01,2026-08-30,884.0,884.0,1250.5101,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43738317854088078804113816017480635573227808537154214962222306501813087559507"", ""14871649179445244848199746930938763896027401173275672237255633160389247146246""]",1788184836596,,0.999,0.001,,1395.98,0.0,0.138089,
2026-08-31T13:51:05.186538+00:00,Seoul,0x7e3f71cf229a882f589cc224a076f9a99b3b4404a69a1f7af29419a94f7a2b18,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on September 1?,True,False,2026-09-01,2026-08-30,164.0,164.0,1992.2699,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94516890992144777662844856782838839074103437850933421235508691917765954398728"", ""95883987843610631036568491396561987694299995638673271618801928916064958783099""]",1788184865987,,0.999,0.001,,636.36,0.0,0.076682,
2026-08-31T13:51:05.186547+00:00,Seoul,0x42d7338bb2fed5a38bd83356c48017d93368037c5029592583118e5400a8d9c6,Will the highest temperature in Seoul (Incheon) be 21°C or below on September 1?,True,False,2026-09-01,2026-08-30,243.99099999999999,58.0,2508.11638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89564361592613312085555651792953952547689825380028515427465023241215907081083"", ""63377581536504257206564522619056914839555659918912184149087137993897994780281""]",1788184872530,,0.999,0.001,,865.97,0.0,0.084208,
2026-08-31T13:51:05.186555+00:00,Seoul,0x3f56a004e8c542872fbbd756cb2354bcc4e05e9072c6808ed350eebce0bb8412,Will the highest temperature in Seoul (Incheon) be 22°C on September 1?,True,False,2026-09-01,2026-08-30,263.99699999999996,78.0,2421.14658,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98636683236204180374393032873612050684113599349012534195612652637222922396502"", ""72781196917464679275721655038368790302736463254726944858742771341710623821641""]",1788184855394,,0.999,0.001,,3320.88,0.0,0.088466,
2026-08-31T13:51:05.186563+00:00,Seoul,0xca69bfdd5b85432d60de24d4d5a4bdebaa16abf5d16ced98eefeaa035763c9d6,Will the highest temperature in Seoul (Incheon) be 23°C on September 1?,True,False,2026-09-01,2026-08-30,277.6636,247.75059999999996,2313.12271,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77362665284600434401495337430273718718102996652948569220928223271337040349871"", ""94643444654554038185987221613235247694249900248875835591780429083194833354848""]",1788184853846,,0.999,0.001,,3151.32,0.0,0.087487,
2026-08-31T13:51:05.186572+00:00,Seoul,0x349b1d1988fd6961f5fc4e5960ba0a34f4743a4d87f2ba1afe93afeb10e478ed,Will the highest temperature in Seoul (Incheon) be 24°C on September 1?,True,False,2026-09-01,2026-08-30,513.304693,228.373694,2278.65646,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""104203469270793373956478371653147880171195716924712906252811193281086832186814"", ""96025751832733213462686171363082542596800375017777217200772971587172949477854""]",1788184868471,0.003,0.99,0.01,0.997,10017.81,2746.67,0.128544,0.997
2026-08-31T13:51:05.186581+00:00,Seoul,0x79455dcf0ee8b4fcc83c3fc101dfebb1b49f2ace4e4e8db0810e5d4605003422,Will the highest temperature in Seoul (Incheon) be 25°C on September 1?,True,False,2026-09-01,2026-08-30,1286.832264,1232.832264,4188.0702,,"{""Yes"": 0.045, ""No"": 0.955}","[""34833900056387223021318241993972346117416233863252464720655165279306478129733"", ""99901867074531006085616535727847860680354474965177091813283002597639496692713""]",1788184876276,0.04,0.94,0.06,0.96,9692.28,3951.63,0.108625,0.961665
2026-08-31T13:51:05.186589+00:00,Seoul,0x15bf72d85c80f5fedc86bf3495dae53b88e1cc39d9d4810e719ecfb3f5f94440,Will the highest temperature in Seoul (Incheon) be 26°C on September 1?,True,False,2026-09-01,2026-08-30,3950.153722,3712.6594580000005,2973.2863,,"{""Yes"": 0.26, ""No"": 0.74}","[""50330830010576437069716313630293076637679954271405107641229781091250169409098"", ""8396031513054871907587379326183437812640337941265457924745306043729164487814""]",1788184867761,0.25,0.73,0.27,0.75,10614.99,3223.22,0.296001,0.750025
