condition_id,city,question,token_id,outcome,timestamp_utc,price
0xdac69bac1f55233cdf44159bad9dc5ab35fae25ff46d62ff16fbcf0943d45a3e,New York City,Will the lowest temperature in New York City be 55°F or below on September 19?,28988788554561247871319870247462190057341452206785898761386751173841683095104,Yes,2026-09-20T00:00:15+00:00,0.0005
0xdac69bac1f55233cdf44159bad9dc5ab35fae25ff46d62ff16fbcf0943d45a3e,New York City,Will the lowest temperature in New York City be 55°F or below on September 19?,28988788554561247871319870247462190057341452206785898761386751173841683095104,Yes,2026-09-20T01:00:16+00:00,0.0005
0xdac69bac1f55233cdf44159bad9dc5ab35fae25ff46d62ff16fbcf0943d45a3e,New York City,Will the lowest temperature in New York City be 55°F or below on September 19?,28988788554561247871319870247462190057341452206785898761386751173841683095104,Yes,2026-09-20T02:00:13+00:00,0.0005
0xdac69bac1f55233cdf44159bad9dc5ab35fae25ff46d62ff16fbcf0943d45a3e,New York City,Will the lowest temperature in New York City be 55°F or below on September 19?,28988788554561247871319870247462190057341452206785898761386751173841683095104,Yes,2026-09-20T03:00:13+00:00,0.0005
0xdac69bac1f55233cdf44159bad9dc5ab35fae25ff46d62ff16fbcf0943d45a3e,New York City,Will the lowest temperature in New York City be 55°F or below on September 19?,28988788554561247871319870247462190057341452206785898761386751173841683095104,Yes,2026-09-20T04:00:12+00:00,0.0005
0xdac69bac1f55233cdf44159bad9dc5ab35fae25ff46d62ff16fbcf0943d45a3e,New York City,Will the lowest temperature in New York City be 55°F or below on September 19?,28988788554561247871319870247462190057341452206785898761386751173841683095104,Yes,2026-09-20T04:50:12+00:00,0.0005
0xdac69bac1f55233cdf44159bad9dc5ab35fae25ff46d62ff16fbcf0943d45a3e,New York City,Will the lowest temperature in New York City be 55°F or below on September 19?,92773094531368907515685711365189954892107341055096996738442361992078688709086,No,2026-09-20T00:00:20+00:00,0.9995
0xdac69bac1f55233cdf44159bad9dc5ab35fae25ff46d62ff16fbcf0943d45a3e,New York City,Will the lowest temperature in New York City be 55°F or below on September 19?,92773094531368907515685711365189954892107341055096996738442361992078688709086,No,2026-09-20T01:00:18+00:00,0.9995
0xdac69bac1f55233cdf44159bad9dc5ab35fae25ff46d62ff16fbcf0943d45a3e,New York City,Will the lowest temperature in New York City be 55°F or below on September 19?,92773094531368907515685711365189954892107341055096996738442361992078688709086,No,2026-09-20T02:00:14+00:00,0.9995
0xdac69bac1f55233cdf44159bad9dc5ab35fae25ff46d62ff16fbcf0943d45a3e,New York City,Will the lowest temperature in New York City be 55°F or below on September 19?,92773094531368907515685711365189954892107341055096996738442361992078688709086,No,2026-09-20T03:00:15+00:00,0.9995
