fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-26T04:54:46.806451+00:00,Hong Kong,0xfad7ab6be1adb9f2bfc4875804d1df214add64da22010b0e8810c001f2d49da6,Will the lowest temperature in Hong Kong be 31°C or higher on September 25?,True,False,2026-09-25,2026-09-23,170.006,150.01,304.79797,,1790396146000,,0.981,0.019,,8266.96,0.0,0.409868,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""4966393164191298179794408677083365459942265468555693664639762989213638622423"", ""34566911657084572065795567182844827088389068053933161723490322805298907596579""]"
2026-09-26T04:54:46.806463+00:00,Hong Kong,0xa28fb162f4a6a29891c4842da52498551f139a459a2594fe41f9600c2c653812,Will the highest temperature in Hong Kong be 25°C or below on September 25?,True,False,2026-09-25,2026-09-23,84.92,75.01,1265.22053,,1790398374389,,0.998,0.002,,19999.05,0.0,0.068443,,"{""Yes"": 0.001, ""No"": 0.999}","[""73800133621493290722357429609864888038606096960364705254858223261365804593804"", ""61035218534393306027509599478050920436586417609736087665731110178495601075490""]"
2026-09-26T04:54:46.806477+00:00,Hong Kong,0x73958cac313f63b1caa6df1f9b7ab4d3997e846767612bc219eb1ba1ef7bb5b7,Will the highest temperature in Hong Kong be 26°C on September 25?,True,False,2026-09-25,2026-09-23,203.36999999999998,108.36999999999999,1436.29981,,1790398544393,,0.999,0.001,,26339.73,0.0,0.067742,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101114787410697885064612558441212720075717393198876238398989228509377310026245"", ""85444853906557295033239939457245012908954949495137908820109155290987980426318""]"
2026-09-26T04:54:46.806490+00:00,Hong Kong,0xdb1bdd56be97d1e5f0a769966aa1e229d705de6cf207487b6cb6aac6c0a387c3,Will the highest temperature in Hong Kong be 27°C on September 25?,True,False,2026-09-25,2026-09-23,498.60195400000003,143.68075399999998,1353.17646,,1790398674539,,0.999,0.001,,26342.58,0.0,0.07187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73397414573697406959579684759423737751015344206605027925757372689173159430531"", ""15466697289767253785797851290771018323420163836976535698201573160772790394438""]"
2026-09-26T04:54:46.806503+00:00,Hong Kong,0x117d92e9cdce2fc4b1f11928f4b13006d5d3aa0d288dd568ced59c1d6cab3540,Will the highest temperature in Hong Kong be 28°C on September 25?,True,False,2026-09-25,2026-09-23,266.92,86.92,929.16384,,1790398444393,,0.999,0.001,,26337.06,0.0,0.101963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110597171233779657721914753846745795581497927896061599438026112489163895061698"", ""68853116927878565844200113958593466878972514474562600415190102833783240295649""]"
2026-09-26T04:54:46.806515+00:00,Hong Kong,0xdbe6b14de2ae05ecc97576e0263da0964f41e840bdf173c1b830790b33a5419b,Will the highest temperature in Hong Kong be 29°C on September 25?,True,False,2026-09-25,2026-09-23,1900.4995559999998,426.04119,987.36554,,1790398514392,,0.999,0.001,,28185.1,0.0,0.097498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62050728745448219851169809625203261007450528279923907003863759074307429540437"", ""80041451955896895806091792411084796295172818971791043975347997745090136252443""]"
2026-09-26T04:54:46.806528+00:00,Hong Kong,0xdf54b86f192a9ed2ae17710db9ed332c2758b58a0101d49b04e8ecc84760f8ca,Will the highest temperature in Hong Kong be 30°C on September 25?,True,False,2026-09-25,2026-09-23,7566.523148,1527.9070089999998,143.80071,,1790398404393,,0.996,0.004,,32288.15,0.0,0.190802,,"{""Yes"": 0.002, ""No"": 0.998}","[""57199568194106576170472455705731507883077120760135962096831442557802649216077"", ""103405042757962632866799862575107950959381184729557891548823013434546438111846""]"
2026-09-26T04:54:46.806541+00:00,Hong Kong,0x2438aa3e6a1ade1fdfa90c162788de56865cf5f211b2e06d2719e8241a039b1f,Will the highest temperature in Hong Kong be 31°C on September 25?,True,False,2026-09-25,2026-09-23,13238.404523000001,7309.737005999999,4412.63585,,1790398268900,,0.996,0.004,,32265.68,0.0,0.027144,,"{""Yes"": 0.003, ""No"": 0.997}","[""113990085350689530699877435416619312147802641072111259828297783079874196216837"", ""30435821020728873146190056227592495664442717675780898511124833933980360539296""]"
2026-09-26T04:54:46.806554+00:00,Hong Kong,0x6e085db9ae38902127c89481e4cc13ebcffdc98e2c7d7cf2e557b209613c68dd,Will the highest temperature in Hong Kong be 32°C on September 25?,True,False,2026-09-25,2026-09-23,14038.543827999996,9490.925218000002,5758.07504,,1790398453750,0.996,0.002,0.998,0.004,205.7,32693.04,0.998,0.018433,"{""Yes"": 0.997, ""No"": 0.003}","[""69433419129973533154105710593573260239460988330292478348012117662615937910278"", ""75216640732029884259687951093918119275518575975984489513207294418977658679660""]"
2026-09-26T04:54:46.806566+00:00,Hong Kong,0x79b22226af5ca2f5b66b63567732118fbb56ec008940a3f59fac6d5725ebaea7,Will the highest temperature in Hong Kong be 33°C on September 25?,True,False,2026-09-25,2026-09-23,12791.841781,7888.994085999998,2838.51587,,1790398281565,,0.995,0.005,,32420.28,0.0,0.036322,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""110543950141937449995230070397962243392427397099871372972441595912443480592548"", ""110320941002635409103575660980381515420837501315273587171814126586194928462566""]"
2026-09-26T04:54:46.806579+00:00,Hong Kong,0x664731b03edf2660c38bd13edded74b101f4e894495e557929f16d7c65b88c41,Will the highest temperature in Hong Kong be 34°C on September 25?,True,False,2026-09-25,2026-09-23,11167.096130999998,5531.690072,1422.98097,,1790398354630,,0.997,0.003,,32229.64,0.0,0.068918,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""29205881397535613443545528409153050349029536255011089633715720181592111461540"", ""73263312928487345342655296995261562686668355069468707501340070354445841732882""]"
2026-09-26T04:54:46.806592+00:00,Hong Kong,0x5470975a0ebeaffd04d3a36788027b25a8923b384fc966866a83f257a71442dd,Will the highest temperature in Hong Kong be 35°C or higher on September 25?,True,False,2026-09-25,2026-09-23,1833.952667,922.354334,580.19137,,1790398501809,,0.999,0.001,,30662.21,0.0,0.160188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58584314313562560358887688811346526957852607578603589442042187224342828129537"", ""74440523203631072725644738675074541232579433448021183882542380663806226282454""]"
2026-09-26T04:54:46.806604+00:00,Hong Kong,0xc87135335d1fbfbb9fddf0b151fa598b067b52733d3154f2f021e314e9578b4d,Will the lowest temperature in Hong Kong be 22°C or below on September 26?,True,False,2026-09-26,2026-09-24,114.25,114.25000000000001,1133.88405,,1790398943359,,0.998,0.002,,26619.67,0.0,0.109574,,"{""Yes"": 0.001, ""No"": 0.999}","[""92125235258309821998688003181746499867918399754287696257407746195776956050526"", ""75984731033410627571525973935987919634848235855665209233111959206325137892280""]"
2026-09-26T04:54:46.806616+00:00,Hong Kong,0x2b1fa6cb0d9dbbf68b9cea8dbeac05315801627ff4b63d7e2d463a49b8479442,Will the lowest temperature in Hong Kong be 23°C on September 26?,True,False,2026-09-26,2026-09-24,166.71,166.70999999999998,884.35727,,1790398954356,,0.999,0.001,,26229.65,0.0,0.146313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50694665889593251323919674291432022231559566249322677637184393355006139290248"", ""15877909485453214775736983651031921382451083738999208475167098070818956802423""]"
2026-09-26T04:54:46.806628+00:00,Hong Kong,0xb28d5fdb5d132d60ff20b0d45ac685e85c20813d4b308f298f1616dcfddd8d02,Will the lowest temperature in Hong Kong be 24°C on September 26?,True,False,2026-09-26,2026-09-24,165.94,165.94,567.30135,,1790398966044,,0.994,0.006,,26223.57,0.0,0.273802,,"{""Yes"": 0.003, ""No"": 0.997}","[""90584737864280722767977457756770568443998083702640895733799563187863405932678"", ""76987928372634266397333088919121540351280945653543013384895709514909588203783""]"
2026-09-26T04:54:46.806640+00:00,Hong Kong,0x5ac611745d3d847b27548fec3905ca7da4b849d313d3c95ed7009138ee842fb8,Will the lowest temperature in Hong Kong be 25°C on September 26?,True,False,2026-09-26,2026-09-24,2633.5176599999995,2090.636669,81.14579,,1790398910653,0.001,0.99,0.01,0.999,4781.27,460.79,0.690414,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""24423058517019960923086451487751246377254669673043163718131210132377328232736"", ""85417321317634186402575595607681509126569216139651350505759725387209592242339""]"
2026-09-26T04:54:46.806651+00:00,Hong Kong,0x9126b0475e15a6d0166ee8405d485aace0dc39c3694ba10c1bda3336a474c085,Will the lowest temperature in Hong Kong be 26°C on September 26?,True,False,2026-09-26,2026-09-24,15475.038595000002,8318.427660000001,3585.92805,,1790398946791,0.97,0.01,0.99,0.03,2064.73,55021.81,0.997803,0.06798,"{""Yes"": 0.9885, ""No"": 0.0115}","[""83088328279856015042237991387395937444773395533857158368297088446450796214538"", ""80376650475424864091605481687159724983434225888701700498376400035734141275714""]"
2026-09-26T04:54:46.806664+00:00,Hong Kong,0x5466a2cce8a2110a27e9db073cc98a7bc4bed200a39c7368f26a337ae9165ba0,Will the lowest temperature in Hong Kong be 27°C on September 26?,True,False,2026-09-26,2026-09-24,13265.829699999998,10866.185937,8233.87671,,1790398964892,0.001,0.996,0.004,0.999,50085.97,1352.14,0.017322,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""106348995439605775895246314775302127583558866529645568480046219517383824207686"", ""64422667330885040953196515401087460621154599365610210048433312038683517425228""]"
2026-09-26T04:54:46.806675+00:00,Hong Kong,0xd1503c1db3b05093de4fbc066059d2fd910be9241438ba97d2236bbc363118e3,Will the lowest temperature in Hong Kong be 28°C on September 26?,True,False,2026-09-26,2026-09-24,8694.314890000001,7805.160904000004,608.97506,,1790398870696,0.001,0.993,0.007,0.999,33941.17,297.37,0.409608,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""107195506774219524398166946215663218545237918643817214969898051732167001960813"", ""61995044913658648564472427623396900298737153443170087277782722097505224812034""]"
2026-09-26T04:54:46.806683+00:00,Hong Kong,0x040eb98121047f5577ab54847b496a197b27cd032dcdd427cfd7ebc7fb53810c,Will the lowest temperature in Hong Kong be 29°C on September 26?,True,False,2026-09-26,2026-09-24,91.54,91.53999999999999,942.1084,,1790398973361,,0.999,0.001,,19832.6,0.0,0.110077,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114006704758709742027109747107822874399389037076544725968538806141170118079890"", ""28709481960779334699171733350861340889720003964050490927535090805226528928376""]"
2026-09-26T04:54:46.806691+00:00,Hong Kong,0xa6e14bf68a9be6eadb51db0ec942160822fef2bf43b577c890c5b318e5b40235,Will the lowest temperature in Hong Kong be 30°C on September 26?,True,False,2026-09-26,2026-09-24,1214.235,1081.02,1748.56879,,1790398886540,,0.992,0.008,,50987.82,0.0,0.211846,,"{""Yes"": 0.004, ""No"": 0.996}","[""47038736897686915919370230671763295049347879442422270172929139757845760705875"", ""106561574970452206116217183830736129897247357870989196225661518927458589342791""]"
2026-09-26T04:54:46.806699+00:00,Hong Kong,0x5f4ce12a91f2f4400bc25f180eb3131bf50fd388cf1b7878b798c59e6f88ae92,Will the lowest temperature in Hong Kong be 31°C on September 26?,True,False,2026-09-26,2026-09-24,60.996,36.0,1577.3185,,1790398894357,,0.995,0.005,,19833.33,0.0,0.065089,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104435327337921059121977523718792175633217106057307590630271535059351042241240"", ""114757743545310744466778887387182817932062478397152896087406865942796664129509""]"
2026-09-26T04:54:46.806706+00:00,Hong Kong,0x569d7956e1af0225f14af56c448fe979060b51c920d06e07c0e6e418975ce596,Will the lowest temperature in Hong Kong be 32°C or higher on September 26?,True,False,2026-09-26,2026-09-24,29.996,5.0,1747.46156,,1790398803707,,0.999,0.001,,18003.71,0.0,0.058758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86486212579123113986339085715107370746666676081224460587510009912830391615752"", ""84751012419064255790980265594022621366492611408461911978609809330705003965401""]"
2026-09-26T04:54:46.806714+00:00,Hong Kong,0x6502ec17e70c5b3c84930700ddebe56d93d1ec561653256f973a4158c8f53c84,Will the highest temperature in Hong Kong be 26°C or below on September 26?,True,False,2026-09-26,2026-09-24,180.17,10.0,3125.00391,,1790398722503,,0.999,0.001,,26234.05,0.0,0.034458,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52433047467464729461500279883969777522140263128711047278877293501067069563872"", ""49093663337218759368378539636313660549265236800488641901459803862445612237866""]"
2026-09-26T04:54:46.806722+00:00,Hong Kong,0xed0163bc27f8194d50932277cfba97470af428bd2961e3229264aad9f298c447,Will the highest temperature in Hong Kong be 27°C on September 26?,True,False,2026-09-26,2026-09-24,533.812716,443.812716,9215.52674,,1790398966694,,0.999,0.001,,26711.68,0.0,0.011279,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54035078080282289131602173449003318963279319388474731787859276482675726076995"", ""1200825096900285976005917250289153498764588126025864704724455428829340566468""]"
2026-09-26T04:54:46.806729+00:00,Hong Kong,0x42807098494985aebdf5935a63a069fa49081e3fd6e6993d7ae2a5078b9f4078,Will the highest temperature in Hong Kong be 28°C on September 26?,True,False,2026-09-26,2026-09-24,100.354,80.354,8838.94232,,1790398891991,,0.999,0.001,,26464.0,0.0,0.011795,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82496625425432284353950825717172566117832465688163883308468385022787905688286"", ""3709274830419101540558772042989219137936235262448703591086609453762984568745""]"
2026-09-26T04:54:46.806737+00:00,Hong Kong,0xe85e6225fb8827b3acbfe75448042d957ce417ef9523a3d205cbc755db38d327,Will the highest temperature in Hong Kong be 29°C on September 26?,True,False,2026-09-26,2026-09-24,809.0174999999999,724.0174999999999,11319.71219,,1790398974191,,0.999,0.001,,31248.11,0.0,0.011671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69022971702935221651503520674916510218506448168698294505099618827832089160280"", ""110350245363075520418908147611228722058818622189146066477386187366798590893114""]"
2026-09-26T04:54:46.806746+00:00,Hong Kong,0xf54f587e02f60774f41e96516f8594e8fb40a10874c182a9879fe467e6d789cf,Will the highest temperature in Hong Kong be 30°C on September 26?,True,False,2026-09-26,2026-09-24,2925.5158799999995,2863.399479999999,14766.68425,,1790398722507,,0.999,0.001,,20717.37,0.0,0.008411,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90504061370762899270914622836391605085476191576300849432048550885812095706165"", ""10764334131331002881024490606982275916125922907424567217753968041123056675466""]"
2026-09-26T04:54:46.806755+00:00,Hong Kong,0x8365e14e822f4f95046891fb7fafcfa06b1937cefa071b5c9c6fbf53648e9f41,Will the highest temperature in Hong Kong be 31°C on September 26?,True,False,2026-09-26,2026-09-24,8722.9002,8403.179887,277.634,,1790398975631,0.09,0.88,0.12,0.91,4183.13,1201.96,0.19316,0.919497,"{""Yes"": 0.11, ""No"": 0.89}","[""58328760367243149641842347138365746228116257867462895968562478160936190675126"", ""31914687627935832974891063779272546005898522054046271962663789828975146458443""]"
2026-09-26T04:54:46.806763+00:00,Hong Kong,0x15ed626ea6abd5e6d5a792196fc1d226437fe83db65802631758ba5c34d28a33,Will the highest temperature in Hong Kong be 32°C on September 26?,True,False,2026-09-26,2026-09-24,3889.2477649999996,3485.3011009999996,856.2004,,1790398975927,0.76,0.19,0.81,0.23,202.32,6332.48,0.843726,0.338037,"{""Yes"": 0.715, ""No"": 0.285}","[""98813072535516607897633126552603924343987524161657299545863510604081199153340"", ""47334030541680063993448674021024928923767278993406298543692650923116063284669""]"
2026-09-26T04:54:46.806771+00:00,Hong Kong,0x326a0bb15363f29ca66d81936b6e47227ce025c8a7ae1f3e1a68d0fee54e533b,Will the highest temperature in Hong Kong be 33°C on September 26?,True,False,2026-09-26,2026-09-24,5898.0502209999995,3861.83415,1221.2198,,1790398975966,0.06,0.91,0.09,0.94,5267.23,866.52,0.212036,0.945274,"{""Yes"": 0.2, ""No"": 0.8}","[""32412028658328188627556252159615064600183935528788649229718580281604549486943"", ""81872579136780133410130115094011622629278913838797458659938645649147389286802""]"
2026-09-26T04:54:46.806779+00:00,Hong Kong,0x11737b9a71b9ea16e176a59714fd1a4653e8ec995608c79aa85670376c2eb2c0,Will the highest temperature in Hong Kong be 34°C on September 26?,True,False,2026-09-26,2026-09-24,3309.6041080000005,3149.2300640000003,8182.47606,,1790398963161,0.003,0.991,0.009,0.997,42280.19,2443.44,0.025725,0.997,"{""Yes"": 0.007, ""No"": 0.993}","[""51891502067710134791448216348086215419499330725201912262697916932793340027098"", ""92829748573679607375962671245510250851664235619474856511668968302963952949048""]"
2026-09-26T04:54:46.806787+00:00,Hong Kong,0xf1752c12f6bbe96011865347744cf578ab3f4197150ba39f60782d0bc0677c82,Will the highest temperature in Hong Kong be 35°C on September 26?,True,False,2026-09-26,2026-09-24,1187.1334889999998,1060.758839,2315.40946,,1790398975086,0.001,0.998,0.002,0.999,56427.92,69.93,0.072967,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""62036985345405902455812183910776807985114861716101305529954734976222774887197"", ""65117188769331815249414724054361118270645893909900280614202786681651807670479""]"
2026-09-26T04:54:46.806796+00:00,Hong Kong,0xd040ea6285cb83ebd1a6f8d764479fe009294da1f305340b65a5958c32df8842,Will the highest temperature in Hong Kong be 36°C or higher on September 26?,True,False,2026-09-26,2026-09-24,626.9983480000001,626.998348,1962.43604,,1790398722507,,0.999,0.001,,32007.9,0.0,0.078001,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10627094419794392234811456886535567020978265295466919373907914401431855195562"", ""50813204372860237070651485065915856398235558681142351442856669357874171290586""]"
2026-09-26T04:54:46.806804+00:00,Hong Kong,0x625fe4a154c1d73ab250e5385a31afc75af283e537566023902a1f37de500017,Will the lowest temperature in Hong Kong be 22°C or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2524.4612,,1790398924890,,0.98,0.02,,1641.96,0.0,0.076928,,"{""Yes"": 0.01, ""No"": 0.99}","[""53657015193113899899317597258685074033100969307291469826399232335245594367173"", ""53489764984942825461775351764207963066177702927129440463473583863990230214699""]"
2026-09-26T04:54:46.806811+00:00,Hong Kong,0x3095bdd937d76c269bff03b2b5a962f4c23da9c1219184bb23716d86bbab3253,Will the lowest temperature in Hong Kong be 23°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1951.3326,,1790398925001,,0.92,0.08,,1614.23,0.0,0.096946,,"{""Yes"": 0.03, ""No"": 0.97}","[""45768780806074637101062603855788346704099453756740453958510339309960453518015"", ""91331998229032364766975865005045122496045017837829183499676585183080935510745""]"
2026-09-26T04:54:46.806819+00:00,Hong Kong,0x8af90f1fa592eae5e2d496b05364b949e65a2d38fcfbf163a55590103fa09d11,Will the lowest temperature in Hong Kong be 24°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1844.95,,1790398966751,,0.91,0.09,,3259.27,0.0,0.09995,,"{""Yes"": 0.035, ""No"": 0.965}","[""12697517683834394921757990684214301107187146659412415441060187812948566897755"", ""111863791600664523273154497353644842457630783416082402590729351704061793170575""]"
2026-09-26T04:54:46.806826+00:00,Hong Kong,0xce2393397f76a43763199e83e9e36f9dd2dc0da9603fdbe0d9823dd9bc689c1d,Will the lowest temperature in Hong Kong be 25°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2062.8846,,1790398966749,,0.91,0.09,,1425.27,0.0,0.09995,,"{""Yes"": 0.045, ""No"": 0.955}","[""23386077010647530248481910531514385588286327876232856610222054437704757647618"", ""89290886290397966109408991858420788883863732163883053183691275825950836190096""]"
2026-09-26T04:54:46.806834+00:00,Hong Kong,0x1955c5fbf4b48501dfef10abcf59f61aca959ac70c41d2760b13c64415409dc0,Will the lowest temperature in Hong Kong be 26°C on September 27?,True,False,2026-09-27,2026-09-25,203.220778,203.220778,1042.016,,1790398966750,0.21,0.78,0.22,0.79,4360.81,2540.73,0.307932,0.80053,"{""Yes"": 0.19, ""No"": 0.81}","[""43533122336503076858048923635314882582937692348805816322914628707222171323075"", ""84904668893574492611680732941708263933723034068064638290308601991946532525434""]"
2026-09-26T04:54:46.806842+00:00,Hong Kong,0x3e21650a9453e115627c4735ce4c257e252916c614ae4cd0ba8a9e0b1d572a6d,Will the lowest temperature in Hong Kong be 27°C on September 27?,True,False,2026-09-27,2026-09-25,919.5494980000002,919.5494980000001,394.882,,1790398937030,0.56,0.43,0.57,0.44,940.07,1403.79,0.58289,0.444301,"{""Yes"": 0.565, ""No"": 0.435}","[""61691571343429967787990246275228479421890538080101945540928546580676467772032"", ""101217241989293262855535554973480718928150954411299520319508806204973245677803""]"
2026-09-26T04:54:46.806851+00:00,Hong Kong,0x7d79f5588c5f01a7872faf22fb31d32745473a4fe2e48e486d2b8b88bdb460e4,Will the lowest temperature in Hong Kong be 28°C on September 27?,True,False,2026-09-27,2026-09-25,452.077649,452.077649,523.482,,1790398956774,0.16,0.81,0.19,0.84,4089.79,658.74,0.247507,0.849575,"{""Yes"": 0.175, ""No"": 0.825}","[""96913152809511078790696015499956696077541472951523491626477795781926082728884"", ""63032618203677899408774567316302284856880719546094386742569928877146291921321""]"
2026-09-26T04:54:46.806858+00:00,Hong Kong,0xaa2629a103428e9d306abff1888817f9d3cf89e67f914e7bc0bfe78ed9231d73,Will the lowest temperature in Hong Kong be 29°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2211.6444,,1790398903026,,0.91,0.09,,1238.12,0.0,0.09995,,"{""Yes"": 0.035, ""No"": 0.965}","[""33621442248517816879804548867865892307195863027414985023018694143979760433619"", ""112421135332252826776344547024628473098253274006135561103776649827310409136788""]"
2026-09-26T04:54:46.806866+00:00,Hong Kong,0x02a5e4a4d8957ba122b5b4083890a47a0e6e222efa6ae6479e65313049834858,Will the lowest temperature in Hong Kong be 30°C on September 27?,True,False,2026-09-27,2026-09-25,72.92,72.92,1021.07806,,1790398966705,0.002,0.948,0.052,0.998,1170.38,335.81,0.148994,0.998689,"{""Yes"": 0.027, ""No"": 0.973}","[""91107890860816682516839685898477269988551644945670956475227426884798328879454"", ""56883009401325086519580454482628959908897281727036347223461739230184596471555""]"
