condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd635087806773b2882a5ffd6b1640599985c2dd63bbc51ea802cb3beb9def55d,New York City,Will the lowest temperature in New York City be 61°F or below on September 18?,39518342341324630980261577075105897902519572124735863543511155461905624131736,Yes,2026-09-19T00:00:21+00:00,0.0015
0xd635087806773b2882a5ffd6b1640599985c2dd63bbc51ea802cb3beb9def55d,New York City,Will the lowest temperature in New York City be 61°F or below on September 18?,39518342341324630980261577075105897902519572124735863543511155461905624131736,Yes,2026-09-19T01:00:17+00:00,0.0015
0xd635087806773b2882a5ffd6b1640599985c2dd63bbc51ea802cb3beb9def55d,New York City,Will the lowest temperature in New York City be 61°F or below on September 18?,39518342341324630980261577075105897902519572124735863543511155461905624131736,Yes,2026-09-19T02:00:17+00:00,0.0005
0xd635087806773b2882a5ffd6b1640599985c2dd63bbc51ea802cb3beb9def55d,New York City,Will the lowest temperature in New York City be 61°F or below on September 18?,39518342341324630980261577075105897902519572124735863543511155461905624131736,Yes,2026-09-19T03:00:20+00:00,0.0005
0xd635087806773b2882a5ffd6b1640599985c2dd63bbc51ea802cb3beb9def55d,New York City,Will the lowest temperature in New York City be 61°F or below on September 18?,39518342341324630980261577075105897902519572124735863543511155461905624131736,Yes,2026-09-19T04:00:16+00:00,0.0005
0xd635087806773b2882a5ffd6b1640599985c2dd63bbc51ea802cb3beb9def55d,New York City,Will the lowest temperature in New York City be 61°F or below on September 18?,39518342341324630980261577075105897902519572124735863543511155461905624131736,Yes,2026-09-19T04:34:15+00:00,0.0005
0xd635087806773b2882a5ffd6b1640599985c2dd63bbc51ea802cb3beb9def55d,New York City,Will the lowest temperature in New York City be 61°F or below on September 18?,24988553703781560797026799155847333575532658953138105193296921553675082315916,No,2026-09-19T00:00:17+00:00,0.9985
0xd635087806773b2882a5ffd6b1640599985c2dd63bbc51ea802cb3beb9def55d,New York City,Will the lowest temperature in New York City be 61°F or below on September 18?,24988553703781560797026799155847333575532658953138105193296921553675082315916,No,2026-09-19T01:00:15+00:00,0.9985
0xd635087806773b2882a5ffd6b1640599985c2dd63bbc51ea802cb3beb9def55d,New York City,Will the lowest temperature in New York City be 61°F or below on September 18?,24988553703781560797026799155847333575532658953138105193296921553675082315916,No,2026-09-19T02:00:15+00:00,0.9995
0xd635087806773b2882a5ffd6b1640599985c2dd63bbc51ea802cb3beb9def55d,New York City,Will the lowest temperature in New York City be 61°F or below on September 18?,24988553703781560797026799155847333575532658953138105193296921553675082315916,No,2026-09-19T03:00:17+00:00,0.9995
0xd635087806773b2882a5ffd6b1640599985c2dd63bbc51ea802cb3beb9def55d,New York City,Will the lowest temperature in New York City be 61°F or below on September 18?,24988553703781560797026799155847333575532658953138105193296921553675082315916,No,2026-09-19T04:00:14+00:00,0.9995
0xd635087806773b2882a5ffd6b1640599985c2dd63bbc51ea802cb3beb9def55d,New York City,Will the lowest temperature in New York City be 61°F or below on September 18?,24988553703781560797026799155847333575532658953138105193296921553675082315916,No,2026-09-19T04:34:14+00:00,0.9995
0xd13bd6d74508696686ee2be3c160659fd46882be04721c5cf9d5c0f1513f68d4,New York City,Will the lowest temperature in New York City be between 62-63°F on September 18?,88578836570509537904838946226024528682911539102504686392670138004655265903764,Yes,2026-09-19T00:00:27+00:00,0.002
