fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-26T19:36:47.712294+00:00,Hong Kong,0xc2934f8330e258404018c526f9dd598bc9939fb7d8d313e701391e23058737e8,Will the highest temperature in Hong Kong be 33°C on July 26?,True,False,2026-07-26,2026-07-24,9242.05625300001,2100.644540999999,13040.166,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41909874140274233441474170087068137086795947700589227160852580155843040912362"", ""40424111790474302076822776951007031249983826568980698668267624927857040579585""]",,,,,,,,,
2026-07-26T19:36:47.712315+00:00,Hong Kong,0x4906630e892d763261a45083110adbe6862439ee0900e44d3c4977959491ca62,Will the lowest temperature in Hong Kong be 24°C on July 25?,True,False,2026-07-25,2026-07-23,9027.493116000003,1423.3700000000001,3520.15296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85531009349930521332994798512880189060526329498394781548092347076571898309233"", ""112431464890518480441539580714038379251800690505706763900354653543387668870810""]",,,,,,,,,
2026-07-26T19:36:47.712333+00:00,Hong Kong,0xb59c93b2a99d58a78d11d4ae8424d14741ee199a6bc2f2d75371e746af60e083,Will the highest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,896.307595,0.0,15511.18791,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72851677454140837657948709902509189426369134541846566850633491532536920408982"", ""57048418859468082386854281557305124742743072671580517877845965971286353525504""]",,,,,,,,,
2026-07-26T19:36:47.712352+00:00,Hong Kong,0xb367d07bf7957f7cb6d439ada1e2f636e8eaf3d87d911a6c0932872afc5b29a6,Will the lowest temperature in Hong Kong be 24°C on July 26?,True,False,2026-07-26,2026-07-24,8590.458739,4626.558542999999,21502.13367,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""26590154827466568895478553854599636012333850919127387532984611779423451638638"", ""46733946418337578249932089328538831662282987464407196308601549009170753306127""]",,,,,,,,,
2026-07-26T19:36:47.712369+00:00,Hong Kong,0xfe99d042635bf67f809ba5d7880f840c76a2c429dbb6ec3c3509aeff57f695cc,Will the highest temperature in Hong Kong be 32°C on July 27?,True,False,2026-07-27,2026-07-25,8361.685375999998,7386.266784000001,3328.8462,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""78116111843603529062715416041198349104737245132985273411830160212847099127962"", ""66734751994666382930841383192677879656600492325540372392659952055783646098964""]",,,,,,,,,
2026-07-26T19:36:47.712407+00:00,Hong Kong,0xe218c37f0de7059b09f71fb23502bb4f44fe16a703478cf0604a531cf8567652,Will the highest temperature in Hong Kong be 26°C on July 27?,True,False,2026-07-27,2026-07-25,8239.954785000004,7303.553784999999,1669.25658,,"{""Yes"": 0.0205, ""No"": 0.9795}","[""38454995332290825563076491774311940678654624081390479157778689007242038854422"", ""26831680738445806655045274694221130461105812562168806977112425201651890250896""]",,,,,,,,,
2026-07-26T19:36:47.712428+00:00,Hong Kong,0x9ebd543341da2381459337bbe452d43674979b88f40c22bdb64a8388d67fedfe,Will the highest temperature in Hong Kong be 30°C on July 27?,True,False,2026-07-27,2026-07-25,8236.975067999996,7169.061469000002,1511.6979,,"{""Yes"": 0.12, ""No"": 0.88}","[""41825121706094852220580677262397879652872720744040307670342872234184482205746"", ""98813124258007134778027654679714911212807432868379133552219590312199248579700""]",,,,,,,,,
2026-07-26T19:36:47.712441+00:00,Hong Kong,0x9bdcfa29abde2424b572e9d52fb156c03e5b9eb95f3b0d2fa9c495b6d37e0bbc,Will the lowest temperature in Hong Kong be 25°C on July 25?,True,False,2026-07-25,2026-07-23,8206.542788999997,2422.53,3102.889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91867866934578088872572697283252595198516545856876622932984156892661149626338"", ""106918844046683393851017335010801864258383125584240155582659083559907175866495""]",,,,,,,,,
2026-07-26T19:36:47.712453+00:00,Hong Kong,0xbba0effba7538617c07dc293893035f9b1688cabdce9e092b0d08d70751894b1,Will the highest temperature in Hong Kong be 31°C on July 27?,True,False,2026-07-27,2026-07-25,8160.512540999997,7166.231954,2233.8639,,"{""Yes"": 0.055, ""No"": 0.945}","[""101191317228538290815452103429494611428757340921429194663910865187558437405959"", ""78944550857055117129983850415843656682597679819656088247463564002808339984672""]",,,,,,,,,
2026-07-26T21:14:13.801610+00:00,Hong Kong,0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Will the lowest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,9974.694248999998,6.17,9229.9544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20483892584935548697137723448143892789000890991595000989984883434589974540864"", ""94270066646787885685727736086699524127624926922013094665865974310986938681332""]",,,,,,,,,
2026-07-26T21:14:13.801668+00:00,Hong Kong,0xd2a2c0f5d2c4bdd4d46554b5ce0c6cec2dc5d0d643229afe227d9cc48ee48f77,Will the highest temperature in Hong Kong be 29°C on July 28?,True,False,2026-07-28,2026-07-26,989.821863,989.821863,6379.3071,,"{""Yes"": 0.315, ""No"": 0.685}","[""55118172596064806444880063710940948778766310200380470826197859907468913565246"", ""113381367386960507147730068099517629920751433751455604443239283950367430480871""]",,,,,,,,,
2026-07-26T21:14:13.801689+00:00,Hong Kong,0xfe99d042635bf67f809ba5d7880f840c76a2c429dbb6ec3c3509aeff57f695cc,Will the highest temperature in Hong Kong be 32°C on July 27?,True,False,2026-07-27,2026-07-25,9570.575375999997,8595.156784,3450.00352,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""78116111843603529062715416041198349104737245132985273411830160212847099127962"", ""66734751994666382930841383192677879656600492325540372392659952055783646098964""]",,,,,,,,,
2026-07-26T21:14:13.801741+00:00,Hong Kong,0xc2934f8330e258404018c526f9dd598bc9939fb7d8d313e701391e23058737e8,Will the highest temperature in Hong Kong be 33°C on July 26?,True,False,2026-07-26,2026-07-24,9242.05625300001,2100.644540999999,13040.06601,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41909874140274233441474170087068137086795947700589227160852580155843040912362"", ""40424111790474302076822776951007031249983826568980698668267624927857040579585""]",,,,,,,,,
2026-07-26T21:14:13.801759+00:00,Hong Kong,0x4906630e892d763261a45083110adbe6862439ee0900e44d3c4977959491ca62,Will the lowest temperature in Hong Kong be 24°C on July 25?,True,False,2026-07-25,2026-07-23,9027.493116000003,1423.3700000000001,3527.35296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85531009349930521332994798512880189060526329498394781548092347076571898309233"", ""112431464890518480441539580714038379251800690505706763900354653543387668870810""]",,,,,,,,,
2026-07-26T21:14:13.801777+00:00,Hong Kong,0xb59c93b2a99d58a78d11d4ae8424d14741ee199a6bc2f2d75371e746af60e083,Will the highest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,896.307595,0.0,15561.44791,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72851677454140837657948709902509189426369134541846566850633491532536920408982"", ""57048418859468082386854281557305124742743072671580517877845965971286353525504""]",,,,,,,,,
2026-07-26T21:14:13.801794+00:00,Hong Kong,0x2cf46ad20040917c16f697000f92896a4a7b095ab1bd722eb0cf2ed75ec129e9,Will the highest temperature in Hong Kong be 31°C on July 28?,True,False,2026-07-28,2026-07-26,875.190366,875.190366,5350.5262,,"{""Yes"": 0.135, ""No"": 0.865}","[""9480208579291277273633991364628066144615881557393233851535580024275973394386"", ""67627279458847549050960003790245260058619201681435609774775416529870417078897""]",,,,,,,,,
2026-07-26T21:14:13.801811+00:00,Hong Kong,0xe218c37f0de7059b09f71fb23502bb4f44fe16a703478cf0604a531cf8567652,Will the highest temperature in Hong Kong be 26°C on July 27?,True,False,2026-07-27,2026-07-25,8600.540070000003,7573.959069999999,2195.05335,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""38454995332290825563076491774311940678654624081390479157778689007242038854422"", ""26831680738445806655045274694221130461105812562168806977112425201651890250896""]",,,,,,,,,
2026-07-26T21:14:13.801827+00:00,Hong Kong,0xb367d07bf7957f7cb6d439ada1e2f636e8eaf3d87d911a6c0932872afc5b29a6,Will the lowest temperature in Hong Kong be 24°C on July 26?,True,False,2026-07-26,2026-07-24,8595.508738999999,4522.231676,21995.26167,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""26590154827466568895478553854599636012333850919127387532984611779423451638638"", ""46733946418337578249932089328538831662282987464407196308601549009170753306127""]",,,,,,,,,
2026-07-26T21:14:13.801842+00:00,Hong Kong,0xbba0effba7538617c07dc293893035f9b1688cabdce9e092b0d08d70751894b1,Will the highest temperature in Hong Kong be 31°C on July 27?,True,False,2026-07-27,2026-07-25,8407.359010999997,7395.938423999999,1764.7974,,"{""Yes"": 0.05, ""No"": 0.95}","[""101191317228538290815452103429494611428757340921429194663910865187558437405959"", ""78944550857055117129983850415843656682597679819656088247463564002808339984672""]",,,,,,,,,
2026-07-26T21:14:13.801858+00:00,Hong Kong,0x9ebd543341da2381459337bbe452d43674979b88f40c22bdb64a8388d67fedfe,Will the highest temperature in Hong Kong be 30°C on July 27?,True,False,2026-07-27,2026-07-25,8359.101732999996,7267.857245000002,1599.325,,"{""Yes"": 0.135, ""No"": 0.865}","[""41825121706094852220580677262397879652872720744040307670342872234184482205746"", ""98813124258007134778027654679714911212807432868379133552219590312199248579700""]",,,,,,,,,
2026-07-26T21:14:13.801873+00:00,Hong Kong,0x9bdcfa29abde2424b572e9d52fb156c03e5b9eb95f3b0d2fa9c495b6d37e0bbc,Will the lowest temperature in Hong Kong be 25°C on July 25?,True,False,2026-07-25,2026-07-23,8206.542788999997,2308.98,3102.889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91867866934578088872572697283252595198516545856876622932984156892661149626338"", ""106918844046683393851017335010801864258383125584240155582659083559907175866495""]",,,,,,,,,
2026-07-26T23:14:09.040795+00:00,Hong Kong,0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Will the lowest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,9974.694248999998,0.0,9195.1744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20483892584935548697137723448143892789000890991595000989984883434589974540864"", ""94270066646787885685727736086699524127624926922013094665865974310986938681332""]",,,,,,,,,
2026-07-26T23:14:09.040851+00:00,Hong Kong,0x9ebd543341da2381459337bbe452d43674979b88f40c22bdb64a8388d67fedfe,Will the highest temperature in Hong Kong be 30°C on July 27?,True,False,2026-07-27,2026-07-25,9856.152464999996,6853.976437000002,1940.3507,,"{""Yes"": 0.135, ""No"": 0.865}","[""41825121706094852220580677262397879652872720744040307670342872234184482205746"", ""98813124258007134778027654679714911212807432868379133552219590312199248579700""]",,,,,,,,,
2026-07-26T23:14:09.040880+00:00,Hong Kong,0xbba0effba7538617c07dc293893035f9b1688cabdce9e092b0d08d70751894b1,Will the highest temperature in Hong Kong be 31°C on July 27?,True,False,2026-07-27,2026-07-25,9476.874007999997,7479.680335000001,3028.6062,,"{""Yes"": 0.045, ""No"": 0.955}","[""101191317228538290815452103429494611428757340921429194663910865187558437405959"", ""78944550857055117129983850415843656682597679819656088247463564002808339984672""]",,,,,,,,,
2026-07-26T23:14:09.040904+00:00,Hong Kong,0xc2934f8330e258404018c526f9dd598bc9939fb7d8d313e701391e23058737e8,Will the highest temperature in Hong Kong be 33°C on July 26?,True,False,2026-07-26,2026-07-24,9242.05625300001,1845.084540999999,13059.966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41909874140274233441474170087068137086795947700589227160852580155843040912362"", ""40424111790474302076822776951007031249983826568980698668267624927857040579585""]",,,,,,,,,
2026-07-26T23:14:09.040927+00:00,Hong Kong,0xe218c37f0de7059b09f71fb23502bb4f44fe16a703478cf0604a531cf8567652,Will the highest temperature in Hong Kong be 26°C on July 27?,True,False,2026-07-27,2026-07-25,9124.232744000003,7615.6012439999995,1337.7774,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""38454995332290825563076491774311940678654624081390479157778689007242038854422"", ""26831680738445806655045274694221130461105812562168806977112425201651890250896""]",,,,,,,,,
2026-07-26T23:14:09.040948+00:00,Hong Kong,0x4906630e892d763261a45083110adbe6862439ee0900e44d3c4977959491ca62,Will the lowest temperature in Hong Kong be 24°C on July 25?,True,False,2026-07-25,2026-07-23,9027.493116000003,1423.3700000000001,3490.66896,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85531009349930521332994798512880189060526329498394781548092347076571898309233"", ""112431464890518480441539580714038379251800690505706763900354653543387668870810""]",,,,,,,,,
2026-07-26T23:14:09.040974+00:00,Hong Kong,0xb59c93b2a99d58a78d11d4ae8424d14741ee199a6bc2f2d75371e746af60e083,Will the highest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,896.307595,0.0,15590.96791,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72851677454140837657948709902509189426369134541846566850633491532536920408982"", ""57048418859468082386854281557305124742743072671580517877845965971286353525504""]",,,,,,,,,
2026-07-26T23:14:09.040994+00:00,Hong Kong,0xb367d07bf7957f7cb6d439ada1e2f636e8eaf3d87d911a6c0932872afc5b29a6,Will the lowest temperature in Hong Kong be 24°C on July 26?,True,False,2026-07-26,2026-07-24,8595.508738999999,2963.643777999999,21473.66167,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""26590154827466568895478553854599636012333850919127387532984611779423451638638"", ""46733946418337578249932089328538831662282987464407196308601549009170753306127""]",,,,,,,,,
2026-07-26T23:14:09.041008+00:00,Hong Kong,0x9bdcfa29abde2424b572e9d52fb156c03e5b9eb95f3b0d2fa9c495b6d37e0bbc,Will the lowest temperature in Hong Kong be 25°C on July 25?,True,False,2026-07-25,2026-07-23,8206.542788999997,133.2,3108.149,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91867866934578088872572697283252595198516545856876622932984156892661149626338"", ""106918844046683393851017335010801864258383125584240155582659083559907175866495""]",,,,,,,,,
