condition_id,city,question,token_id,outcome,timestamp_utc,price
0xade9fc9b9bc35ab4abd352e66107f7337b72b70650bad779752506ab5a5bd3d1,New York City,Will the highest temperature in New York City be between 78-79°F on July 22?,43987078733804896032104249060196749435192208182803244953459992323965878238310,Yes,2026-07-23T00:00:18+00:00,0.0005
0xade9fc9b9bc35ab4abd352e66107f7337b72b70650bad779752506ab5a5bd3d1,New York City,Will the highest temperature in New York City be between 78-79°F on July 22?,43987078733804896032104249060196749435192208182803244953459992323965878238310,Yes,2026-07-23T01:00:21+00:00,0.0005
0xade9fc9b9bc35ab4abd352e66107f7337b72b70650bad779752506ab5a5bd3d1,New York City,Will the highest temperature in New York City be between 78-79°F on July 22?,43987078733804896032104249060196749435192208182803244953459992323965878238310,Yes,2026-07-23T02:00:09+00:00,0.0005
0xade9fc9b9bc35ab4abd352e66107f7337b72b70650bad779752506ab5a5bd3d1,New York City,Will the highest temperature in New York City be between 78-79°F on July 22?,43987078733804896032104249060196749435192208182803244953459992323965878238310,Yes,2026-07-23T03:00:13+00:00,0.0005
0xade9fc9b9bc35ab4abd352e66107f7337b72b70650bad779752506ab5a5bd3d1,New York City,Will the highest temperature in New York City be between 78-79°F on July 22?,43987078733804896032104249060196749435192208182803244953459992323965878238310,Yes,2026-07-23T03:42:06+00:00,0.0005
0xade9fc9b9bc35ab4abd352e66107f7337b72b70650bad779752506ab5a5bd3d1,New York City,Will the highest temperature in New York City be between 78-79°F on July 22?,91370271252531035137888401525129730080711345496147383200131838215944981494666,No,2026-07-23T00:00:17+00:00,0.9995
0xade9fc9b9bc35ab4abd352e66107f7337b72b70650bad779752506ab5a5bd3d1,New York City,Will the highest temperature in New York City be between 78-79°F on July 22?,91370271252531035137888401525129730080711345496147383200131838215944981494666,No,2026-07-23T01:00:21+00:00,0.9995
0xade9fc9b9bc35ab4abd352e66107f7337b72b70650bad779752506ab5a5bd3d1,New York City,Will the highest temperature in New York City be between 78-79°F on July 22?,91370271252531035137888401525129730080711345496147383200131838215944981494666,No,2026-07-23T02:00:09+00:00,0.9995
0x27addab9ffb40a077184bc4f6a2d294b9af13a8ba68cd838dbedb6d0dcb1e07a,New York City,Will the highest temperature in New York City be between 92-93°F on July 22?,26859772005433257065029661888895290122704657522544301766684427790688839415648,Yes,2026-07-23T00:00:15+00:00,0.0005
0x27addab9ffb40a077184bc4f6a2d294b9af13a8ba68cd838dbedb6d0dcb1e07a,New York City,Will the highest temperature in New York City be between 92-93°F on July 22?,26859772005433257065029661888895290122704657522544301766684427790688839415648,Yes,2026-07-23T01:00:20+00:00,0.0005
0x27addab9ffb40a077184bc4f6a2d294b9af13a8ba68cd838dbedb6d0dcb1e07a,New York City,Will the highest temperature in New York City be between 92-93°F on July 22?,26859772005433257065029661888895290122704657522544301766684427790688839415648,Yes,2026-07-23T02:00:08+00:00,0.0005
