fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-27T09:49:46.567800+00:00,Seoul,0x8d706fdf8ff9763f64f5fc899f83f1f20e5a1786f4c631313038a6471b317a90,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 27?,True,False,2026-08-27,2026-08-25,1263.9840000000002,1177.9389999999999,11693.42999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26056381397855309048149911538721994796403243938489435133575847812312734421759"", ""76820826430293051238439998649896932878747273247671016655983346786169175528376""]",1787824620143,,0.999,0.001,,16625.17,0.0,0.00882,
2026-08-27T09:49:46.567817+00:00,Seoul,0x39fcce3ddf114da83eafaf3047104b21c45c9837f1a06905d67e4f3df2532e42,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 27?,True,False,2026-08-27,2026-08-25,360.995,0.0,14268.84033,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50088692417064127647116642003112680374681960967688740678402685913209971747828"", ""58583878702551520787137821272817917500300354274772613882388287384408099905546""]",1787824620430,,0.999,0.001,,6823.74,0.0,0.007245,
2026-08-27T09:49:46.567834+00:00,Seoul,0x0d069b828bf337a66076827fba5a9ebf802e4ff3d81d81c72eef353271104dd9,Will the highest temperature in Seoul (Incheon) be 24°C on August 27?,True,False,2026-08-27,2026-08-25,360.99100000000004,0.0,16251.54024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62869591439867730549356780482295710100708155662597816124011649165194152050967"", ""88239419815486028586259040010758225933830568237141502289317283521504149964603""]",1787824620473,,0.999,0.001,,6840.91,0.0,0.007042,
2026-08-27T09:49:46.567861+00:00,Seoul,0xa2c057b2fb676be5c689198b4b57672d743737843714b17c0c43e9d4f84bd4f9,Will the highest temperature in Seoul (Incheon) be 25°C on August 27?,True,False,2026-08-27,2026-08-25,360.997,0.0,17886.20672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52151701243417728295255045824069270823893892818484377850669059535445432210897"", ""32590331882145115357928579351244954791376599924505020641065362453193694829327""]",1787824620473,,0.999,0.001,,6876.24,0.0,0.006287,
2026-08-27T09:49:46.567880+00:00,Seoul,0xdad998f4279badeef4a48408b96931e394d5bc334885cf46a1618a0276b82d99,Will the highest temperature in Seoul (Incheon) be 26°C on August 27?,True,False,2026-08-27,2026-08-25,496.69320000000005,199.925,19357.07674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19995479218062656522278615253206239000889579015549250173212179375029508675463"", ""22412284282195902418281215105022166628076970459551267583692854383977588170808""]",1787824620473,,0.999,0.001,,6924.19,0.0,0.005511,
2026-08-27T09:49:46.567892+00:00,Seoul,0xf02017b31b883e6293bf5703a3a989801d601daeffe2f812cc065d79953b3641,Will the highest temperature in Seoul (Incheon) be 27°C on August 27?,True,False,2026-08-27,2026-08-25,3679.610291000001,3364.302791,19485.38413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61129209138671486724365357784840781548772854734858496343605117190137255547418"", ""101365719148289299765693922498666570731324302203292066567249400061517027971232""]",1787824620451,,0.999,0.001,,19074.36,0.0,0.005387,
2026-08-27T09:49:46.567902+00:00,Seoul,0x026d58bd48a03952aed518f653d751c2210d09d46d045931f533c217b76699c0,Will the highest temperature in Seoul (Incheon) be 28°C on August 27?,True,False,2026-08-27,2026-08-25,5043.100593,4183.229038,19662.45474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18216841700498856307966147523543985488310978721938186493375827287769565204626"", ""6375532232951282767066307483221728899526323992849207891146702072058159977725""]",1787824620451,,0.999,0.001,,19213.04,0.0,0.005738,
2026-08-27T09:49:46.567913+00:00,Seoul,0x7a05e3be734e7e1c63756d12febc0dbe9761a811c6eeb4582b7b6d40bbf127f5,Will the highest temperature in Seoul (Incheon) be 29°C on August 27?,True,False,2026-08-27,2026-08-25,6143.920526,5167.845280999999,17487.34869,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92706132403966680872079863414801630501540706519773363889221469195492577945357"", ""107526422128708559483010290754250594615908781140733256462846091308024122621243""]",1787824622721,,0.999,0.001,,19228.78,0.0,0.006044,
2026-08-27T09:49:46.567924+00:00,Seoul,0x488cfdb4000f2321ab82b0169abef537032245c10a1f10e34f72b481be499820,Will the highest temperature in Seoul (Incheon) be 30°C on August 27?,True,False,2026-08-27,2026-08-25,10545.277793,9980.26192,3593.48112,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""69444753017295660525640508585290043076546147354102847098101233542716341223025"", ""16332752045978361861581066818077103664045680815928476357110075812186585677225""]",1787824520977,0.999,,,0.001,0.0,19759.38,,0.013394
2026-08-27T09:49:46.567935+00:00,Seoul,0x0c00f6c71bc0cdc2ca8d197ec8230a4681075ea37687fb70389bf338b1fe5255,Will the highest temperature in Seoul (Incheon) be 31°C on August 27?,True,False,2026-08-27,2026-08-25,8501.513403,6389.926796999999,4108.81842,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26487577379214254003124497702498302757057539331636218400591010867415112629040"", ""27456346134755820781836328114883079543696475330278724977200477987032561037195""]",1787824620451,,0.999,0.001,,19261.49,0.0,0.01352,
2026-08-27T09:49:46.567946+00:00,Seoul,0xcbfcb36f6c7387f36d28554d7c308d276dc496ad05819eea7b22b919ffb7de74,Will the highest temperature in Seoul (Incheon) be 32°C on August 27?,True,False,2026-08-27,2026-08-25,4110.849044,3339.685881,3889.79045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47780329084320312281870966667504385976880102675739162356825154173632712212280"", ""81416533159383467195763966978027636656209415023381117848685173533517861203529""]",1787824620473,,0.999,0.001,,21648.73,0.0,0.030866,
2026-08-27T09:49:46.567955+00:00,Seoul,0xd638cb507565b41865d0261e2c07feff39e4962140e3ec2422a9da20026029a7,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 27?,True,False,2026-08-27,2026-08-25,2166.882666,1338.451666,5558.04796,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74547500310703660530227746889576004520198830436090723395521641515016101849916"", ""16990120972358528774507027014289720909037466736484660282627134187987096999016""]",1787824620451,,0.999,0.001,,21602.27,0.0,0.019603,
2026-08-27T09:49:46.567983+00:00,Seoul,0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,True,False,2026-08-28,2026-08-26,283.49366299999997,261.683663,828.24127,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""31539662307382458634231115731630295019196273348798629979546825914490382187083"", ""46273242805529741446277730199226447944629308469817869403081227615444957932174""]",1787824645903,0.001,0.99,0.01,0.999,3401.39,606.73,0.23208,0.999
2026-08-27T09:49:46.567995+00:00,Seoul,0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,True,False,2026-08-28,2026-08-26,228.75259999999997,206.9426,1278.88318,,"{""Yes"": 0.003, ""No"": 0.997}","[""78129480895620179533133230356980312133283533281571138021505590750663111340944"", ""79537418119464488430681374256113649723980897416885439967501081105467819702558""]",1787824620455,0.001,0.995,0.005,0.999,11346.1,577.68,0.136017,0.999
2026-08-27T09:49:46.568005+00:00,Seoul,0x5dd49229fc3e35e4df3875a24fa9985adff0aa586b5c3097af5690afc1ff5807,Will the lowest temperature in Seoul (Incheon) be 21°C on August 28?,True,False,2026-08-28,2026-08-26,299.06059999999997,277.2506,1369.49751,,"{""Yes"": 0.006, ""No"": 0.994}","[""66401161398576751395996450460595258148738612179814156167770031473688090411949"", ""110053844641722866752494077014809350012701839102246497681513949900194919814659""]",1787824560346,0.002,0.99,0.01,0.998,12822.2,1168.87,0.12119,0.99885
2026-08-27T09:49:46.568015+00:00,Seoul,0x1bf184cf9cab12a698bd0ea8acf3bf5d8aa36dbde3f5225f11d26d6241237405,Will the lowest temperature in Seoul (Incheon) be 22°C on August 28?,True,False,2026-08-28,2026-08-26,400.2249,400.2249,1263.99847,,"{""Yes"": 0.006, ""No"": 0.994}","[""114851572323392631657317332042002344829194877503690486053560794028203285756871"", ""55152964839050055569588798738825202439325052655071078160093752724457733412981""]",1787824646762,0.002,0.99,0.01,0.998,10461.96,1281.97,0.16546,0.998
2026-08-27T09:49:46.568025+00:00,Seoul,0xf2d2433795957a95d0fbfc29d87dd4f59837505952630c90b3db2cbd26fd76f2,Will the lowest temperature in Seoul (Incheon) be 23°C on August 28?,True,False,2026-08-28,2026-08-26,111.0,111.0,622.8788,,"{""Yes"": 0.085, ""No"": 0.915}","[""61324179838083708240712783263404504046828797186038392048041573627377068263624"", ""49551977135219246357304797882344123675981718203703504964559325581854873134071""]",1787824645903,0.03,0.88,0.12,0.97,1971.68,537.33,0.308414,0.984422
2026-08-27T09:49:46.568034+00:00,Seoul,0xc59fc09a52ed4cb3b802be530375c91d1fed18e23df69cf446a5b01a1bd8cc18,Will the lowest temperature in Seoul (Incheon) be 24°C on August 28?,True,False,2026-08-28,2026-08-26,170.759274,170.759274,1235.0064,,"{""Yes"": 0.115, ""No"": 0.885}","[""64701551708602451547346498813219941085652220737926703063746497467425934964160"", ""59349236821433048961023765673323289558254055155170809681860294362247882126642""]",1787824637078,0.07,0.88,0.12,0.93,5529.52,1942.4,0.174546,0.932613
2026-08-27T09:49:46.568044+00:00,Seoul,0x2a46e0889fa22e332ec7ddb9cf44dda9fd5710260f055bd12e54d62ba1091eef,Will the lowest temperature in Seoul (Incheon) be 25°C on August 28?,True,False,2026-08-28,2026-08-26,112.08,112.08,585.3307,,"{""Yes"": 0.435, ""No"": 0.565}","[""93416134559647083465367364994624626693877637925851238733285750598380803830754"", ""27289276642070821523416280026120979712436617193173184536665470432827370767181""]",1787824646367,0.41,0.54,0.46,0.59,1346.94,1045.64,0.466449,0.591555
2026-08-27T09:49:46.568054+00:00,Seoul,0xa4b476fa58f1a9e2f234535ae3795c798b8e827861e6a7ddd107379914dbadd5,Will the lowest temperature in Seoul (Incheon) be 26°C on August 28?,True,False,2026-08-28,2026-08-26,652.12977,652.12977,914.9327,,"{""Yes"": 0.32, ""No"": 0.68}","[""25717891433558025974017981792578823062002371910927372104013373268984761786128"", ""19403191799527130874637244502009397001611126052806626974030868267292061434703""]",1787824638319,0.3,0.64,0.36,0.7,2151.53,1188.52,0.462022,0.700843
2026-08-27T09:49:46.568063+00:00,Seoul,0x509b523fb6b97bb2112f8c08b64069d8b9707049fa3a1d0e3f8207304450fd35,Will the lowest temperature in Seoul (Incheon) be 27°C on August 28?,True,False,2026-08-28,2026-08-26,119.994,119.994,802.88839,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""85990505927307963048741877797646702077926686872379863864750396178282416638456"", ""111237795876841758512873082758590651662750317266457280579816297799071008497779""]",1787824625901,0.001,0.99,0.01,0.999,11706.86,149.85,0.179769,0.999
2026-08-27T09:49:46.568074+00:00,Seoul,0xf9350ecb1eeff3acca18dcb4c4283dc7153d256b56972f36b11124d8a69a64ef,Will the lowest temperature in Seoul (Incheon) be 28°C on August 28?,True,False,2026-08-28,2026-08-26,71.8001,49.9901,919.07624,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""93450832343334402562941098253046251521593001357259102906083262383041337036791"", ""67494632262612878203277274254529359606799366561205775067676574978143764330090""]",1787824645904,0.002,0.995,0.005,0.998,1443.7,108.87,0.2142,0.99896
2026-08-27T09:49:46.568084+00:00,Seoul,0xd096377119c37e7450d20669160857a09c6d4e77627fc19ca22b7848b858fa63,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 28?,True,False,2026-08-28,2026-08-26,226.30499999999998,204.495,1283.47546,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""48860683976363785282701536268429865880026090708927461703964853480699495557521"", ""78167486342083103522477998339356394508862629498589585976592360213357110138146""]",1787824646976,0.004,0.99,0.011,0.996,10943.35,319.39,0.220852,0.996
2026-08-27T09:49:46.568094+00:00,Seoul,0x20b88fd3ca1daefb63ae0119210ae95046f1ae1c09e1021cbe254b4432762d94,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 28?,True,False,2026-08-28,2026-08-26,149.29000000000002,144.29,2944.40281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28363349169865822934740339224228505214136364946503871665547111605113082106344"", ""33099665443525417964326209650265623125938275173190231484784332814100610243367""]",1787824615071,,0.999,0.001,,9030.63,0.0,0.057634,
2026-08-27T09:49:46.568104+00:00,Seoul,0xe77d5731a973f483029ad55257fd0eb0282aeb47ab77726f9890ffb9aeb89c46,Will the highest temperature in Seoul (Incheon) be 24°C on August 28?,True,False,2026-08-28,2026-08-26,130.0,125.0,3314.08361,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11062178824348812203947055945081986136314867488090017923654957749173802811915"", ""68941707780189559254406042894051288149233006377442347994529474512956211999297""]",1787824625070,,0.999,0.001,,20971.39,0.0,0.058165,
2026-08-27T09:49:46.568114+00:00,Seoul,0xf014766b99be4c5670a80415a16e0e6361c2e2b9c38285126b26aebdd83190a0,Will the highest temperature in Seoul (Incheon) be 25°C on August 28?,True,False,2026-08-28,2026-08-26,204.53699999999998,0.0,2877.491,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81378137333343600859623761378042184770172170909828115056599651792715163728500"", ""16008819799730274078354958781323718581977196361858279712644314536798779968101""]",1787824645792,,0.999,0.001,,14827.17,0.0,0.063733,
2026-08-27T09:49:46.568125+00:00,Seoul,0x55a536b59a368429e05e60507d547b346c6828a5e2dc1efc46d5218f07a551d2,Will the highest temperature in Seoul (Incheon) be 26°C on August 28?,True,False,2026-08-28,2026-08-26,260.051,240.5662,3372.46873,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""53625990215726360928477994134876071574457645004821289475618483330365991887282"", ""113837585736289097251188446907110386827394324555321149969147510321762421452524""]",1787824615100,0.001,0.992,0.008,0.999,26114.5,48.08,0.073379,
2026-08-27T09:49:46.568135+00:00,Seoul,0x38f8e14fbd0bde89c7c8cd5d824676aff6d4d7c46b9d3c7f630d6fee99e1b0e8,Will the highest temperature in Seoul (Incheon) be 27°C on August 28?,True,False,2026-08-28,2026-08-26,1223.4756000000002,1202.4756,4302.5733,,"{""Yes"": 0.015, ""No"": 0.985}","[""23984628700809158521937195657405229509371197866906169876911593857081735855255"", ""101971324318905648082870434970735693966639664599272556691840802826905909804782""]",1787824645853,0.01,0.98,0.02,0.99,20508.64,291.72,0.094617,0.99
2026-08-27T09:49:46.568145+00:00,Seoul,0x3864ebaf1018430ef8d691f2aa0181e10d61121c3a061f9c3897600d63d0f617,Will the highest temperature in Seoul (Incheon) be 28°C on August 28?,True,False,2026-08-28,2026-08-26,1071.113823,1014.1138230000001,4332.453,,"{""Yes"": 0.045, ""No"": 0.955}","[""67879480891618885972430291653168326964720371270932727148975704480103150565037"", ""40375694509873762925749451406399371615168697604793485430543360526772389231677""]",1787824615104,0.03,0.94,0.06,0.97,19217.0,3548.63,0.095191,0.97
2026-08-27T09:49:46.568156+00:00,Seoul,0xec3bd2cc3ccdf0a59ca92b91ae7139a438dd6608bfa60e4e71faa068c752f833,Will the highest temperature in Seoul (Incheon) be 29°C on August 28?,True,False,2026-08-28,2026-08-26,1734.2993279999998,1681.2445360000002,5143.7103,,"{""Yes"": 0.185, ""No"": 0.815}","[""48061336074001778330702472133955951932486502709422915432528865300073419514930"", ""67014357458760726873139536062967904424245648362351572994371643261458399811447""]",1787824636066,0.18,0.81,0.19,0.82,20581.42,4262.16,0.206064,0.828343
2026-08-27T09:49:46.568166+00:00,Seoul,0x4ade506afbd9ad14def93df14b89008f033987b6b66632930a7764fea9c973d2,Will the highest temperature in Seoul (Incheon) be 30°C on August 28?,True,False,2026-08-28,2026-08-26,638.093697,619.037081,2934.9156,,"{""Yes"": 0.485, ""No"": 0.515}","[""10133135876303966847390773839916592707224282436856081969483015238356557582705"", ""92730806104809134785369965705953765317037799857173972154544851369616008067734""]",1787824615094,0.47,0.5,0.5,0.53,15899.04,4588.48,0.508728,0.533131
2026-08-27T09:49:46.568176+00:00,Seoul,0xaa958652872cc2883ce7a834231d80a214a087d3f7ddf6c704a8bdfcbdaf574e,Will the highest temperature in Seoul (Incheon) be 31°C on August 28?,True,False,2026-08-28,2026-08-26,1628.121267,1620.121267,3843.4331,,"{""Yes"": 0.235, ""No"": 0.765}","[""366259710290994256531778381710373298495115643137746196658004261236622548089"", ""45330080054185401035347861807654624389208360476406000590692744274671894840054""]",1787824646000,0.23,0.76,0.24,0.77,26341.95,4066.3,0.252272,0.77
2026-08-27T09:49:46.568185+00:00,Seoul,0x6a0e590929ee953c845700acc2c42a069cff583ea32c4b5851288f7d27cf8c1a,Will the highest temperature in Seoul (Incheon) be 32°C on August 28?,True,False,2026-08-28,2026-08-26,1562.104701,1562.1047010000002,4304.9181,,"{""Yes"": 0.045, ""No"": 0.955}","[""35360091858127550481864324880660799975980709198144435098378301497815069373312"", ""50070824613052313361930240771610143311085589316322324079928138192622907214517""]",1787824615308,0.04,0.95,0.05,0.96,17070.41,2973.0,0.111821,0.96
2026-08-27T09:49:46.568194+00:00,Seoul,0xb8e6e7b5ee2d52a632d11d5e99f1a715ccbd5019b92c427bf2dd269b6b55080e,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 28?,True,False,2026-08-28,2026-08-26,672.249565,672.2495650000001,3979.75825,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""92238909688412963691134353507304407143550689455371047505004206117801698716059"", ""96163694244132369606660126399047486855039998906225178107235324540560225232161""]",1787824645792,0.005,0.984,0.016,0.995,15063.34,1194.57,0.087645,0.995
2026-08-27T09:49:46.568204+00:00,Seoul,0xfff07fc396947196fcfb3b65cd7995475c292f8cc599aba1657c9cf75468e24f,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,254.68399,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""21810522705988430056976537567927047472255437390306725754251425704264209872355"", ""75064054768968128006561494725534130602049087246204045694374210457977517427854""]",1787823704074,0.001,0.99,0.01,0.999,2482.02,208.79,0.284018,0.999
2026-08-27T09:49:46.568213+00:00,Seoul,0x3353db23183d5b16cf7a4b6c6113c807f6e0a6397d27b1ed0874aff3f17df1be,Will the lowest temperature in Seoul (Incheon) be 20°C on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,1059.06643,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115750008623269743649252554313532736585538349284694198863046709848328433995378"", ""74428782774206161965400061805965945676077182500684009542004217012579936755736""]",1787824131272,0.001,0.99,0.01,0.999,16531.82,208.79,0.295987,0.999
2026-08-27T09:49:46.568224+00:00,Seoul,0x9e8d02878f4f3724d97acc508cf01396cfafe9c2589890312df49c0a54f8c090,Will the lowest temperature in Seoul (Incheon) be 21°C on August 29?,True,False,2026-08-29,2026-08-27,15.151500000000002,15.151500000000002,981.1892,,"{""Yes"": 0.09, ""No"": 0.91}","[""23181808744732146575605591268264525939945238256768341416885973924844426316755"", ""97046018240954154903336675451450391918446488490852094047916372852362070048057""]",1787824574092,0.01,0.83,0.17,0.99,12531.57,103.78,0.310475,0.99
2026-08-27T09:49:46.568234+00:00,Seoul,0xf8d288eeb49f0ebdca33b3a770a1d8df10ea3c7b20f4f838b9f81889105b20b5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,845.0216,,"{""Yes"": 0.095, ""No"": 0.905}","[""60196793750679026774450706034983421714549661644590566036876934467858149122426"", ""84192289898641578725544098687674680286800474820574681121844940588746446775950""]",1787823667072,0.01,0.82,0.18,0.99,12440.57,138.6,0.388771,0.99
2026-08-27T09:49:46.568244+00:00,Seoul,0x667639ceca56ced1a0db5e93b6fa163f5f59f045fc3aabdbe478f0001f593c3c,Will the lowest temperature in Seoul (Incheon) be 23°C on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,952.9846,,"{""Yes"": 0.165, ""No"": 0.835}","[""71981767546867938023194202137940870375222648494365529714716117433384589796543"", ""54969012733948860981166311284938300117681360849259238658113669827784907386269""]",1787824336565,0.01,0.68,0.32,0.99,12462.28,1340.46,0.413125,0.99
2026-08-27T09:49:46.568255+00:00,Seoul,0xb5d52defee3bf3532ed35e7d048b73847ebed92636a0dc8854c75f11f9dfcb11,Will the lowest temperature in Seoul (Incheon) be 24°C on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,1290.5251,,"{""Yes"": 0.395, ""No"": 0.605}","[""74400407837954025074503792077319806586385591082111657654126189851221151333906"", ""24711341665123320508452512856460662584960027568851173109181666258438390413455""]",1787823973276,0.38,0.59,0.41,0.62,12776.37,6955.59,0.437936,0.620975
2026-08-27T09:49:46.568265+00:00,Seoul,0x27e4ff06ff3edb64a2e8e5c5e71f6846168e24333d682b911ca6d4ebfdee5bd2,Will the lowest temperature in Seoul (Incheon) be 25°C on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,997.1209,,"{""Yes"": 0.38, ""No"": 0.62}","[""21691786237338755460939668865271066262436889600262046272573475455130036815353"", ""42266590047322613213721880525087607474454791844473051240958090723397072836985""]",1787824082116,0.26,0.5,0.5,0.74,12483.66,3618.01,0.544651,0.742648
2026-08-27T09:49:46.568277+00:00,Seoul,0x91a6b37117a0f69699085fe491b899cd7be63695075fb6ae63e54fe1ae3a8d35,Will the lowest temperature in Seoul (Incheon) be 26°C on August 29?,True,False,2026-08-29,2026-08-27,6.451611,6.451611,889.5737,,"{""Yes"": 0.16, ""No"": 0.84}","[""4114807564029336800217811057537738716114098803559126534115820745794626442004"", ""43158435117351128260099755825498959505001156440709382300663789505626271512014""]",1787824625190,0.01,0.69,0.31,0.99,12440.39,257.4,0.417415,0.99
