condition_id,city,question,token_id,outcome,timestamp_utc,price
0x16736f5bbbd469b049ec998c25b617488c7733b80888293c7436420b568bd4fe,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 31?,101779222244628092401919462526279200145192391633870121786833079833416185184806,Yes,2026-08-31T00:00:24+00:00,0.0005
0x16736f5bbbd469b049ec998c25b617488c7733b80888293c7436420b568bd4fe,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 31?,101779222244628092401919462526279200145192391633870121786833079833416185184806,Yes,2026-08-31T01:00:17+00:00,0.0005
0x16736f5bbbd469b049ec998c25b617488c7733b80888293c7436420b568bd4fe,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 31?,101779222244628092401919462526279200145192391633870121786833079833416185184806,Yes,2026-08-31T02:00:12+00:00,0.0005
0x16736f5bbbd469b049ec998c25b617488c7733b80888293c7436420b568bd4fe,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 31?,101779222244628092401919462526279200145192391633870121786833079833416185184806,Yes,2026-08-31T03:00:18+00:00,0.007
0x16736f5bbbd469b049ec998c25b617488c7733b80888293c7436420b568bd4fe,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 31?,101779222244628092401919462526279200145192391633870121786833079833416185184806,Yes,2026-08-31T04:00:15+00:00,0.0055
0x16736f5bbbd469b049ec998c25b617488c7733b80888293c7436420b568bd4fe,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 31?,101779222244628092401919462526279200145192391633870121786833079833416185184806,Yes,2026-08-31T05:00:27+00:00,0.0055
0x16736f5bbbd469b049ec998c25b617488c7733b80888293c7436420b568bd4fe,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 31?,101779222244628092401919462526279200145192391633870121786833079833416185184806,Yes,2026-08-31T05:36:13+00:00,0.0055
0x16736f5bbbd469b049ec998c25b617488c7733b80888293c7436420b568bd4fe,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 31?,10428064777368998447005941446654008678754665610534067341698623137008398638839,No,2026-08-31T00:00:24+00:00,0.9995
0x16736f5bbbd469b049ec998c25b617488c7733b80888293c7436420b568bd4fe,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 31?,10428064777368998447005941446654008678754665610534067341698623137008398638839,No,2026-08-31T01:00:17+00:00,0.9995
0x16736f5bbbd469b049ec998c25b617488c7733b80888293c7436420b568bd4fe,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 31?,10428064777368998447005941446654008678754665610534067341698623137008398638839,No,2026-08-31T02:00:12+00:00,0.9995
0x16736f5bbbd469b049ec998c25b617488c7733b80888293c7436420b568bd4fe,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 31?,10428064777368998447005941446654008678754665610534067341698623137008398638839,No,2026-08-31T03:00:18+00:00,0.993
0x16736f5bbbd469b049ec998c25b617488c7733b80888293c7436420b568bd4fe,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 31?,10428064777368998447005941446654008678754665610534067341698623137008398638839,No,2026-08-31T04:00:15+00:00,0.9945
