condition_id,city,question,token_id,outcome,timestamp_utc,price
0x652956ee7cd5c09652dc80273abc1537a441653e772bac37a8d11a43b627b5ef,London,Will the lowest temperature in London be 16°C on July 5?,86065830448875370119436071427126212768783700613729234364743408759442586630813,Yes,2026-07-05T03:00:10+00:00,0.034
0x652956ee7cd5c09652dc80273abc1537a441653e772bac37a8d11a43b627b5ef,London,Will the lowest temperature in London be 16°C on July 5?,86065830448875370119436071427126212768783700613729234364743408759442586630813,Yes,2026-07-05T04:00:06+00:00,0.0105
0x652956ee7cd5c09652dc80273abc1537a441653e772bac37a8d11a43b627b5ef,London,Will the lowest temperature in London be 16°C on July 5?,86065830448875370119436071427126212768783700613729234364743408759442586630813,Yes,2026-07-05T05:00:08+00:00,0.0245
0x652956ee7cd5c09652dc80273abc1537a441653e772bac37a8d11a43b627b5ef,London,Will the lowest temperature in London be 16°C on July 5?,86065830448875370119436071427126212768783700613729234364743408759442586630813,Yes,2026-07-05T06:00:10+00:00,0.0115
0x652956ee7cd5c09652dc80273abc1537a441653e772bac37a8d11a43b627b5ef,London,Will the lowest temperature in London be 16°C on July 5?,86065830448875370119436071427126212768783700613729234364743408759442586630813,Yes,2026-07-05T06:02:04+00:00,0.0065
0x652956ee7cd5c09652dc80273abc1537a441653e772bac37a8d11a43b627b5ef,London,Will the lowest temperature in London be 16°C on July 5?,56006587688104885145951801542272733167007959084263142155958661908696059087239,No,2026-07-05T00:00:12+00:00,0.929
0x652956ee7cd5c09652dc80273abc1537a441653e772bac37a8d11a43b627b5ef,London,Will the lowest temperature in London be 16°C on July 5?,56006587688104885145951801542272733167007959084263142155958661908696059087239,No,2026-07-05T01:00:05+00:00,0.963
0x652956ee7cd5c09652dc80273abc1537a441653e772bac37a8d11a43b627b5ef,London,Will the lowest temperature in London be 16°C on July 5?,56006587688104885145951801542272733167007959084263142155958661908696059087239,No,2026-07-05T02:00:05+00:00,0.964
0x652956ee7cd5c09652dc80273abc1537a441653e772bac37a8d11a43b627b5ef,London,Will the lowest temperature in London be 16°C on July 5?,56006587688104885145951801542272733167007959084263142155958661908696059087239,No,2026-07-05T03:00:10+00:00,0.966
0x652956ee7cd5c09652dc80273abc1537a441653e772bac37a8d11a43b627b5ef,London,Will the lowest temperature in London be 16°C on July 5?,56006587688104885145951801542272733167007959084263142155958661908696059087239,No,2026-07-05T04:00:07+00:00,0.9895
0x652956ee7cd5c09652dc80273abc1537a441653e772bac37a8d11a43b627b5ef,London,Will the lowest temperature in London be 16°C on July 5?,56006587688104885145951801542272733167007959084263142155958661908696059087239,No,2026-07-05T05:00:08+00:00,0.9755
0x652956ee7cd5c09652dc80273abc1537a441653e772bac37a8d11a43b627b5ef,London,Will the lowest temperature in London be 16°C on July 5?,56006587688104885145951801542272733167007959084263142155958661908696059087239,No,2026-07-05T06:00:11+00:00,0.9885
0x652956ee7cd5c09652dc80273abc1537a441653e772bac37a8d11a43b627b5ef,London,Will the lowest temperature in London be 16°C on July 5?,56006587688104885145951801542272733167007959084263142155958661908696059087239,No,2026-07-05T06:02:04+00:00,0.9935
0xf5e05f73de0a4b225796a3ca93bec73bc1a5c5bbdd20dcc9fbca647421f00b88,London,Will the highest temperature in London be 28°C on July 5?,113061602570477046966047942405261372404881492393464900507633836229722187115720,Yes,2026-07-05T05:00:05+00:00,0.365
0xf5e05f73de0a4b225796a3ca93bec73bc1a5c5bbdd20dcc9fbca647421f00b88,London,Will the highest temperature in London be 28°C on July 5?,113061602570477046966047942405261372404881492393464900507633836229722187115720,Yes,2026-07-05T06:00:03+00:00,0.365
0xf5e05f73de0a4b225796a3ca93bec73bc1a5c5bbdd20dcc9fbca647421f00b88,London,Will the highest temperature in London be 28°C on July 5?,113061602570477046966047942405261372404881492393464900507633836229722187115720,Yes,2026-07-05T06:01:04+00:00,0.365
0xf5e05f73de0a4b225796a3ca93bec73bc1a5c5bbdd20dcc9fbca647421f00b88,London,Will the highest temperature in London be 28°C on July 5?,28014908152353895925991997639352409616970011296240917041798973816394627180272,No,2026-07-05T05:00:07+00:00,0.635
0xf5e05f73de0a4b225796a3ca93bec73bc1a5c5bbdd20dcc9fbca647421f00b88,London,Will the highest temperature in London be 28°C on July 5?,28014908152353895925991997639352409616970011296240917041798973816394627180272,No,2026-07-05T06:00:08+00:00,0.635
0xf5e05f73de0a4b225796a3ca93bec73bc1a5c5bbdd20dcc9fbca647421f00b88,London,Will the highest temperature in London be 28°C on July 5?,28014908152353895925991997639352409616970011296240917041798973816394627180272,No,2026-07-05T06:02:04+00:00,0.635
0x8989de81a46dcf30664265d5f02f82d08d44f4a2a1200bd17a829959eef409a0,London,Will the lowest temperature in London be 15°C on July 7?,57849932725785489162751105208177147568556357947925437264188066347349197213010,Yes,2026-07-05T05:00:07+00:00,0.18
0x8989de81a46dcf30664265d5f02f82d08d44f4a2a1200bd17a829959eef409a0,London,Will the lowest temperature in London be 15°C on July 7?,57849932725785489162751105208177147568556357947925437264188066347349197213010,Yes,2026-07-05T06:00:08+00:00,0.08
0x8989de81a46dcf30664265d5f02f82d08d44f4a2a1200bd17a829959eef409a0,London,Will the lowest temperature in London be 15°C on July 7?,57849932725785489162751105208177147568556357947925437264188066347349197213010,Yes,2026-07-05T06:02:04+00:00,0.08
0x8989de81a46dcf30664265d5f02f82d08d44f4a2a1200bd17a829959eef409a0,London,Will the lowest temperature in London be 15°C on July 7?,22160683509622859536917134423347706806348317820539627027480682465579684748827,No,2026-07-05T05:00:06+00:00,0.82
0x8989de81a46dcf30664265d5f02f82d08d44f4a2a1200bd17a829959eef409a0,London,Will the lowest temperature in London be 15°C on July 7?,22160683509622859536917134423347706806348317820539627027480682465579684748827,No,2026-07-05T06:00:06+00:00,0.92
0x8989de81a46dcf30664265d5f02f82d08d44f4a2a1200bd17a829959eef409a0,London,Will the lowest temperature in London be 15°C on July 7?,22160683509622859536917134423347706806348317820539627027480682465579684748827,No,2026-07-05T06:02:03+00:00,0.92
0xd21720adfa622229f3e457e10ebb5d0376a10e3dc858357c1b0c0a0d516be0b2,London,Will the highest temperature in London be 36°C or higher on July 6?,104234103324668483458838742627654278563822555027084829954884246522667034543192,Yes,2026-07-05T05:00:08+00:00,0.0025
0xd21720adfa622229f3e457e10ebb5d0376a10e3dc858357c1b0c0a0d516be0b2,London,Will the highest temperature in London be 36°C or higher on July 6?,104234103324668483458838742627654278563822555027084829954884246522667034543192,Yes,2026-07-05T06:00:11+00:00,0.0025
0xd21720adfa622229f3e457e10ebb5d0376a10e3dc858357c1b0c0a0d516be0b2,London,Will the highest temperature in London be 36°C or higher on July 6?,104234103324668483458838742627654278563822555027084829954884246522667034543192,Yes,2026-07-05T06:02:04+00:00,0.0025
0xd21720adfa622229f3e457e10ebb5d0376a10e3dc858357c1b0c0a0d516be0b2,London,Will the highest temperature in London be 36°C or higher on July 6?,24688655631066515208538559184101465330318499062500954546480010008731163639731,No,2026-07-05T05:00:05+00:00,0.9975
0xd21720adfa622229f3e457e10ebb5d0376a10e3dc858357c1b0c0a0d516be0b2,London,Will the highest temperature in London be 36°C or higher on July 6?,24688655631066515208538559184101465330318499062500954546480010008731163639731,No,2026-07-05T06:00:03+00:00,0.9975
0xd21720adfa622229f3e457e10ebb5d0376a10e3dc858357c1b0c0a0d516be0b2,London,Will the highest temperature in London be 36°C or higher on July 6?,24688655631066515208538559184101465330318499062500954546480010008731163639731,No,2026-07-05T06:02:03+00:00,0.9975
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,38092656877317044261807463175206769460957486911266864797038568401004598142970,Yes,2026-07-05T00:00:03+00:00,0.002
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,38092656877317044261807463175206769460957486911266864797038568401004598142970,Yes,2026-07-05T01:00:03+00:00,0.002
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,38092656877317044261807463175206769460957486911266864797038568401004598142970,Yes,2026-07-05T02:00:03+00:00,0.002
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,38092656877317044261807463175206769460957486911266864797038568401004598142970,Yes,2026-07-05T03:00:03+00:00,0.002
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,38092656877317044261807463175206769460957486911266864797038568401004598142970,Yes,2026-07-05T04:00:04+00:00,0.002
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,38092656877317044261807463175206769460957486911266864797038568401004598142970,Yes,2026-07-05T05:00:05+00:00,0.002
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,38092656877317044261807463175206769460957486911266864797038568401004598142970,Yes,2026-07-05T06:00:03+00:00,0.002
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,38092656877317044261807463175206769460957486911266864797038568401004598142970,Yes,2026-07-05T07:00:06+00:00,0.002
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,38092656877317044261807463175206769460957486911266864797038568401004598142970,Yes,2026-07-05T08:00:04+00:00,0.002
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,38092656877317044261807463175206769460957486911266864797038568401004598142970,Yes,2026-07-05T08:02:04+00:00,0.002
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,47664913154884497926825798469242597578747756159274147928735227959718198454784,No,2026-07-05T00:00:09+00:00,0.998
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,47664913154884497926825798469242597578747756159274147928735227959718198454784,No,2026-07-05T01:00:05+00:00,0.998
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,47664913154884497926825798469242597578747756159274147928735227959718198454784,No,2026-07-05T02:00:05+00:00,0.998
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,47664913154884497926825798469242597578747756159274147928735227959718198454784,No,2026-07-05T03:00:08+00:00,0.998
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,47664913154884497926825798469242597578747756159274147928735227959718198454784,No,2026-07-05T04:00:06+00:00,0.998
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,47664913154884497926825798469242597578747756159274147928735227959718198454784,No,2026-07-05T05:00:07+00:00,0.998
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,47664913154884497926825798469242597578747756159274147928735227959718198454784,No,2026-07-05T06:00:09+00:00,0.998
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,47664913154884497926825798469242597578747756159274147928735227959718198454784,No,2026-07-05T07:00:08+00:00,0.998
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,47664913154884497926825798469242597578747756159274147928735227959718198454784,No,2026-07-05T08:00:06+00:00,0.998
0x5aa262c9372d2e414693b63a56d1c81fd0d5161179eed5d0131fc876d77218e4,London,Will the highest temperature in London be 26°C or below on July 6?,47664913154884497926825798469242597578747756159274147928735227959718198454784,No,2026-07-05T08:02:05+00:00,0.998
0xd21720adfa622229f3e457e10ebb5d0376a10e3dc858357c1b0c0a0d516be0b2,London,Will the highest temperature in London be 36°C or higher on July 6?,104234103324668483458838742627654278563822555027084829954884246522667034543192,Yes,2026-07-05T07:00:09+00:00,0.002
