condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Houston,Will the highest temperature in Houston be 79°F or below on August 10?,2518572344307471370779423135231568399828757593778921182393479959916676863861,Yes,2026-08-11T00:00:24+00:00,0.0005
0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Houston,Will the highest temperature in Houston be 79°F or below on August 10?,2518572344307471370779423135231568399828757593778921182393479959916676863861,Yes,2026-08-11T01:00:12+00:00,0.0005
0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Houston,Will the highest temperature in Houston be 79°F or below on August 10?,2518572344307471370779423135231568399828757593778921182393479959916676863861,Yes,2026-08-11T02:00:11+00:00,0.0005
0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Houston,Will the highest temperature in Houston be 79°F or below on August 10?,2518572344307471370779423135231568399828757593778921182393479959916676863861,Yes,2026-08-11T02:33:11+00:00,0.0005
0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Houston,Will the highest temperature in Houston be 79°F or below on August 10?,14273521622820449024181694820971512112699534231586745351961051362039654004694,No,2026-08-11T00:00:24+00:00,0.9995
0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Houston,Will the highest temperature in Houston be 79°F or below on August 10?,14273521622820449024181694820971512112699534231586745351961051362039654004694,No,2026-08-11T01:00:12+00:00,0.9995
0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Houston,Will the highest temperature in Houston be 79°F or below on August 10?,14273521622820449024181694820971512112699534231586745351961051362039654004694,No,2026-08-11T02:00:11+00:00,0.9995
0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Houston,Will the highest temperature in Houston be 79°F or below on August 10?,14273521622820449024181694820971512112699534231586745351961051362039654004694,No,2026-08-11T02:33:11+00:00,0.9995
0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Houston,Will the highest temperature in Houston be between 80-81°F on August 10?,31792693803332216612791961268922244486558825803187795147752443797976756168061,Yes,2026-08-11T00:00:22+00:00,0.0005
0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Houston,Will the highest temperature in Houston be between 80-81°F on August 10?,31792693803332216612791961268922244486558825803187795147752443797976756168061,Yes,2026-08-11T01:00:10+00:00,0.0005
0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Houston,Will the highest temperature in Houston be between 80-81°F on August 10?,31792693803332216612791961268922244486558825803187795147752443797976756168061,Yes,2026-08-11T02:00:10+00:00,0.0005
0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Houston,Will the highest temperature in Houston be between 80-81°F on August 10?,31792693803332216612791961268922244486558825803187795147752443797976756168061,Yes,2026-08-11T02:33:11+00:00,0.0005
0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Houston,Will the highest temperature in Houston be between 80-81°F on August 10?,107779019288259567049444026415007478441726825488697618533873194242091231875931,No,2026-08-11T00:00:24+00:00,0.9995
0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Houston,Will the highest temperature in Houston be between 80-81°F on August 10?,107779019288259567049444026415007478441726825488697618533873194242091231875931,No,2026-08-11T01:00:11+00:00,0.9995
0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Houston,Will the highest temperature in Houston be between 80-81°F on August 10?,107779019288259567049444026415007478441726825488697618533873194242091231875931,No,2026-08-11T02:00:11+00:00,0.9995
0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Houston,Will the highest temperature in Houston be between 80-81°F on August 10?,107779019288259567049444026415007478441726825488697618533873194242091231875931,No,2026-08-11T02:33:11+00:00,0.9995
0xa0a78b9efe4126e3bb6eef2a7cfdab4f800201751582f4174ed25b0656b52904,Houston,Will the highest temperature in Houston be between 82-83°F on August 10?,91282275825241111364890840062211569384154038651302639626922368966152829569771,Yes,2026-08-11T00:00:22+00:00,0.0005
0xa0a78b9efe4126e3bb6eef2a7cfdab4f800201751582f4174ed25b0656b52904,Houston,Will the highest temperature in Houston be between 82-83°F on August 10?,91282275825241111364890840062211569384154038651302639626922368966152829569771,Yes,2026-08-11T01:00:11+00:00,0.0005
0xa0a78b9efe4126e3bb6eef2a7cfdab4f800201751582f4174ed25b0656b52904,Houston,Will the highest temperature in Houston be between 82-83°F on August 10?,91282275825241111364890840062211569384154038651302639626922368966152829569771,Yes,2026-08-11T02:00:10+00:00,0.0005
0xa0a78b9efe4126e3bb6eef2a7cfdab4f800201751582f4174ed25b0656b52904,Houston,Will the highest temperature in Houston be between 82-83°F on August 10?,91282275825241111364890840062211569384154038651302639626922368966152829569771,Yes,2026-08-11T02:33:11+00:00,0.0005
0xa0a78b9efe4126e3bb6eef2a7cfdab4f800201751582f4174ed25b0656b52904,Houston,Will the highest temperature in Houston be between 82-83°F on August 10?,98197811898139393126788374707558509711654203889969588282567960322151884654421,No,2026-08-11T00:00:23+00:00,0.9995
0xa0a78b9efe4126e3bb6eef2a7cfdab4f800201751582f4174ed25b0656b52904,Houston,Will the highest temperature in Houston be between 82-83°F on August 10?,98197811898139393126788374707558509711654203889969588282567960322151884654421,No,2026-08-11T01:00:11+00:00,0.9995
