condition_id,city,question,token_id,outcome,timestamp_utc,price
0x71360b7492f68204df4828424aee68c928ea9b1d7e6dc84567927b647a28a628,Chicago,Will the highest temperature in Chicago be 73°F or below on July 7?,26291223424109585600207934202230026357474763635344920167046344764904148110773,Yes,2026-07-07T00:00:09+00:00,0.0015
0x71360b7492f68204df4828424aee68c928ea9b1d7e6dc84567927b647a28a628,Chicago,Will the highest temperature in Chicago be 73°F or below on July 7?,26291223424109585600207934202230026357474763635344920167046344764904148110773,Yes,2026-07-07T01:00:04+00:00,0.0015
0x71360b7492f68204df4828424aee68c928ea9b1d7e6dc84567927b647a28a628,Chicago,Will the highest temperature in Chicago be 73°F or below on July 7?,26291223424109585600207934202230026357474763635344920167046344764904148110773,Yes,2026-07-07T02:00:09+00:00,0.0015
0x71360b7492f68204df4828424aee68c928ea9b1d7e6dc84567927b647a28a628,Chicago,Will the highest temperature in Chicago be 73°F or below on July 7?,26291223424109585600207934202230026357474763635344920167046344764904148110773,Yes,2026-07-07T02:29:04+00:00,0.0015
0x71360b7492f68204df4828424aee68c928ea9b1d7e6dc84567927b647a28a628,Chicago,Will the highest temperature in Chicago be 73°F or below on July 7?,68260733547332149021728349033188290303844736263953044055034261066197215432659,No,2026-07-07T00:00:09+00:00,0.9985
0x71360b7492f68204df4828424aee68c928ea9b1d7e6dc84567927b647a28a628,Chicago,Will the highest temperature in Chicago be 73°F or below on July 7?,68260733547332149021728349033188290303844736263953044055034261066197215432659,No,2026-07-07T01:00:04+00:00,0.9985
0x71360b7492f68204df4828424aee68c928ea9b1d7e6dc84567927b647a28a628,Chicago,Will the highest temperature in Chicago be 73°F or below on July 7?,68260733547332149021728349033188290303844736263953044055034261066197215432659,No,2026-07-07T02:00:09+00:00,0.9985
0x71360b7492f68204df4828424aee68c928ea9b1d7e6dc84567927b647a28a628,Chicago,Will the highest temperature in Chicago be 73°F or below on July 7?,68260733547332149021728349033188290303844736263953044055034261066197215432659,No,2026-07-07T02:29:04+00:00,0.9985
0x38de088a79802112aa3b96bdfe9bba3c83dbe025ca293a53f09b371ce5d82dd1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 7?,20100977785247184422469381485100823743019427370067498842185221346177113696583,Yes,2026-07-07T00:00:10+00:00,0.21
0x38de088a79802112aa3b96bdfe9bba3c83dbe025ca293a53f09b371ce5d82dd1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 7?,20100977785247184422469381485100823743019427370067498842185221346177113696583,Yes,2026-07-07T01:00:04+00:00,0.205
0x38de088a79802112aa3b96bdfe9bba3c83dbe025ca293a53f09b371ce5d82dd1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 7?,20100977785247184422469381485100823743019427370067498842185221346177113696583,Yes,2026-07-07T02:00:09+00:00,0.2
0x38de088a79802112aa3b96bdfe9bba3c83dbe025ca293a53f09b371ce5d82dd1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 7?,20100977785247184422469381485100823743019427370067498842185221346177113696583,Yes,2026-07-07T02:29:05+00:00,0.205
0x38de088a79802112aa3b96bdfe9bba3c83dbe025ca293a53f09b371ce5d82dd1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 7?,114720141464309953924687321006075083032743747919733702764755170940351536543612,No,2026-07-07T00:00:09+00:00,0.79
0x38de088a79802112aa3b96bdfe9bba3c83dbe025ca293a53f09b371ce5d82dd1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 7?,114720141464309953924687321006075083032743747919733702764755170940351536543612,No,2026-07-07T01:00:04+00:00,0.795
0x38de088a79802112aa3b96bdfe9bba3c83dbe025ca293a53f09b371ce5d82dd1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 7?,114720141464309953924687321006075083032743747919733702764755170940351536543612,No,2026-07-07T02:00:09+00:00,0.8
0x38de088a79802112aa3b96bdfe9bba3c83dbe025ca293a53f09b371ce5d82dd1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 7?,114720141464309953924687321006075083032743747919733702764755170940351536543612,No,2026-07-07T02:29:04+00:00,0.795
