fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-12T18:01:17.542111+00:00,Seoul,0xd7c7f7800dbdc8528cc06796cfb930f71ecf26ffdf2013cc4edac7697f33029a,Will the lowest temperature in Seoul be 27°C on July 13?,True,False,2026-07-13,2026-07-11,924.597287,908.8830030000001,113.2988,,"{""Yes"": 0.37, ""No"": 0.63}","[""27333835445873471913464546074393594595033931123821765633366083937489942659818"", ""114301184064215410423428671808996232117545995240557236862106807761551662943417""]",,,,,,,,,
2026-07-12T18:01:17.542223+00:00,Seoul,0x89e4c0b911dec337151c0f8f6335e1dbfa18fda6c2f18142908bb3967025e084,Will the highest temperature in Seoul be 33°C on July 14?,True,False,2026-07-14,2026-07-12,864.9849249999997,864.9849249999997,5164.40512,,"{""Yes"": 0.031, ""No"": 0.969}","[""7627822132040487211107378434747130147288096311417318486720113183347741356548"", ""29746589758808729254877755708154401416943842758875444418239795772230292868539""]",,,,,,,,,
2026-07-12T20:01:21.179052+00:00,Seoul,0x36ea041457a037b7c06b2d1ebf85fc585e092b4e2a4a61532058967020679f23,Will the lowest temperature in Seoul be 30°C or higher on July 14?,True,False,2026-07-14,2026-07-12,951.1339,951.1338999999999,8294.07582,,"{""Yes"": 0.002, ""No"": 0.998}","[""2654094908330884613333277544285477443690083221768059989073320044357324443045"", ""16050241822177536081874299893632531886115925670727745723956947066628258551511""]",,,,,,,,,
2026-07-12T20:01:21.179211+00:00,Seoul,0x89e4c0b911dec337151c0f8f6335e1dbfa18fda6c2f18142908bb3967025e084,Will the highest temperature in Seoul be 33°C on July 14?,True,False,2026-07-14,2026-07-12,883.9849249999997,883.9849249999997,5317.79898,,"{""Yes"": 0.03, ""No"": 0.97}","[""7627822132040487211107378434747130147288096311417318486720113183347741356548"", ""29746589758808729254877755708154401416943842758875444418239795772230292868539""]",,,,,,,,,
2026-07-12T20:01:21.179301+00:00,Seoul,0x32d70fde350d41936d08427a55a947de61637f081c0d1013ff06348a3fecfa25,Will the highest temperature in Seoul be 27°C on July 14?,True,False,2026-07-14,2026-07-12,813.721008,813.721008,3780.4244,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""19969438506508386945768957424493487298933165011788357582426621979572709579959"", ""76930256854972314414233906395496017965450896511421929224813008444096627687106""]",,,,,,,,,
2026-07-12T20:01:21.179398+00:00,Seoul,0xff5ae9338b1a3ef76476bdb365a24e2f3cabba526d5bf04cecb02b9ddf863db6,Will the lowest temperature in Seoul be 23°C on July 13?,True,False,2026-07-13,2026-07-11,802.6755249999999,787.475025,1161.07648,,"{""Yes"": 0.008, ""No"": 0.992}","[""79056040020906308079183416294304676955139622475319175614002191693604351163992"", ""93032613847652384481896466981626321638275778445561240189338984099605775282543""]",,,,,,,,,
2026-07-12T20:01:21.179464+00:00,Seoul,0x6381b25368bece6d228a9b4b6e80035493291725a35cc2d639f8c4a06d2c318f,Will the highest temperature in Seoul be 28°C on July 13?,True,False,2026-07-13,2026-07-11,7804.357967999999,7485.28516,24898.29958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18366972225852686427025989192911884092067858441116212144471271756345178388579"", ""40524006753645999311516955895110623710448573951484959285125369949721738944820""]",,,,,,,,,
2026-07-12T22:01:20.581060+00:00,Seoul,0xf4170d05882a713a2288366c8386465feb38b5a1bdb74ae2d69ee873cb2b621f,Will the lowest temperature in Seoul be 25°C on July 14?,True,False,2026-07-14,2026-07-12,98.203332,98.203332,220.2086,,"{""Yes"": 0.465, ""No"": 0.535}","[""74940706100491804482285702539475479049171417835876559634362140042108829242607"", ""94819455926221813615096353383763885730456684037965212146927782302310337882790""]",,,,,,,,,
2026-07-12T22:01:20.581208+00:00,Seoul,0x36ea041457a037b7c06b2d1ebf85fc585e092b4e2a4a61532058967020679f23,Will the lowest temperature in Seoul be 30°C or higher on July 14?,True,False,2026-07-14,2026-07-12,951.1339,951.1338999999999,8204.09283,,"{""Yes"": 0.002, ""No"": 0.998}","[""2654094908330884613333277544285477443690083221768059989073320044357324443045"", ""16050241822177536081874299893632531886115925670727745723956947066628258551511""]",,,,,,,,,
2026-07-12T22:01:20.581246+00:00,Seoul,0x89e4c0b911dec337151c0f8f6335e1dbfa18fda6c2f18142908bb3967025e084,Will the highest temperature in Seoul be 33°C on July 14?,True,False,2026-07-14,2026-07-12,924.1472279999997,924.1472279999998,5226.21828,,"{""Yes"": 0.0305, ""No"": 0.9695}","[""7627822132040487211107378434747130147288096311417318486720113183347741356548"", ""29746589758808729254877755708154401416943842758875444418239795772230292868539""]",,,,,,,,,
2026-07-12T22:01:20.581294+00:00,Seoul,0x32d70fde350d41936d08427a55a947de61637f081c0d1013ff06348a3fecfa25,Will the highest temperature in Seoul be 27°C on July 14?,True,False,2026-07-14,2026-07-12,893.092008,893.092008,3339.04395,,"{""Yes"": 0.0175, ""No"": 0.9825}","[""19969438506508386945768957424493487298933165011788357582426621979572709579959"", ""76930256854972314414233906395496017965450896511421929224813008444096627687106""]",,,,,,,,,
2026-07-12T22:01:20.581322+00:00,Seoul,0x64e4ae75b7b614125c2b166f92907349e62c1c29ac70d1e8b04b0caca228783c,Will the highest temperature in Seoul be 28°C on July 14?,True,False,2026-07-14,2026-07-12,874.212214,874.212214,3527.28254,,"{""Yes"": 0.062, ""No"": 0.938}","[""69034623267732893964660251615676043355850105067359975965580521862187676250180"", ""47153011065831289451461486465249722388131676025611839900846850737723540050497""]",,,,,,,,,
2026-07-12T22:01:20.581352+00:00,Seoul,0x57f7995376a42aa9e0a7ae3cfd714afe773898d59445dc48ff2c011f484e4eff,Will the lowest temperature in Seoul be 24°C on July 13?,True,False,2026-07-13,2026-07-11,823.449247,787.449247,1344.95628,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""108907101270668250921100323945981894505797770524616666548992957583367300976379"", ""36778198310838518531298748340136053128494712891503591605840733946472016355728""]",,,,,,,,,
2026-07-12T22:01:20.581397+00:00,Seoul,0x6381b25368bece6d228a9b4b6e80035493291725a35cc2d639f8c4a06d2c318f,Will the highest temperature in Seoul be 28°C on July 13?,True,False,2026-07-13,2026-07-11,7849.217968,7277.13016,24718.80924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18366972225852686427025989192911884092067858441116212144471271756345178388579"", ""40524006753645999311516955895110623710448573951484959285125369949721738944820""]",,,,,,,,,
