condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0ac2a1ba481a41feef3716e27afdb4f41332668df64bea5b3b52b93d4ff6616e,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 4?,22101775395467219891446457083377478440816238347259239269515796243514523600760,Yes,2026-08-04T00:00:13+00:00,0.0005
0x0ac2a1ba481a41feef3716e27afdb4f41332668df64bea5b3b52b93d4ff6616e,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 4?,22101775395467219891446457083377478440816238347259239269515796243514523600760,Yes,2026-08-04T01:00:11+00:00,0.0005
0x0ac2a1ba481a41feef3716e27afdb4f41332668df64bea5b3b52b93d4ff6616e,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 4?,22101775395467219891446457083377478440816238347259239269515796243514523600760,Yes,2026-08-04T02:00:10+00:00,0.0005
0x0ac2a1ba481a41feef3716e27afdb4f41332668df64bea5b3b52b93d4ff6616e,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 4?,22101775395467219891446457083377478440816238347259239269515796243514523600760,Yes,2026-08-04T03:00:09+00:00,0.0005
0x0ac2a1ba481a41feef3716e27afdb4f41332668df64bea5b3b52b93d4ff6616e,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 4?,22101775395467219891446457083377478440816238347259239269515796243514523600760,Yes,2026-08-04T03:36:07+00:00,0.0005
0x0ac2a1ba481a41feef3716e27afdb4f41332668df64bea5b3b52b93d4ff6616e,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 4?,106413141339659801537435158401378010304549597714787703190241128987438112146341,No,2026-08-04T00:00:09+00:00,0.9995
0x0ac2a1ba481a41feef3716e27afdb4f41332668df64bea5b3b52b93d4ff6616e,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 4?,106413141339659801537435158401378010304549597714787703190241128987438112146341,No,2026-08-04T01:00:10+00:00,0.9995
0x0ac2a1ba481a41feef3716e27afdb4f41332668df64bea5b3b52b93d4ff6616e,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 4?,106413141339659801537435158401378010304549597714787703190241128987438112146341,No,2026-08-04T02:00:08+00:00,0.9995
0x0ac2a1ba481a41feef3716e27afdb4f41332668df64bea5b3b52b93d4ff6616e,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 4?,106413141339659801537435158401378010304549597714787703190241128987438112146341,No,2026-08-04T03:00:06+00:00,0.9995
0x0ac2a1ba481a41feef3716e27afdb4f41332668df64bea5b3b52b93d4ff6616e,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 4?,106413141339659801537435158401378010304549597714787703190241128987438112146341,No,2026-08-04T03:36:06+00:00,0.9995
0xf74ac7839110e4644547a4ad695c65795dc636a12a3b314b0ad1fb5c85c1dfcc,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 4?,64080238955321173336849840238044320821027535335245903608885953230471336969289,Yes,2026-08-04T00:00:14+00:00,0.0055
0xf74ac7839110e4644547a4ad695c65795dc636a12a3b314b0ad1fb5c85c1dfcc,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 4?,64080238955321173336849840238044320821027535335245903608885953230471336969289,Yes,2026-08-04T01:00:12+00:00,0.0005
0xf74ac7839110e4644547a4ad695c65795dc636a12a3b314b0ad1fb5c85c1dfcc,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 4?,64080238955321173336849840238044320821027535335245903608885953230471336969289,Yes,2026-08-04T02:00:10+00:00,0.0005
0xf74ac7839110e4644547a4ad695c65795dc636a12a3b314b0ad1fb5c85c1dfcc,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 4?,64080238955321173336849840238044320821027535335245903608885953230471336969289,Yes,2026-08-04T03:00:10+00:00,0.0005
0xf74ac7839110e4644547a4ad695c65795dc636a12a3b314b0ad1fb5c85c1dfcc,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 4?,64080238955321173336849840238044320821027535335245903608885953230471336969289,Yes,2026-08-04T03:32:11+00:00,0.0005
0xf74ac7839110e4644547a4ad695c65795dc636a12a3b314b0ad1fb5c85c1dfcc,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 4?,91894546749783058030739679315901899245769659230914330606832840672362762314462,No,2026-08-04T00:00:09+00:00,0.9945
0xf74ac7839110e4644547a4ad695c65795dc636a12a3b314b0ad1fb5c85c1dfcc,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 4?,91894546749783058030739679315901899245769659230914330606832840672362762314462,No,2026-08-04T01:00:09+00:00,0.9995
0xf74ac7839110e4644547a4ad695c65795dc636a12a3b314b0ad1fb5c85c1dfcc,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 4?,91894546749783058030739679315901899245769659230914330606832840672362762314462,No,2026-08-04T02:00:08+00:00,0.9995
0xf74ac7839110e4644547a4ad695c65795dc636a12a3b314b0ad1fb5c85c1dfcc,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 4?,91894546749783058030739679315901899245769659230914330606832840672362762314462,No,2026-08-04T03:00:06+00:00,0.9995
0xf74ac7839110e4644547a4ad695c65795dc636a12a3b314b0ad1fb5c85c1dfcc,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 4?,91894546749783058030739679315901899245769659230914330606832840672362762314462,No,2026-08-04T03:36:06+00:00,0.9995
0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,82172931670823523435956366766618651117511083027348388881948511662210872719396,Yes,2026-08-04T00:00:14+00:00,0.0065
0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,82172931670823523435956366766618651117511083027348388881948511662210872719396,Yes,2026-08-04T01:00:12+00:00,0.004
0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,82172931670823523435956366766618651117511083027348388881948511662210872719396,Yes,2026-08-04T02:00:10+00:00,0.0005
0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,82172931670823523435956366766618651117511083027348388881948511662210872719396,Yes,2026-08-04T03:00:10+00:00,0.0005
0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,82172931670823523435956366766618651117511083027348388881948511662210872719396,Yes,2026-08-04T03:33:10+00:00,0.0005
0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,6302956263450996981311596958268734643485194869772197197633406714515065464995,No,2026-08-04T00:00:15+00:00,0.9935
0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,6302956263450996981311596958268734643485194869772197197633406714515065464995,No,2026-08-04T01:00:13+00:00,0.996
0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,6302956263450996981311596958268734643485194869772197197633406714515065464995,No,2026-08-04T02:00:11+00:00,0.9995
0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,6302956263450996981311596958268734643485194869772197197633406714515065464995,No,2026-08-04T03:00:11+00:00,0.9995
0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,6302956263450996981311596958268734643485194869772197197633406714515065464995,No,2026-08-04T03:36:08+00:00,0.9995
0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,50450415638126782416071242976541483658010760497571481348762465462788881310129,Yes,2026-08-04T00:00:14+00:00,0.035
0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,50450415638126782416071242976541483658010760497571481348762465462788881310129,Yes,2026-08-04T01:00:12+00:00,0.02
0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,50450415638126782416071242976541483658010760497571481348762465462788881310129,Yes,2026-08-04T02:00:10+00:00,0.0005
0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,50450415638126782416071242976541483658010760497571481348762465462788881310129,Yes,2026-08-04T03:00:10+00:00,0.0005
0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,50450415638126782416071242976541483658010760497571481348762465462788881310129,Yes,2026-08-04T03:31:10+00:00,0.0005
0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,71030194242463105055353972831027504724170674152639921464971010551766530660659,No,2026-08-04T00:00:15+00:00,0.965
0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,71030194242463105055353972831027504724170674152639921464971010551766530660659,No,2026-08-04T01:00:13+00:00,0.98
0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,71030194242463105055353972831027504724170674152639921464971010551766530660659,No,2026-08-04T02:00:11+00:00,0.9995
0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,71030194242463105055353972831027504724170674152639921464971010551766530660659,No,2026-08-04T03:00:11+00:00,0.9995
0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,71030194242463105055353972831027504724170674152639921464971010551766530660659,No,2026-08-04T03:36:08+00:00,0.9995
0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,78189171572304558697901231387610867100127078444057248389966698869296103021214,Yes,2026-08-04T00:00:14+00:00,0.115
0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,78189171572304558697901231387610867100127078444057248389966698869296103021214,Yes,2026-08-04T01:00:12+00:00,0.095
0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,78189171572304558697901231387610867100127078444057248389966698869296103021214,Yes,2026-08-04T02:00:10+00:00,0.105
0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,78189171572304558697901231387610867100127078444057248389966698869296103021214,Yes,2026-08-04T03:00:10+00:00,0.115
0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,78189171572304558697901231387610867100127078444057248389966698869296103021214,Yes,2026-08-04T03:36:07+00:00,0.095
0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,85473482486783652592367367377251297364526597770259723189578145048105095170443,No,2026-08-04T00:00:09+00:00,0.885
0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,85473482486783652592367367377251297364526597770259723189578145048105095170443,No,2026-08-04T01:00:10+00:00,0.905
0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,85473482486783652592367367377251297364526597770259723189578145048105095170443,No,2026-08-04T02:00:08+00:00,0.895
0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,85473482486783652592367367377251297364526597770259723189578145048105095170443,No,2026-08-04T03:00:06+00:00,0.875
0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,85473482486783652592367367377251297364526597770259723189578145048105095170443,No,2026-08-04T03:36:06+00:00,0.905
0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,28228837549592684913255905524627171024158554128572733229981261163435331591606,Yes,2026-08-04T00:00:15+00:00,0.325
0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,28228837549592684913255905524627171024158554128572733229981261163435331591606,Yes,2026-08-04T01:00:13+00:00,0.335
0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,28228837549592684913255905524627171024158554128572733229981261163435331591606,Yes,2026-08-04T02:00:11+00:00,0.28
0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,28228837549592684913255905524627171024158554128572733229981261163435331591606,Yes,2026-08-04T03:00:11+00:00,0.38
0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,28228837549592684913255905524627171024158554128572733229981261163435331591606,Yes,2026-08-04T03:31:11+00:00,0.475
0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,22737562666209811805894441504021404752417061210753774497375205384922097365074,No,2026-08-04T00:00:15+00:00,0.675
0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,22737562666209811805894441504021404752417061210753774497375205384922097365074,No,2026-08-04T01:00:13+00:00,0.665
0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,22737562666209811805894441504021404752417061210753774497375205384922097365074,No,2026-08-04T02:00:11+00:00,0.72
0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,22737562666209811805894441504021404752417061210753774497375205384922097365074,No,2026-08-04T03:00:11+00:00,0.62
0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,22737562666209811805894441504021404752417061210753774497375205384922097365074,No,2026-08-04T03:36:08+00:00,0.525
0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,28527141326557373106822597106662545790875487036430772664184486470807378490056,Yes,2026-08-04T00:00:13+00:00,0.36
0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,28527141326557373106822597106662545790875487036430772664184486470807378490056,Yes,2026-08-04T01:00:11+00:00,0.4
0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,28527141326557373106822597106662545790875487036430772664184486470807378490056,Yes,2026-08-04T02:00:10+00:00,0.435
0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,28527141326557373106822597106662545790875487036430772664184486470807378490056,Yes,2026-08-04T03:00:09+00:00,0.365
0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,28527141326557373106822597106662545790875487036430772664184486470807378490056,Yes,2026-08-04T03:32:10+00:00,0.345
0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,9896585369685413985562898883847791870793007711592840289619855104906696519255,No,2026-08-04T00:00:09+00:00,0.64
0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,9896585369685413985562898883847791870793007711592840289619855104906696519255,No,2026-08-04T01:00:09+00:00,0.605
0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,9896585369685413985562898883847791870793007711592840289619855104906696519255,No,2026-08-04T02:00:08+00:00,0.565
0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,9896585369685413985562898883847791870793007711592840289619855104906696519255,No,2026-08-04T03:00:06+00:00,0.635
0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,9896585369685413985562898883847791870793007711592840289619855104906696519255,No,2026-08-04T03:36:06+00:00,0.65
0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,100269879719355204253260809104805695109482683272852996226758544328542775888251,Yes,2026-08-04T00:00:12+00:00,0.155
0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,100269879719355204253260809104805695109482683272852996226758544328542775888251,Yes,2026-08-04T01:00:11+00:00,0.125
0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,100269879719355204253260809104805695109482683272852996226758544328542775888251,Yes,2026-08-04T02:00:09+00:00,0.155
0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,100269879719355204253260809104805695109482683272852996226758544328542775888251,Yes,2026-08-04T03:00:09+00:00,0.085
0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,100269879719355204253260809104805695109482683272852996226758544328542775888251,Yes,2026-08-04T03:32:10+00:00,0.07
0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,51743997009355350477513714031648128032590323204504478663857090256883019708669,No,2026-08-04T00:00:12+00:00,0.845
0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,51743997009355350477513714031648128032590323204504478663857090256883019708669,No,2026-08-04T01:00:11+00:00,0.875
0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,51743997009355350477513714031648128032590323204504478663857090256883019708669,No,2026-08-04T02:00:09+00:00,0.845
0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,51743997009355350477513714031648128032590323204504478663857090256883019708669,No,2026-08-04T03:00:09+00:00,0.915
0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,51743997009355350477513714031648128032590323204504478663857090256883019708669,No,2026-08-04T03:36:07+00:00,0.925
0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,28435527406995607792315207100773520778714908105183056234024964133170573687566,Yes,2026-08-04T00:00:14+00:00,0.0195
0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,28435527406995607792315207100773520778714908105183056234024964133170573687566,Yes,2026-08-04T01:00:12+00:00,0.023
0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,28435527406995607792315207100773520778714908105183056234024964133170573687566,Yes,2026-08-04T02:00:10+00:00,0.033
0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,28435527406995607792315207100773520778714908105183056234024964133170573687566,Yes,2026-08-04T03:00:10+00:00,0.024
0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,28435527406995607792315207100773520778714908105183056234024964133170573687566,Yes,2026-08-04T03:33:10+00:00,0.0225
0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,12583088405631203924458818641808781735636444793455166416965250386969578203365,No,2026-08-04T00:00:13+00:00,0.9805
0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,12583088405631203924458818641808781735636444793455166416965250386969578203365,No,2026-08-04T01:00:12+00:00,0.977
0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,12583088405631203924458818641808781735636444793455166416965250386969578203365,No,2026-08-04T02:00:10+00:00,0.967
0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,12583088405631203924458818641808781735636444793455166416965250386969578203365,No,2026-08-04T03:00:10+00:00,0.976
0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,12583088405631203924458818641808781735636444793455166416965250386969578203365,No,2026-08-04T03:36:07+00:00,0.9795
0xfe6a2148cf3aa1f25eaeb3e79e05329aaf8d66b0cbb3703ac6fb7d5fce597836,Seoul,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 4?,40696176900054990574041310598197215289544259575189207932115157114521277529798,Yes,2026-08-04T00:00:12+00:00,0.009
0xfe6a2148cf3aa1f25eaeb3e79e05329aaf8d66b0cbb3703ac6fb7d5fce597836,Seoul,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 4?,40696176900054990574041310598197215289544259575189207932115157114521277529798,Yes,2026-08-04T01:00:11+00:00,0.008
0xfe6a2148cf3aa1f25eaeb3e79e05329aaf8d66b0cbb3703ac6fb7d5fce597836,Seoul,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 4?,40696176900054990574041310598197215289544259575189207932115157114521277529798,Yes,2026-08-04T02:00:09+00:00,0.0175
0xfe6a2148cf3aa1f25eaeb3e79e05329aaf8d66b0cbb3703ac6fb7d5fce597836,Seoul,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 4?,40696176900054990574041310598197215289544259575189207932115157114521277529798,Yes,2026-08-04T03:00:08+00:00,0.0065
0xfe6a2148cf3aa1f25eaeb3e79e05329aaf8d66b0cbb3703ac6fb7d5fce597836,Seoul,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 4?,40696176900054990574041310598197215289544259575189207932115157114521277529798,Yes,2026-08-04T03:36:07+00:00,0.006
