condition_id,city,question,token_id,outcome,timestamp_utc,price
0x79a414256ed4d0c616148fb0d1f6e1b464c79625f720c010fc3e1dcca96a3ccf,London,Will the highest temperature in London be 28°C on August 15?,100186066409155150194490553837274783539934819857409445249080510424055852550669,Yes,2026-08-15T01:00:13+00:00,0.245
0x79a414256ed4d0c616148fb0d1f6e1b464c79625f720c010fc3e1dcca96a3ccf,London,Will the highest temperature in London be 28°C on August 15?,100186066409155150194490553837274783539934819857409445249080510424055852550669,Yes,2026-08-15T01:51:09+00:00,0.26
0x79a414256ed4d0c616148fb0d1f6e1b464c79625f720c010fc3e1dcca96a3ccf,London,Will the highest temperature in London be 28°C on August 15?,19093797382877547969262937527471151432152343725737354269216935074062742067795,No,2026-08-15T00:00:19+00:00,0.845
0x79a414256ed4d0c616148fb0d1f6e1b464c79625f720c010fc3e1dcca96a3ccf,London,Will the highest temperature in London be 28°C on August 15?,19093797382877547969262937527471151432152343725737354269216935074062742067795,No,2026-08-15T01:00:13+00:00,0.755
0x79a414256ed4d0c616148fb0d1f6e1b464c79625f720c010fc3e1dcca96a3ccf,London,Will the highest temperature in London be 28°C on August 15?,19093797382877547969262937527471151432152343725737354269216935074062742067795,No,2026-08-15T01:51:09+00:00,0.74
0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,London,Will the highest temperature in London be 29°C on August 15?,15178048852179242340105057049767098218465348296551468944708597999527654085781,Yes,2026-08-15T00:00:17+00:00,0.0035
0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,London,Will the highest temperature in London be 29°C on August 15?,15178048852179242340105057049767098218465348296551468944708597999527654085781,Yes,2026-08-15T01:00:12+00:00,0.007
0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,London,Will the highest temperature in London be 29°C on August 15?,15178048852179242340105057049767098218465348296551468944708597999527654085781,Yes,2026-08-15T01:51:09+00:00,0.007
0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,London,Will the highest temperature in London be 29°C on August 15?,107750294669231452469923855290022904845999974147245773140247936127721994893051,No,2026-08-15T00:00:15+00:00,0.9965
0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,London,Will the highest temperature in London be 29°C on August 15?,107750294669231452469923855290022904845999974147245773140247936127721994893051,No,2026-08-15T01:00:11+00:00,0.993
0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,London,Will the highest temperature in London be 29°C on August 15?,107750294669231452469923855290022904845999974147245773140247936127721994893051,No,2026-08-15T01:51:08+00:00,0.993
0x404523e518ac3a817baf842ebec7009ce008cf7dd5733bebf5949ef94683e0a2,London,Will the highest temperature in London be 30°C or higher on August 15?,79485431666511576530795291136260900768564744089556664775149940577311051011519,Yes,2026-08-15T00:00:19+00:00,0.0015
0x404523e518ac3a817baf842ebec7009ce008cf7dd5733bebf5949ef94683e0a2,London,Will the highest temperature in London be 30°C or higher on August 15?,79485431666511576530795291136260900768564744089556664775149940577311051011519,Yes,2026-08-15T01:00:13+00:00,0.0025
0x404523e518ac3a817baf842ebec7009ce008cf7dd5733bebf5949ef94683e0a2,London,Will the highest temperature in London be 30°C or higher on August 15?,79485431666511576530795291136260900768564744089556664775149940577311051011519,Yes,2026-08-15T01:51:09+00:00,0.003
0x404523e518ac3a817baf842ebec7009ce008cf7dd5733bebf5949ef94683e0a2,London,Will the highest temperature in London be 30°C or higher on August 15?,12567000067267478299407787733446903889253732323725847498279206471308122938251,No,2026-08-15T00:00:17+00:00,0.9985
0x404523e518ac3a817baf842ebec7009ce008cf7dd5733bebf5949ef94683e0a2,London,Will the highest temperature in London be 30°C or higher on August 15?,12567000067267478299407787733446903889253732323725847498279206471308122938251,No,2026-08-15T01:00:12+00:00,0.9975
0x404523e518ac3a817baf842ebec7009ce008cf7dd5733bebf5949ef94683e0a2,London,Will the highest temperature in London be 30°C or higher on August 15?,12567000067267478299407787733446903889253732323725847498279206471308122938251,No,2026-08-15T01:51:09+00:00,0.997
0x5b840d34a26ccb64584a6806a1db562a2fca482b8807cc9bed2daaf132b49f5e,London,Will the lowest temperature in London be 14°C or below on August 15?,78883655623948047315129584190225652947790419303080226534611486231575011620477,Yes,2026-08-15T00:00:16+00:00,0.0005
0x5b840d34a26ccb64584a6806a1db562a2fca482b8807cc9bed2daaf132b49f5e,London,Will the lowest temperature in London be 14°C or below on August 15?,78883655623948047315129584190225652947790419303080226534611486231575011620477,Yes,2026-08-15T01:00:11+00:00,0.0005
0x5b840d34a26ccb64584a6806a1db562a2fca482b8807cc9bed2daaf132b49f5e,London,Will the lowest temperature in London be 14°C or below on August 15?,78883655623948047315129584190225652947790419303080226534611486231575011620477,Yes,2026-08-15T01:51:08+00:00,0.0005
0x5b840d34a26ccb64584a6806a1db562a2fca482b8807cc9bed2daaf132b49f5e,London,Will the lowest temperature in London be 14°C or below on August 15?,107824957120063317914161030732877042426984847798088439570308665643124945770138,No,2026-08-15T00:00:17+00:00,0.9995
0x5b840d34a26ccb64584a6806a1db562a2fca482b8807cc9bed2daaf132b49f5e,London,Will the lowest temperature in London be 14°C or below on August 15?,107824957120063317914161030732877042426984847798088439570308665643124945770138,No,2026-08-15T01:00:12+00:00,0.9995
0x5b840d34a26ccb64584a6806a1db562a2fca482b8807cc9bed2daaf132b49f5e,London,Will the lowest temperature in London be 14°C or below on August 15?,107824957120063317914161030732877042426984847798088439570308665643124945770138,No,2026-08-15T01:51:09+00:00,0.9995
0xbba0d20705ae2cff92d88158fc34cd948862b5e5c405dcdf18e9dc7a1918496f,London,Will the lowest temperature in London be 15°C on August 15?,5651474469051688960151981753470221231840714820173017480440467680306120526594,Yes,2026-08-15T00:00:21+00:00,0.0005
0xbba0d20705ae2cff92d88158fc34cd948862b5e5c405dcdf18e9dc7a1918496f,London,Will the lowest temperature in London be 15°C on August 15?,5651474469051688960151981753470221231840714820173017480440467680306120526594,Yes,2026-08-15T01:00:13+00:00,0.0005
0xbba0d20705ae2cff92d88158fc34cd948862b5e5c405dcdf18e9dc7a1918496f,London,Will the lowest temperature in London be 15°C on August 15?,5651474469051688960151981753470221231840714820173017480440467680306120526594,Yes,2026-08-15T01:51:10+00:00,0.0005
0xbba0d20705ae2cff92d88158fc34cd948862b5e5c405dcdf18e9dc7a1918496f,London,Will the lowest temperature in London be 15°C on August 15?,53814677393802897502860848318715246095279254467075503151731715170696429777603,No,2026-08-15T00:00:20+00:00,0.9995
0xbba0d20705ae2cff92d88158fc34cd948862b5e5c405dcdf18e9dc7a1918496f,London,Will the lowest temperature in London be 15°C on August 15?,53814677393802897502860848318715246095279254467075503151731715170696429777603,No,2026-08-15T01:00:13+00:00,0.9995
0xbba0d20705ae2cff92d88158fc34cd948862b5e5c405dcdf18e9dc7a1918496f,London,Will the lowest temperature in London be 15°C on August 15?,53814677393802897502860848318715246095279254467075503151731715170696429777603,No,2026-08-15T01:51:10+00:00,0.9995
0x1fb8103632ef291df498dfa4b3c1c275c0b39b7eb53b273bd3128a1e0f74366c,London,Will the lowest temperature in London be 16°C on August 15?,42423609420555116725636166288836631289281429063311736999660184498572705806500,Yes,2026-08-15T00:00:15+00:00,0.0005
0x1fb8103632ef291df498dfa4b3c1c275c0b39b7eb53b273bd3128a1e0f74366c,London,Will the lowest temperature in London be 16°C on August 15?,42423609420555116725636166288836631289281429063311736999660184498572705806500,Yes,2026-08-15T01:00:11+00:00,0.0005
0x1fb8103632ef291df498dfa4b3c1c275c0b39b7eb53b273bd3128a1e0f74366c,London,Will the lowest temperature in London be 16°C on August 15?,42423609420555116725636166288836631289281429063311736999660184498572705806500,Yes,2026-08-15T01:51:08+00:00,0.0005
0x1fb8103632ef291df498dfa4b3c1c275c0b39b7eb53b273bd3128a1e0f74366c,London,Will the lowest temperature in London be 16°C on August 15?,15955633847602362609667237481528735484200697047739206946397622615381743462196,No,2026-08-15T00:00:19+00:00,0.9995
0x1fb8103632ef291df498dfa4b3c1c275c0b39b7eb53b273bd3128a1e0f74366c,London,Will the lowest temperature in London be 16°C on August 15?,15955633847602362609667237481528735484200697047739206946397622615381743462196,No,2026-08-15T01:00:13+00:00,0.9995
0x1fb8103632ef291df498dfa4b3c1c275c0b39b7eb53b273bd3128a1e0f74366c,London,Will the lowest temperature in London be 16°C on August 15?,15955633847602362609667237481528735484200697047739206946397622615381743462196,No,2026-08-15T01:51:09+00:00,0.9995
0xe84278535504d921682deb627323d492ae79f429390ea13a0a3522114099db90,London,Will the lowest temperature in London be 17°C on August 15?,53988510849668325343811863681905547842721946275924771448698375413005337433103,Yes,2026-08-15T00:00:15+00:00,0.0045
0xe84278535504d921682deb627323d492ae79f429390ea13a0a3522114099db90,London,Will the lowest temperature in London be 17°C on August 15?,53988510849668325343811863681905547842721946275924771448698375413005337433103,Yes,2026-08-15T01:00:11+00:00,0.004
0xe84278535504d921682deb627323d492ae79f429390ea13a0a3522114099db90,London,Will the lowest temperature in London be 17°C on August 15?,53988510849668325343811863681905547842721946275924771448698375413005337433103,Yes,2026-08-15T01:51:08+00:00,0.004
0xe84278535504d921682deb627323d492ae79f429390ea13a0a3522114099db90,London,Will the lowest temperature in London be 17°C on August 15?,67927046532283758072221391695527393202077713446311213470357077216160187893496,No,2026-08-15T00:00:19+00:00,0.9955
0xe84278535504d921682deb627323d492ae79f429390ea13a0a3522114099db90,London,Will the lowest temperature in London be 17°C on August 15?,67927046532283758072221391695527393202077713446311213470357077216160187893496,No,2026-08-15T01:00:13+00:00,0.996
0xe84278535504d921682deb627323d492ae79f429390ea13a0a3522114099db90,London,Will the lowest temperature in London be 17°C on August 15?,67927046532283758072221391695527393202077713446311213470357077216160187893496,No,2026-08-15T01:51:09+00:00,0.996
0x03d24675aadcdaca294a9d477ff2e10f0427bf49adf459915acdc18b25ff5daf,London,Will the lowest temperature in London be 18°C on August 15?,56909688617112041532170652426593662000181286438558849936101892864327826165834,Yes,2026-08-15T00:00:18+00:00,0.0025
0x03d24675aadcdaca294a9d477ff2e10f0427bf49adf459915acdc18b25ff5daf,London,Will the lowest temperature in London be 18°C on August 15?,56909688617112041532170652426593662000181286438558849936101892864327826165834,Yes,2026-08-15T01:00:12+00:00,0.0025
0x03d24675aadcdaca294a9d477ff2e10f0427bf49adf459915acdc18b25ff5daf,London,Will the lowest temperature in London be 18°C on August 15?,56909688617112041532170652426593662000181286438558849936101892864327826165834,Yes,2026-08-15T01:51:09+00:00,0.0025
0x03d24675aadcdaca294a9d477ff2e10f0427bf49adf459915acdc18b25ff5daf,London,Will the lowest temperature in London be 18°C on August 15?,2716184468175200335079499042327039938020164582175089363628840990218762045389,No,2026-08-15T00:00:17+00:00,0.9975
0x03d24675aadcdaca294a9d477ff2e10f0427bf49adf459915acdc18b25ff5daf,London,Will the lowest temperature in London be 18°C on August 15?,2716184468175200335079499042327039938020164582175089363628840990218762045389,No,2026-08-15T01:00:12+00:00,0.9975
0x03d24675aadcdaca294a9d477ff2e10f0427bf49adf459915acdc18b25ff5daf,London,Will the lowest temperature in London be 18°C on August 15?,2716184468175200335079499042327039938020164582175089363628840990218762045389,No,2026-08-15T01:51:09+00:00,0.9975
0x0c6756ee88bccfe29e7ae878bf2d24e79f708858a56fa3ae9151ee3c4db4f9ac,London,Will the lowest temperature in London be 19°C on August 15?,52098127345937398961201639381283729060237718616076218774301229755210379481306,Yes,2026-08-15T00:00:16+00:00,0.135
0x0c6756ee88bccfe29e7ae878bf2d24e79f708858a56fa3ae9151ee3c4db4f9ac,London,Will the lowest temperature in London be 19°C on August 15?,52098127345937398961201639381283729060237718616076218774301229755210379481306,Yes,2026-08-15T01:00:12+00:00,0.18
0x0c6756ee88bccfe29e7ae878bf2d24e79f708858a56fa3ae9151ee3c4db4f9ac,London,Will the lowest temperature in London be 19°C on August 15?,52098127345937398961201639381283729060237718616076218774301229755210379481306,Yes,2026-08-15T01:51:09+00:00,0.15
0x0c6756ee88bccfe29e7ae878bf2d24e79f708858a56fa3ae9151ee3c4db4f9ac,London,Will the lowest temperature in London be 19°C on August 15?,90281302495021575530299095428109731301749870638645314607053080654616611252968,No,2026-08-15T00:00:14+00:00,0.865
0x0c6756ee88bccfe29e7ae878bf2d24e79f708858a56fa3ae9151ee3c4db4f9ac,London,Will the lowest temperature in London be 19°C on August 15?,90281302495021575530299095428109731301749870638645314607053080654616611252968,No,2026-08-15T01:00:11+00:00,0.82
0x0c6756ee88bccfe29e7ae878bf2d24e79f708858a56fa3ae9151ee3c4db4f9ac,London,Will the lowest temperature in London be 19°C on August 15?,90281302495021575530299095428109731301749870638645314607053080654616611252968,No,2026-08-15T01:51:08+00:00,0.85
0xd8a46e78548fb3b7ef85a1f18539e489b2ffda44f6bb50c6a8aa1f0fda9dfb52,London,Will the lowest temperature in London be 20°C on August 15?,34600212532084805309080628448317913794886969493067022158022928530489280097451,Yes,2026-08-15T00:00:18+00:00,0.51
0xd8a46e78548fb3b7ef85a1f18539e489b2ffda44f6bb50c6a8aa1f0fda9dfb52,London,Will the lowest temperature in London be 20°C on August 15?,34600212532084805309080628448317913794886969493067022158022928530489280097451,Yes,2026-08-15T01:00:12+00:00,0.495
0xd8a46e78548fb3b7ef85a1f18539e489b2ffda44f6bb50c6a8aa1f0fda9dfb52,London,Will the lowest temperature in London be 20°C on August 15?,34600212532084805309080628448317913794886969493067022158022928530489280097451,Yes,2026-08-15T01:51:09+00:00,0.545
0xd8a46e78548fb3b7ef85a1f18539e489b2ffda44f6bb50c6a8aa1f0fda9dfb52,London,Will the lowest temperature in London be 20°C on August 15?,111017043866299351800948140646904315284670762229634156388423001218778269161834,No,2026-08-15T00:00:16+00:00,0.49
0xd8a46e78548fb3b7ef85a1f18539e489b2ffda44f6bb50c6a8aa1f0fda9dfb52,London,Will the lowest temperature in London be 20°C on August 15?,111017043866299351800948140646904315284670762229634156388423001218778269161834,No,2026-08-15T01:00:11+00:00,0.505
0xd8a46e78548fb3b7ef85a1f18539e489b2ffda44f6bb50c6a8aa1f0fda9dfb52,London,Will the lowest temperature in London be 20°C on August 15?,111017043866299351800948140646904315284670762229634156388423001218778269161834,No,2026-08-15T01:51:08+00:00,0.455
0x82339246c72ec7c6e3a03621b45fb6bf27db01e255048083694378d88d46fae4,London,Will the lowest temperature in London be 21°C on August 15?,22762036947925257030225901842765769740014899450220614663484122687214672635015,Yes,2026-08-15T00:00:15+00:00,0.365
0x82339246c72ec7c6e3a03621b45fb6bf27db01e255048083694378d88d46fae4,London,Will the lowest temperature in London be 21°C on August 15?,22762036947925257030225901842765769740014899450220614663484122687214672635015,Yes,2026-08-15T01:00:11+00:00,0.325
0x82339246c72ec7c6e3a03621b45fb6bf27db01e255048083694378d88d46fae4,London,Will the lowest temperature in London be 21°C on August 15?,22762036947925257030225901842765769740014899450220614663484122687214672635015,Yes,2026-08-15T01:51:08+00:00,0.33
0x82339246c72ec7c6e3a03621b45fb6bf27db01e255048083694378d88d46fae4,London,Will the lowest temperature in London be 21°C on August 15?,30608736388601063289007981947937344737849462645458650419870037400438600058705,No,2026-08-15T00:00:17+00:00,0.635
0x82339246c72ec7c6e3a03621b45fb6bf27db01e255048083694378d88d46fae4,London,Will the lowest temperature in London be 21°C on August 15?,30608736388601063289007981947937344737849462645458650419870037400438600058705,No,2026-08-15T01:00:12+00:00,0.675
0x82339246c72ec7c6e3a03621b45fb6bf27db01e255048083694378d88d46fae4,London,Will the lowest temperature in London be 21°C on August 15?,30608736388601063289007981947937344737849462645458650419870037400438600058705,No,2026-08-15T01:51:09+00:00,0.67
0xdd752f6e6acf2d535550e99c13d938d90f653f506e2789f8496e9a2d503e6cdc,London,Will the lowest temperature in London be 22°C on August 15?,89263140089860485899406095422425142914509097265735493126187867497309265447201,Yes,2026-08-15T00:00:15+00:00,0.015
0xdd752f6e6acf2d535550e99c13d938d90f653f506e2789f8496e9a2d503e6cdc,London,Will the lowest temperature in London be 22°C on August 15?,89263140089860485899406095422425142914509097265735493126187867497309265447201,Yes,2026-08-15T01:00:11+00:00,0.015
