fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-21T06:42:57.383733+00:00,New York City,0x092c922e0d998bceebcdb1a6f97216d48443bf7972845e5a46dc5ac30bb6ddd3,Will the lowest temperature in New York City be between 64-65°F on July 21?,True,False,2026-07-21,2026-07-20,824.685818,797.875818,594.67882,,"{""Yes"": 0.007, ""No"": 0.993}","[""82048204502714256182639149590476063937635798799988817622238129297105078208330"", ""63625790937433937391340311780490292084078984124014393156845387595798775479270""]",,,,,,,,,
2026-07-21T10:36:16.216128+00:00,New York City,0x200e94f6835e4caa763cef1196be70b1c9d0e5833831e40bd26d8fe813c20b3b,Will the lowest temperature in New York City be between 76-77°F on July 22?,True,False,2026-07-22,2026-07-21,97.966036,97.966036,1245.8495,,"{""Yes"": 0.16, ""No"": 0.84}","[""107038008952161173846696022435637071779378961201073117495134463312324202930894"", ""48933799715311730909999859283501773326147389042651871926055667367775574487979""]",,,,,,,,,
2026-07-21T10:36:16.216159+00:00,New York City,0xfad05e53701462aa8272d59819300d25fe475fc203c47c39c5a68188effe5a63,Will the highest temperature in New York City be between 76-77°F on July 21?,True,False,2026-07-21,2026-07-20,8182.505502999998,6767.566732,1304.6869,,"{""Yes"": 0.115, ""No"": 0.885}","[""39243336957888818807542554657418143005063551642727001890758908788473159584318"", ""103583054522339474995723077484826208750863444972473871665031410075523595544243""]",,,,,,,,,
2026-07-21T14:23:01.640488+00:00,New York City,0xa09fdaef624b2ee9a69ae61d812e38d7b291bc10027ef1880bd210d8f152d48f,Will the highest temperature in New York City be between 86-87°F on July 22?,True,False,2026-07-22,2026-07-21,939.9847760000001,939.984776,5089.6485,,"{""Yes"": 0.37, ""No"": 0.63}","[""60577125184127715397048527157493900569329957231324636835654507038028578363821"", ""37693059888332139340251467625673893451760419174824632804828875957236872143090""]",,,,,,,,,
2026-07-21T17:45:21.935002+00:00,New York City,0x1add1b256915792a996a7c2148100da769aa559882ac74ef884bf2df3f29d476,Will the highest temperature in New York City be between 84-85°F on July 21?,True,False,2026-07-21,2026-07-20,9279.500652999996,8555.325410000001,374.86879,,"{""Yes"": 0.11, ""No"": 0.89}","[""33492857687882073324980380231076865722936976876200330141386421653661175015224"", ""71632129853197268752570741369779218736972829715381985040010432816138203185638""]",,,,,,,,,
2026-07-21T17:45:21.935047+00:00,New York City,0xdbc58a28e9b15039445f438f898e177bcb24452774f19d321c8a55cdb2c15e49,Will the lowest temperature in New York City be between 72-73°F on July 21?,True,False,2026-07-21,2026-07-20,803.471333,507.46125,79.8566,,"{""Yes"": 0.225, ""No"": 0.775}","[""74909471511239538010408932444543847791154088570780503003580020648705629474249"", ""65284865942542154953573688632749913414575184275472476203017349556992736347310""]",,,,,,,,,
2026-07-21T19:51:36.496502+00:00,New York City,0xdbc58a28e9b15039445f438f898e177bcb24452774f19d321c8a55cdb2c15e49,Will the lowest temperature in New York City be between 72-73°F on July 21?,True,False,2026-07-21,2026-07-20,835.343494,463.954866,46.0755,,"{""Yes"": 0.395, ""No"": 0.605}","[""74909471511239538010408932444543847791154088570780503003580020648705629474249"", ""65284865942542154953573688632749913414575184275472476203017349556992736347310""]",,,,,,,,,
2026-07-21T19:51:36.496546+00:00,New York City,0x3d188fc68e014378887a14efef79db84c573a1f845ed6e500a28c01191d3e0e7,Will the highest temperature in New York City be between 90-91°F on July 22?,True,False,2026-07-22,2026-07-21,812.5681389999999,812.5681390000001,4232.13616,,"{""Yes"": 0.0385, ""No"": 0.9615}","[""78818524652321889658617122186097796817659339069236652497062855036618659872455"", ""74432802651393291050085694482797500021754607017189302810299824978804276143336""]",,,,,,,,,
2026-07-21T21:29:09.265471+00:00,New York City,0xdbc58a28e9b15039445f438f898e177bcb24452774f19d321c8a55cdb2c15e49,Will the lowest temperature in New York City be between 72-73°F on July 21?,True,False,2026-07-21,2026-07-20,875.390755,504.002127,42.5413,,"{""Yes"": 0.475, ""No"": 0.525}","[""74909471511239538010408932444543847791154088570780503003580020648705629474249"", ""65284865942542154953573688632749913414575184275472476203017349556992736347310""]",,,,,,,,,
2026-07-21T21:29:09.265518+00:00,New York City,0x3d188fc68e014378887a14efef79db84c573a1f845ed6e500a28c01191d3e0e7,Will the highest temperature in New York City be between 90-91°F on July 22?,True,False,2026-07-22,2026-07-21,819.7981389999999,819.7981390000001,4724.67541,,"{""Yes"": 0.016, ""No"": 0.984}","[""78818524652321889658617122186097796817659339069236652497062855036618659872455"", ""74432802651393291050085694482797500021754607017189302810299824978804276143336""]",,,,,,,,,
2026-07-21T23:12:41.876414+00:00,New York City,0x3d188fc68e014378887a14efef79db84c573a1f845ed6e500a28c01191d3e0e7,Will the highest temperature in New York City be between 90-91°F on July 22?,True,False,2026-07-22,2026-07-21,892.598139,892.5981390000001,3098.12828,,"{""Yes"": 0.025, ""No"": 0.975}","[""78818524652321889658617122186097796817659339069236652497062855036618659872455"", ""74432802651393291050085694482797500021754607017189302810299824978804276143336""]",,,,,,,,,
2026-07-21T23:12:41.876487+00:00,New York City,0x00eab8aeed8dd907aa855b821dbda2c4b45b1ba2714fa8162901931c1972c0c0,Will the lowest temperature in New York City be between 78-79°F on July 22?,True,False,2026-07-22,2026-07-21,876.6243000000001,876.6243000000001,1895.06327,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""53632237034356463303536081272805236277775817697904648209755649033753633265007"", ""1925101954330284772609865917105511921727897510703904750881086937036949011225""]",,,,,,,,,
2026-07-21T23:12:41.876510+00:00,New York City,0xdbc58a28e9b15039445f438f898e177bcb24452774f19d321c8a55cdb2c15e49,Will the lowest temperature in New York City be between 72-73°F on July 21?,True,False,2026-07-21,2026-07-20,875.390755,474.75847,39.6533,,"{""Yes"": 0.545, ""No"": 0.455}","[""74909471511239538010408932444543847791154088570780503003580020648705629474249"", ""65284865942542154953573688632749913414575184275472476203017349556992736347310""]",,,,,,,,,
