condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe2be0ad845ce1a23073784126700c70f72bd7524f517b164754872c599eca8b6,London,Will the lowest temperature in London be 10°C or below on September 17?,45605216327852422325477574546275762353435836900186006595810489706912951621072,Yes,2026-09-17T00:00:22+00:00,0.0005
0xe2be0ad845ce1a23073784126700c70f72bd7524f517b164754872c599eca8b6,London,Will the lowest temperature in London be 10°C or below on September 17?,45605216327852422325477574546275762353435836900186006595810489706912951621072,Yes,2026-09-17T01:00:32+00:00,0.0005
0xe2be0ad845ce1a23073784126700c70f72bd7524f517b164754872c599eca8b6,London,Will the lowest temperature in London be 10°C or below on September 17?,45605216327852422325477574546275762353435836900186006595810489706912951621072,Yes,2026-09-17T02:00:16+00:00,0.0005
0xe2be0ad845ce1a23073784126700c70f72bd7524f517b164754872c599eca8b6,London,Will the lowest temperature in London be 10°C or below on September 17?,45605216327852422325477574546275762353435836900186006595810489706912951621072,Yes,2026-09-17T03:00:18+00:00,0.0005
0xe2be0ad845ce1a23073784126700c70f72bd7524f517b164754872c599eca8b6,London,Will the lowest temperature in London be 10°C or below on September 17?,45605216327852422325477574546275762353435836900186006595810489706912951621072,Yes,2026-09-17T04:00:16+00:00,0.0005
0xe2be0ad845ce1a23073784126700c70f72bd7524f517b164754872c599eca8b6,London,Will the lowest temperature in London be 10°C or below on September 17?,45605216327852422325477574546275762353435836900186006595810489706912951621072,Yes,2026-09-17T04:48:14+00:00,0.0005
0xe2be0ad845ce1a23073784126700c70f72bd7524f517b164754872c599eca8b6,London,Will the lowest temperature in London be 10°C or below on September 17?,96641090328792359521843335499138572206583219547793574663302134565891596937134,No,2026-09-17T00:00:21+00:00,0.9995
0xe2be0ad845ce1a23073784126700c70f72bd7524f517b164754872c599eca8b6,London,Will the lowest temperature in London be 10°C or below on September 17?,96641090328792359521843335499138572206583219547793574663302134565891596937134,No,2026-09-17T01:00:31+00:00,0.9995
0xe2be0ad845ce1a23073784126700c70f72bd7524f517b164754872c599eca8b6,London,Will the lowest temperature in London be 10°C or below on September 17?,96641090328792359521843335499138572206583219547793574663302134565891596937134,No,2026-09-17T02:00:16+00:00,0.9995
0xe2be0ad845ce1a23073784126700c70f72bd7524f517b164754872c599eca8b6,London,Will the lowest temperature in London be 10°C or below on September 17?,96641090328792359521843335499138572206583219547793574663302134565891596937134,No,2026-09-17T03:00:18+00:00,0.9995
0xe2be0ad845ce1a23073784126700c70f72bd7524f517b164754872c599eca8b6,London,Will the lowest temperature in London be 10°C or below on September 17?,96641090328792359521843335499138572206583219547793574663302134565891596937134,No,2026-09-17T04:00:16+00:00,0.9995
0xe2be0ad845ce1a23073784126700c70f72bd7524f517b164754872c599eca8b6,London,Will the lowest temperature in London be 10°C or below on September 17?,96641090328792359521843335499138572206583219547793574663302134565891596937134,No,2026-09-17T04:48:13+00:00,0.9995
0xaabc5f74ec1a17c357945ebb9325159e66dbfef3908d375e630372632ddda207,London,Will the lowest temperature in London be 11°C on September 17?,110146061822029034582489016081791311012985287102327298747446951866312316540954,Yes,2026-09-17T00:00:12+00:00,0.003
0xaabc5f74ec1a17c357945ebb9325159e66dbfef3908d375e630372632ddda207,London,Will the lowest temperature in London be 11°C on September 17?,110146061822029034582489016081791311012985287102327298747446951866312316540954,Yes,2026-09-17T01:00:27+00:00,0.003
0xaabc5f74ec1a17c357945ebb9325159e66dbfef3908d375e630372632ddda207,London,Will the lowest temperature in London be 11°C on September 17?,110146061822029034582489016081791311012985287102327298747446951866312316540954,Yes,2026-09-17T02:00:12+00:00,0.003
0xaabc5f74ec1a17c357945ebb9325159e66dbfef3908d375e630372632ddda207,London,Will the lowest temperature in London be 11°C on September 17?,110146061822029034582489016081791311012985287102327298747446951866312316540954,Yes,2026-09-17T03:00:12+00:00,0.003
0xaabc5f74ec1a17c357945ebb9325159e66dbfef3908d375e630372632ddda207,London,Will the lowest temperature in London be 11°C on September 17?,110146061822029034582489016081791311012985287102327298747446951866312316540954,Yes,2026-09-17T04:00:11+00:00,0.003
0xaabc5f74ec1a17c357945ebb9325159e66dbfef3908d375e630372632ddda207,London,Will the lowest temperature in London be 11°C on September 17?,110146061822029034582489016081791311012985287102327298747446951866312316540954,Yes,2026-09-17T04:48:11+00:00,0.003
0xaabc5f74ec1a17c357945ebb9325159e66dbfef3908d375e630372632ddda207,London,Will the lowest temperature in London be 11°C on September 17?,76947764314416218099875475862823730975883557007468050870500145353888330586751,No,2026-09-17T00:00:22+00:00,0.997
0xaabc5f74ec1a17c357945ebb9325159e66dbfef3908d375e630372632ddda207,London,Will the lowest temperature in London be 11°C on September 17?,76947764314416218099875475862823730975883557007468050870500145353888330586751,No,2026-09-17T01:00:31+00:00,0.997
0xaabc5f74ec1a17c357945ebb9325159e66dbfef3908d375e630372632ddda207,London,Will the lowest temperature in London be 11°C on September 17?,76947764314416218099875475862823730975883557007468050870500145353888330586751,No,2026-09-17T02:00:16+00:00,0.997
0xaabc5f74ec1a17c357945ebb9325159e66dbfef3908d375e630372632ddda207,London,Will the lowest temperature in London be 11°C on September 17?,76947764314416218099875475862823730975883557007468050870500145353888330586751,No,2026-09-17T03:00:18+00:00,0.997
