fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T14:18:53.075736+00:00,Hong Kong,0x136aaa6dea7ed201d1c4d6061901fb65bfffc24b46994cedf6041cea8aec7e20,Will the highest temperature in Hong Kong be 37°C or higher on August 13?,True,False,2026-08-13,2026-08-11,2404.4128749999995,2059.267875,13944.8086,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87443767678247599131789033381514009343016959197453704295627925436141140803544"", ""107130483161373151906421534256175510564470838627508701814645748678163268228753""]",1786630973553,,0.999,0.001,,7295.42,0.0,0.007155,
2026-08-13T14:18:53.075750+00:00,Hong Kong,0x09bf4465dec467af6cf27afd53c345976df06658c7b281d0d36e160072f368c9,Will the lowest temperature in Hong Kong be 22°C or below on August 13?,True,False,2026-08-13,2026-08-11,1075.225,432.69,1772.8674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11498519798167560115590829428528531460688053576100523092729762888117570664551"", ""97757810354153681113924657329591718256156092899481784454823233912974599406283""]",1786630969745,,0.999,0.001,,4204.43,0.0,0.058056,
2026-08-13T14:18:53.075765+00:00,Hong Kong,0xf52488d206ae5747a85d40491f94cf630c2a692348cddfa96417d7b15d482888,Will the lowest temperature in Hong Kong be 23°C on August 13?,True,False,2026-08-13,2026-08-11,1073.19,440.65999999999997,1016.26924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18538502231708727094917894828069115616151965402581257099230444784303466549612"", ""60017518599124162258619691172781783519079830946943049880747956747880192069015""]",1786630826683,,0.999,0.001,,4208.56,0.0,0.101567,
2026-08-13T14:18:53.075780+00:00,Hong Kong,0xf46bbbb130ca9cf7fbf4acb1d3c1fc011620829af4f463675f017d3987eb2bd1,Will the lowest temperature in Hong Kong be 24°C on August 13?,True,False,2026-08-13,2026-08-11,2135.183,1425.938,811.35407,,"{""Yes"": 0.003, ""No"": 0.997}","[""84300742223428840987352654596207392440472020067804315748653047970333543571138"", ""106575014017911838056482217700575573034258479738907664751339584327094691025747""]",1786630936682,,0.994,0.006,,4195.71,0.0,0.128822,
2026-08-13T14:18:53.075796+00:00,Hong Kong,0xafd79750ab55956aef08ca8b0ef3c2999f34f6187891ee390c728cff6eaeaa2f,Will the lowest temperature in Hong Kong be 25°C on August 13?,True,False,2026-08-13,2026-08-11,7371.293568999999,6180.214869,1062.7022,,"{""Yes"": 0.001, ""No"": 0.999}","[""61318738968037372309445437269709586498099669382709650149555845238178406097364"", ""39126449993050570166707962995009444255840313439621336196338805265518496738464""]",1786630866688,,0.998,0.002,,5868.34,0.0,0.096207,
2026-08-13T14:18:53.075815+00:00,Hong Kong,0x1948464d4d6ef57f2efa90f9e675db8eeeb7b978a9ca4dbf27710f991518e828,Will the lowest temperature in Hong Kong be 26°C on August 13?,True,False,2026-08-13,2026-08-11,7452.290587999996,5555.100339,479.71235,,"{""Yes"": 0.009, ""No"": 0.991}","[""37644478803028738843724130831934255796599108780742117118716534103518392270586"", ""39217013132605023353985770857034199837533359324498391546822726423452301459707""]",1786630956683,0.001,0.989,0.011,0.999,5907.19,149.02,0.207738,0.999
2026-08-13T14:18:53.075826+00:00,Hong Kong,0x987fb199c95f332575ead5bc59e0006d40eeafda2750ccb9493aa1e7a747ec8d,Will the lowest temperature in Hong Kong be 27°C on August 13?,True,False,2026-08-13,2026-08-11,6840.717418,5950.636289000001,714.04167,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""49628356846587628132392594381317464797819496285076134365451689166510985568262"", ""110363116677176021025166908445460461221412021706005059633349849506621299663809""]",1786630926763,0.001,0.992,0.008,0.999,8934.93,369.23,0.177557,0.999
2026-08-13T14:18:53.075837+00:00,Hong Kong,0x8410a130bf761fa51ca58817bf42bba0671db72f75b1a2e8d69dd548a49f9165,Will the lowest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,7051.227816999998,3814.7987869999997,634.46128,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""73996041673629123746814980500265758262744797390691867372201810998117018971333"", ""114782922064258945864213570262537470675596382512450507485034291749517315021368""]",1786630950301,0.002,0.982,0.018,0.998,478.78,642.54,0.290794,0.998
2026-08-13T14:18:53.075847+00:00,Hong Kong,0xf0bb4b878fc1b0177085648bb71c3ff7f8e50db5c391bc12432d2d58e819303a,Will the lowest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,9197.19175,5174.893996999999,652.8029,,"{""Yes"": 0.07, ""No"": 0.93}","[""68015436879637802626731247222995775935137930914781802393791275349333640458867"", ""96355751586464936265036623793620036757362653741203239539906403721382708261745""]",1786630976500,0.05,0.93,0.07,0.95,3166.79,1305.83,0.192534,0.95344
2026-08-13T14:18:53.075858+00:00,Hong Kong,0x8cb1dfd14bab595656bce1ec4783a15f2653bafa1e955c5bb393e76a7c405ec1,Will the lowest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,13659.013554000001,8785.476539,345.7294,,"{""Yes"": 0.935, ""No"": 0.065}","[""43074224416609535358626957568568774018560451154417878062184079122414341462760"", ""109190979318980219562251468536241638960024410715163384025960667568970316466757""]",1786630976680,0.88,0.05,0.95,0.12,2097.18,2739.87,0.952864,0.232279
2026-08-13T14:18:53.075868+00:00,Hong Kong,0x45c75ef95133ef97596beeebfef988ea28ea797b3df28c1154bad392efc759cb,Will the lowest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,3486.6549999999997,2306.57,9584.2497,,"{""Yes"": 0.001, ""No"": 0.999}","[""70638133826610647135047707436483782932677636120997625410555968120612801688775"", ""76645677595207567589686746209018958362763342574755307747392625810563578841064""]",1786630969749,,0.998,0.002,,4270.61,0.0,0.010512,
2026-08-13T14:18:53.075878+00:00,Hong Kong,0x5442e15e0f7cdf3d0d20a1bac74429238aa411cb3fa66808ed2e0e8b7238397b,Will the lowest temperature in Hong Kong be 32°C or higher on August 13?,True,False,2026-08-13,2026-08-11,780.4385,0.0,4093.31084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48334860566291925857176656592262347849258959853518975699989745199341599280629"", ""23997003340206574034008406557199053644393641698575173606247096512081443420675""]",1786630969756,,0.999,0.001,,4422.19,0.0,0.024325,
2026-08-13T14:18:53.075888+00:00,Hong Kong,0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Will the highest temperature in Hong Kong be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,299.993,0.0,7246.71758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28088322749216717221979124965181016417440088653939780708471016048782217412605"", ""87473692077079231524937373485250997819104530390118786581179326946832938849963""]",1786630977712,,0.999,0.001,,8251.33,0.0,0.022957,
2026-08-13T14:18:53.075898+00:00,Hong Kong,0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Will the highest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,3176.8402499999997,2922.43625,4169.26305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91904863787499454134925217595139655878072865396054427185673534953101746389302"", ""62830215440480064965421674273988926036811341714116893225449627132597029428378""]",1786630977715,,0.999,0.001,,21060.13,0.0,0.057098,
2026-08-13T14:18:53.075908+00:00,Hong Kong,0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Will the highest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,7060.947823,6608.526823000001,8072.55453,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""69419255949529597585006748717174473015751867414158320658293994864014789032227"", ""89749491415920384438642664697717243799310872528987224126144548591717075380356""]",1786630961432,0.007,0.987,0.013,0.993,24617.09,11355.28,0.063771,0.993
2026-08-13T14:18:53.075918+00:00,Hong Kong,0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Will the highest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,7485.419033999999,6783.269958,4017.9062,,"{""Yes"": 0.07, ""No"": 0.93}","[""101638064409906312705036507435222881453958483802471058626150718073491477665818"", ""76548009474238127403813981787069902985482705596932716424438008834587842282495""]",1786630977844,0.06,0.92,0.08,0.94,11934.65,8405.23,0.158309,0.94
2026-08-13T14:18:53.075928+00:00,Hong Kong,0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Will the highest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,7886.7900359999985,7026.290010999999,3223.2414,,"{""Yes"": 0.31, ""No"": 0.69}","[""81902374791627689157175667674609130503444524185405788457842553743929055098349"", ""80444655813101287112796901998118636050980224234296658915590483060062897782341""]",1786630977859,0.3,0.68,0.32,0.7,11700.88,4324.11,0.32967,0.7
2026-08-13T14:18:53.075937+00:00,Hong Kong,0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Will the highest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,5803.151815999999,4927.231305,4698.5023,,"{""Yes"": 0.355, ""No"": 0.645}","[""84294906084242651689102306792768382568863764271023951723123609543788123179955"", ""89489648093836445651885539923324397853474022448455060936650068404470975530742""]",1786630977792,0.35,0.64,0.36,0.65,13882.33,8342.75,0.366674,0.65
2026-08-13T14:18:53.075947+00:00,Hong Kong,0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Will the highest temperature in Hong Kong be 32°C on August 14?,True,False,2026-08-14,2026-08-12,4874.866676,3292.5126969999997,3872.3793,,"{""Yes"": 0.165, ""No"": 0.835}","[""55865315792530401076382543347121431538432185949890062890268999516159449970929"", ""78040072752326525860677976161065096184260027246891904867712200052208680729999""]",1786630970714,0.16,0.83,0.17,0.84,12288.68,6238.23,0.228079,0.849465
2026-08-13T14:18:53.075957+00:00,Hong Kong,0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Will the highest temperature in Hong Kong be 33°C on August 14?,True,False,2026-08-14,2026-08-12,2284.239256,2089.654589,3047.1883,,"{""Yes"": 0.06, ""No"": 0.94}","[""112901520469505854872352100483113078833885482774657319106975146095872862653838"", ""107716851050540662012442789385756796789379040202093905079831890617121867808172""]",1786630970383,0.04,0.95,0.05,0.96,11386.14,5135.81,0.144385,0.96
2026-08-13T14:18:53.075966+00:00,Hong Kong,0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Will the highest temperature in Hong Kong be 34°C on August 14?,True,False,2026-08-14,2026-08-12,1329.274381,1070.409948,3442.31717,,"{""Yes"": 0.007, ""No"": 0.993}","[""73569839028362452719023932635570891334198424298520096401021934496044702146909"", ""23694001564096204764767975195455947925948415443136158759776716767331043382645""]",1786630977702,0.004,0.99,0.01,0.996,16011.42,4161.68,0.05908,0.996171
2026-08-13T14:18:53.075977+00:00,Hong Kong,0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Will the highest temperature in Hong Kong be 35°C on August 14?,True,False,2026-08-14,2026-08-12,1424.1193999999998,1222.5764,6189.47684,,"{""Yes"": 0.002, ""No"": 0.998}","[""51347889888037591244407771153613437830611386627079014121372777684689587838320"", ""86821357351251944856616671527694976792633425246710778732067172125408292390025""]",1786630977699,0.001,0.997,0.003,0.999,23375.44,5.37,0.036251,
2026-08-13T14:18:53.075986+00:00,Hong Kong,0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,542.049,280.97900000000004,6110.07038,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72406087851392976014633915847105199149393357181885747636286427615807209916624"", ""82313876152935752494788412075757453792915323974902707057188936695536993527596""]",1786630977699,,0.999,0.001,,9833.19,0.0,0.029228,
2026-08-13T14:18:53.075996+00:00,Hong Kong,0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,True,False,2026-08-14,2026-08-12,505.981,424.77900000000005,2426.3336,,"{""Yes"": 0.002, ""No"": 0.998}","[""6271692664353820498075997298554885455884173498023171316579375248908718612020"", ""31502150845388734630913049795391386906765781830483596539677113902765429048014""]",1786630977574,,0.996,0.004,,8848.33,0.0,0.078884,
2026-08-13T14:18:53.076006+00:00,Hong Kong,0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Will the lowest temperature in Hong Kong be 23°C on August 14?,True,False,2026-08-14,2026-08-12,566.581,56.980000000000004,3425.46804,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""13193309068617391757811819062112361379185886066384190910668126036760056307056"", ""1738636084035669615179511542682373584820574464729393710388958676373126869812""]",1786630973330,0.001,0.994,0.006,0.999,14222.68,34.37,0.071841,
2026-08-13T14:18:53.076015+00:00,Hong Kong,0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Will the lowest temperature in Hong Kong be 24°C on August 14?,True,False,2026-08-14,2026-08-12,922.217216,853.167216,2186.55869,,"{""Yes"": 0.0435, ""No"": 0.9565}","[""82486449822683528985761769721286057974456873182215224619348577957436522259349"", ""105059676055693960165238777059042982020893155914836713101300639311098049370192""]",1786630976430,0.011,0.966,0.034,0.989,8010.08,1184.56,0.20889,0.989477
2026-08-13T14:18:53.076024+00:00,Hong Kong,0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Will the lowest temperature in Hong Kong be 25°C on August 14?,True,False,2026-08-14,2026-08-12,1003.3653129999999,892.187163,2744.7174,,"{""Yes"": 0.095, ""No"": 0.905}","[""104325073527189935665550829016878352665356213849206438810839831628313307363785"", ""72238656706299061220360479312070794733229245120443390394263256561601944458776""]",1786630973023,0.08,0.9,0.1,0.92,5067.09,4080.06,0.266931,0.92
2026-08-13T14:18:53.076035+00:00,Hong Kong,0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Will the lowest temperature in Hong Kong be 26°C on August 14?,True,False,2026-08-14,2026-08-12,1465.5955530000003,1318.564099,2567.0531,,"{""Yes"": 0.27, ""No"": 0.73}","[""320370050764045513492897344589749222660166742554227358342650610501168752361"", ""58168704157401071963464263221722477213166507466515428762031835367589859079859""]",1786630974345,0.27,0.7,0.3,0.73,2993.95,2129.85,0.35096,0.777053
2026-08-13T14:18:53.076045+00:00,Hong Kong,0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Will the lowest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,2331.6340800000007,1016.597826,2336.5387,,"{""Yes"": 0.375, ""No"": 0.625}","[""89617251866126791096261429566910147208205048560151251291377425693225986046037"", ""66371088429178818238865197053721460556961160890174652242685641964009794546391""]",1786630977706,0.35,0.62,0.38,0.65,3543.93,5196.14,0.437455,0.656821
2026-08-13T14:18:53.076055+00:00,Hong Kong,0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Will the lowest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,1571.4690170000001,1314.460693,2496.4768,,"{""Yes"": 0.195, ""No"": 0.805}","[""37340361757505419366403414816528963544371358369413529013250984119921769890762"", ""94603326241599200431031118417374301935517254327734705843566841029532871593067""]",1786630973207,0.21,0.76,0.24,0.79,3936.97,4988.38,0.340859,0.812042
2026-08-13T14:18:53.076064+00:00,Hong Kong,0x0ad7b81ae1483d6d3e396b992e1dce889e28c09ab620edf288a73b3a73df4be3,Will the lowest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,1793.108754,1681.9161219999999,3054.1396,,"{""Yes"": 0.105, ""No"": 0.895}","[""90365739804876300200067504470842385671725586125367596808118138312423704550624"", ""106419680084514488230418129978848210257875645584768974922935670954257026237323""]",1786630973023,0.06,0.9,0.1,0.94,4722.43,2459.01,0.20377,0.948104
2026-08-13T14:18:53.076073+00:00,Hong Kong,0x6a9d6765c34ed1bc9f1e38f8f23d05712f11d153a6c11b81dbb40c12b21a553f,Will the lowest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,2246.80234,548.52,971.5253,,"{""Yes"": 0.025, ""No"": 0.975}","[""107773967526072131381776365739215329523314182333544862130367400874239051266462"", ""1628399779950893855907280014290883705261123509712561783043602780196914330419""]",1786630973240,0.02,0.97,0.03,0.98,3908.14,157.7,0.245942,0.983118
2026-08-13T14:18:53.076083+00:00,Hong Kong,0xd79b761515f2f5ba0c39c3cd07dec092a2c8d8432bb8e2687715c38f49494df6,Will the lowest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,499.37409999999994,390.379,3463.13096,,"{""Yes"": 0.002, ""No"": 0.998}","[""75501517173102966374260937053976053494609038980480124400983006726665819991572"", ""93415677508331512917112857373507112782302503129417042819611944136246479282464""]",1786630974935,0.001,0.997,0.003,0.999,8790.24,25.58,0.04632,
2026-08-13T14:18:53.076106+00:00,Hong Kong,0xb1781b32a4a9056f7fb252ec54cb31056416546df21e7849cd219eb345de520f,Will the lowest temperature in Hong Kong be 32°C or higher on August 14?,True,False,2026-08-14,2026-08-12,953.3565000000001,609.7745,4635.98923,,"{""Yes"": 0.003, ""No"": 0.997}","[""5903381991147416244963845857773242014128722690357716553173174115350545694540"", ""63871878132105790970046180363899041539310253890416642620808838235462222111739""]",1786630973023,0.001,0.995,0.005,0.999,11019.83,19.98,0.033768,
2026-08-13T14:18:53.076115+00:00,Hong Kong,0x88e76c88c3ac4e52a33084a6fde645d157cea9c6a0c446122adc36b70bc9d92b,Will the lowest temperature in Hong Kong be 22°C or below on August 15?,True,False,2026-08-15,2026-08-13,126.81,138.81,1607.15898,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2435613763008384992185812467578677292729547508358723242881640773563696825253"", ""59285660413087929936554737125464141069636125317100834378050476142790889537016""]",1786630972652,0.001,0.995,0.005,0.999,5021.38,375.62,0.090982,0.999
2026-08-13T14:18:53.076124+00:00,Hong Kong,0xb144a9d3a55bcce72e42ef73057fc1ed4420e3321a51454b8ca9160ee87248e5,Will the lowest temperature in Hong Kong be 23°C on August 15?,True,False,2026-08-15,2026-08-13,41.83,53.83,1720.95471,,"{""Yes"": 0.005, ""No"": 0.995}","[""17220274734191498674829816732584516458135896815849553792298564010963376000881"", ""33062894617841545001005919109973151013689942548592477011773869678919826074508""]",1786630936358,0.001,0.991,0.009,0.999,7717.88,470.52,0.110595,0.999
2026-08-13T14:18:53.076133+00:00,Hong Kong,0xa36208be185ec3811d8615e58a48e4a1c0d340ed2754ed0c24a58272137c7ffd,Will the lowest temperature in Hong Kong be 24°C on August 15?,True,False,2026-08-15,2026-08-13,14.73,14.73,1007.7637,,"{""Yes"": 0.045, ""No"": 0.955}","[""11761340806850883367015349426283101574328909495909985449286438096731208673375"", ""102602319091903143955185084913382761778426607494761552478062703358700569429272""]",1786630977000,0.01,0.92,0.08,0.99,5591.92,708.84,0.223314,0.99
2026-08-13T14:18:53.076142+00:00,Hong Kong,0x4b8714e8ec25ea3a3357d7c1659ff54567a741807afff74ec81fc8d9a8da8fe6,Will the lowest temperature in Hong Kong be 25°C on August 15?,True,False,2026-08-15,2026-08-13,0.0,0.0,506.386,,"{""Yes"": 0.1, ""No"": 0.9}","[""94723101336441654055862904480528178170117559460858216330592196114807845375177"", ""65263254582109976845246098081629803629666030878564175926594118406935524136634""]",1786630929311,0.03,0.83,0.17,0.97,5177.57,814.04,0.41519,0.97
2026-08-13T14:18:53.076151+00:00,Hong Kong,0x10a6d07332ead99be1db332d1da41fc3c97d778b431f3a9c3c3a8351b16d7d12,Will the lowest temperature in Hong Kong be 26°C on August 15?,True,False,2026-08-15,2026-08-13,0.0,0.0,763.6309,,"{""Yes"": 0.205, ""No"": 0.795}","[""41767930764529407104850930608825745440695093221337475676189697717459108768635"", ""79629072450068537565459703277472844295622759751101296203238339049970059935145""]",1786630959252,0.06,0.65,0.35,0.94,5924.02,4008.9,0.552849,0.949525
2026-08-13T14:18:53.076161+00:00,Hong Kong,0x17b7cbc3b1e6bba42073648229d3552e0c7a02d4e26558e4fd259670368641b3,Will the lowest temperature in Hong Kong be 27°C on August 15?,True,False,2026-08-15,2026-08-13,383.70185000000004,383.70185,646.2918,,"{""Yes"": 0.4, ""No"": 0.6}","[""91591331445689912352629210714520921812743944623766076147394999364194827655906"", ""48637887738610035014171568027286134569079978237343223803022873801761530924219""]",1786630973380,0.28,0.48,0.52,0.72,5859.15,3005.18,0.662926,0.779221
2026-08-13T14:18:53.076171+00:00,Hong Kong,0x639992a1128decc4ba8f020471700d6ab66551a3eeb73b21c956f477e110d659,Will the lowest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,0.0,0.0,550.8581,,"{""Yes"": 0.18, ""No"": 0.82}","[""52168361990040368679072159274541620154264635486877239750179104243335757622265"", ""21885051283934252145884563865203694717269861752453457052873989578034182722699""]",1786630973658,0.03,0.66,0.34,0.97,5546.0,863.89,0.453413,0.973833
2026-08-13T14:18:53.076179+00:00,Hong Kong,0x9b6987dd6de92d20369380d56c5450c167bbf3952221ed1e16b327e08baeb187,Will the lowest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,0.0,0.0,434.2687,,"{""Yes"": 0.09, ""No"": 0.91}","[""23006301351513835781388826032977928915194244180389431099494991911155270691878"", ""85320714934891380438143644094507602322634314119704471800643408508883356119918""]",1786630928861,0.03,0.85,0.15,0.97,5152.44,860.87,0.409782,0.973833
