fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T04:42:06.617961+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,562.9870000000001,547.987,4521.43477,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786423637001,,0.999,0.001,,29250.99,0.0,0.048646,
2026-08-11T04:42:06.617971+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,461.995,3422.7846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786423639565,,0.999,0.001,,18514.43,0.0,0.053888,
2026-08-11T04:42:06.617981+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,39.28975,39.28975,666.6792,,"{""Yes"": 0.02, ""No"": 0.98}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786423621146,0.01,0.97,0.03,0.99,1280.38,188.1,0.229935,0.99
2026-08-11T04:42:06.617992+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,254.48344500000002,254.48344500000002,1766.9427,,"{""Yes"": 0.115, ""No"": 0.885}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786423640335,0.11,0.87,0.13,0.89,13463.11,2821.77,0.224868,0.894632
2026-08-11T04:42:06.618003+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,108.636028,108.636028,2647.9033,,"{""Yes"": 0.25, ""No"": 0.75}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786423620387,0.24,0.73,0.27,0.76,15801.16,12301.49,0.297004,0.769485
2026-08-11T04:42:06.618013+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,28.999575999999998,28.999575999999998,5693.1753,,"{""Yes"": 0.305, ""No"": 0.695}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786423620855,0.3,0.69,0.31,0.7,18292.41,3406.72,0.323099,0.726464
2026-08-11T04:42:06.618023+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,86.79647800000001,86.796478,9274.8186,,"{""Yes"": 0.225, ""No"": 0.775}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786423604678,0.22,0.77,0.23,0.78,18150.49,2288.17,0.241337,0.781367
2026-08-11T04:42:06.618033+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,243.03904599999998,243.039046,1910.526,,"{""Yes"": 0.06, ""No"": 0.94}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786423640334,0.05,0.93,0.07,0.95,15239.41,1308.59,0.192371,0.973597
2026-08-11T04:42:06.618043+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,191.733332,203.733332,3754.2698,,"{""Yes"": 0.015, ""No"": 0.985}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786423620493,0.01,0.98,0.02,0.99,15476.68,9.9,0.049668,
2026-08-11T04:42:06.618052+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,900.0388,912.0388,3704.30836,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786423620388,0.005,0.99,0.01,0.995,29278.24,1581.72,0.047965,0.997635
2026-08-11T04:42:06.618062+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,5.0,17.0,3079.08996,,"{""Yes"": 0.003, ""No"": 0.997}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786423602648,0.001,0.995,0.005,0.999,25246.28,332.67,0.069773,0.999
2026-08-11T04:42:06.618071+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,12.0,12.0,3169.92071,,"{""Yes"": 0.003, ""No"": 0.997}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786423621126,0.001,0.995,0.005,0.999,29154.23,337.66,0.069586,0.999
2026-08-11T04:42:06.618080+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,0.61,12.0,2155.56598,,"{""Yes"": 0.003, ""No"": 0.997}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786423620385,0.001,0.995,0.005,0.999,1255.97,337.66,0.073398,0.999
2026-08-11T06:06:29.514588+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,True,2026-08-10,2026-08-09,2479.5249190000004,432.312319,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",,,,,,,,,
2026-08-11T06:06:29.514606+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,True,2026-08-10,2026-08-09,2138.9836499999997,1056.5862289999998,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",,,,,,,,,
2026-08-11T06:06:29.514615+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,True,2026-08-10,2026-08-09,3716.557337,2339.956062999999,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",,,,,,,,,
2026-08-11T06:06:29.514623+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,True,2026-08-10,2026-08-09,3930.680324,2566.781802,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",,,,,,,,,
2026-08-11T06:06:29.514631+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,True,2026-08-10,2026-08-09,5784.683580000001,4398.64872,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",,,,,,,,,
2026-08-11T06:06:29.514646+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,10920.909925999998,7523.522258999999,49011.36501,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",,,,,,,,,
2026-08-11T06:06:29.514658+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,True,2026-08-10,2026-08-09,5746.838227999999,4111.1932480000005,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",,,,,,,,,
2026-08-11T06:06:29.514669+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,True,2026-08-10,2026-08-09,3115.2372190000006,1154.9685339999996,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",,,,,,,,,
2026-08-11T06:06:29.514682+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,True,2026-08-10,2026-08-09,742.6600000000001,37.71,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",,,,,,,,,
2026-08-11T06:06:29.514693+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,True,2026-08-10,2026-08-09,1284.3600999999999,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",,,,,,,,,
2026-08-11T06:06:29.514714+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,True,2026-08-10,2026-08-09,588.2838,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",,,,,,,,,
2026-08-11T06:06:29.514723+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,1446.0419749999999,1304.931975,11896.67772,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786428586204,,0.999,0.001,,20814.87,0.0,0.008726,
2026-08-11T06:06:29.514739+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,6751.753765,6538.787539999999,8387.20144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786428645078,,0.999,0.001,,32076.39,0.0,0.016234,
2026-08-11T06:06:29.514750+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,2100.0622670000002,1917.79863,1913.4765,,"{""Yes"": 0.09, ""No"": 0.91}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786428651147,0.08,0.89,0.11,0.92,11318.79,1176.46,0.165293,0.926756
2026-08-11T06:06:29.514762+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,1502.461344,1241.20298,4313.5907,,"{""Yes"": 0.225, ""No"": 0.775}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786428672193,0.22,0.75,0.25,0.78,14375.98,9572.97,0.259103,0.788581
2026-08-11T06:06:29.514773+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,3195.0349479999995,3086.494127,2739.0091,,"{""Yes"": 0.36, ""No"": 0.64}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786428668207,0.35,0.63,0.37,0.65,10951.85,12183.86,0.382302,0.659341
2026-08-11T06:06:29.514784+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,2531.615241,1935.2003619999998,5201.2377,,"{""Yes"": 0.205, ""No"": 0.795}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786428673148,0.2,0.79,0.21,0.8,12216.21,14599.36,0.25768,0.8
2026-08-11T06:06:29.514796+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,1578.805163,1359.760358,2742.5575,,"{""Yes"": 0.055, ""No"": 0.945}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786428665498,0.05,0.94,0.06,0.95,12525.53,1217.6,0.158614,0.95
2026-08-11T06:06:29.514808+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,1000.611575,797.649925,3899.91185,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786428672925,0.002,0.991,0.009,0.998,35007.28,225.98,0.045881,0.998738
2026-08-11T06:06:29.514821+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,628.1535,496.0435,4366.23402,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786428672789,0.001,0.998,0.002,0.999,35541.38,177.82,0.033551,0.999
2026-08-11T06:06:29.514832+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,562.9870000000001,506.877,4594.3727,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786428672825,,0.999,0.001,,28931.88,0.0,0.02899,
2026-08-11T06:06:29.514842+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,420.885,3729.28358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786428654121,,0.999,0.001,,18155.79,0.0,0.030266,
2026-08-11T06:06:29.514850+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,39.28975,39.28975,1133.1374,,"{""Yes"": 0.025, ""No"": 0.975}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786428658407,0.02,0.97,0.03,0.98,3254.16,1820.53,0.19627,0.98
2026-08-11T06:06:29.514858+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,407.597884,407.597884,2176.8384,,"{""Yes"": 0.115, ""No"": 0.885}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786428672092,0.11,0.88,0.12,0.89,15502.11,3866.48,0.162111,0.891679
2026-08-11T06:06:29.514867+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,329.97499100000005,329.974991,5171.3862,,"{""Yes"": 0.245, ""No"": 0.755}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786428655578,0.24,0.75,0.25,0.76,15800.66,15625.86,0.281812,0.772124
2026-08-11T06:06:29.514874+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,78.498565,78.498565,8246.8883,,"{""Yes"": 0.335, ""No"": 0.665}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786428664867,0.32,0.66,0.34,0.68,18422.35,4167.95,0.349176,0.68054
2026-08-11T06:06:29.514882+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,173.904676,173.90467600000002,1802.6943,,"{""Yes"": 0.195, ""No"": 0.805}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786428672456,0.19,0.8,0.2,0.81,15344.08,3180.08,0.265128,0.81
2026-08-11T06:06:29.514890+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,259.091666,259.091666,1866.0097,,"{""Yes"": 0.045, ""No"": 0.955}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786428658122,0.04,0.93,0.07,0.96,15137.39,1128.31,0.182095,0.96
2026-08-11T06:06:29.514897+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,191.733332,203.733332,3939.4928,,"{""Yes"": 0.015, ""No"": 0.985}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786428650995,0.01,0.98,0.02,0.99,15469.59,781.08,0.047175,0.99
2026-08-11T06:06:29.514904+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,900.0388,912.0388,4258.6367,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786428672004,0.005,0.99,0.01,0.995,31117.46,1721.58,0.044898,0.997635
2026-08-11T06:06:29.514912+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,5.0,17.0,3200.53357,,"{""Yes"": 0.003, ""No"": 0.997}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786428646000,0.001,0.995,0.005,0.999,25198.73,482.52,0.066558,0.999
2026-08-11T06:06:29.514919+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,12.0,12.0,3292.49336,,"{""Yes"": 0.003, ""No"": 0.997}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786428646003,0.001,0.995,0.005,0.999,29090.39,337.66,0.054392,0.999
2026-08-11T06:06:29.514927+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,0.61,12.0,2335.4634,,"{""Yes"": 0.003, ""No"": 0.997}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786428646000,0.001,0.995,0.005,0.999,1278.64,327.67,0.06316,0.999
2026-08-11T07:39:35.575387+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,1446.041975,1248.907975,20747.27628,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786434203756,,0.999,0.001,,19207.19,0.0,0.004939,
2026-08-11T07:39:35.575420+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,6756.903764999999,6357.389106999999,20771.4072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786434185469,,0.999,0.001,,31573.91,0.0,0.006187,
2026-08-11T07:39:35.575434+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,2122.578366,1337.9561,3288.586,,"{""Yes"": 0.085, ""No"": 0.915}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786434209613,0.06,0.9,0.1,0.94,12621.46,1128.23,0.177291,0.947947
2026-08-11T07:39:35.575446+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,1590.338885,1288.10899,4437.2604,,"{""Yes"": 0.22, ""No"": 0.78}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786434214084,0.19,0.78,0.22,0.81,11866.34,6154.52,0.225741,0.81
2026-08-11T07:39:35.575457+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,3289.37203,2801.597618,8583.2918,,"{""Yes"": 0.35, ""No"": 0.65}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786434213364,0.35,0.62,0.38,0.65,11664.74,1353.14,0.385396,0.659011
2026-08-11T07:39:35.575470+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,2641.9041780000002,1542.003886,4490.4877,,"{""Yes"": 0.22, ""No"": 0.78}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786434211980,0.23,0.76,0.24,0.77,12517.04,1373.19,0.247132,0.77961
2026-08-11T07:39:35.575481+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,1578.805163,1292.13125,2590.0293,,"{""Yes"": 0.055, ""No"": 0.945}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786434209883,0.06,0.92,0.08,0.94,12609.82,1007.66,0.185425,0.94
2026-08-11T07:39:35.575492+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,1003.276575,785.3127250000001,4958.92912,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786434211995,0.002,0.991,0.009,0.998,36495.93,850.43,0.043045,0.998
2026-08-11T07:39:35.575501+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,628.1535,419.9765,3711.57593,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786434213709,0.001,0.998,0.002,0.999,33561.63,177.82,0.037791,0.999
