condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7898fe4cd41eebfad34befff1fa30b26d5ca9232bc07bcd1a8b2900b0490e2de,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 5?,90604393632504605077891102794194212305643774899615656856127081759042387630925,Yes,2026-07-05T00:00:09+00:00,0.3435
0x7898fe4cd41eebfad34befff1fa30b26d5ca9232bc07bcd1a8b2900b0490e2de,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 5?,90604393632504605077891102794194212305643774899615656856127081759042387630925,Yes,2026-07-05T00:07:05+00:00,0.3385
0x7898fe4cd41eebfad34befff1fa30b26d5ca9232bc07bcd1a8b2900b0490e2de,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 5?,56221513438954225515239686760780090997440915685977466727812999492873441124950,No,2026-07-05T00:00:11+00:00,0.6565
0x7898fe4cd41eebfad34befff1fa30b26d5ca9232bc07bcd1a8b2900b0490e2de,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 5?,56221513438954225515239686760780090997440915685977466727812999492873441124950,No,2026-07-05T00:07:05+00:00,0.6615
0x26a24daf2959018eb9911d01efb9893acb680bff3332613fd060cf2152e9e3b7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 6?,39103029808711023092572444037405056639614055845197836169607574118590622386222,Yes,2026-07-05T00:00:03+00:00,0.06
0x26a24daf2959018eb9911d01efb9893acb680bff3332613fd060cf2152e9e3b7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 6?,39103029808711023092572444037405056639614055845197836169607574118590622386222,Yes,2026-07-05T00:07:05+00:00,0.05
0x26a24daf2959018eb9911d01efb9893acb680bff3332613fd060cf2152e9e3b7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 6?,7688849947723041706569850429866286097438083954535541247524572019335642100997,No,2026-07-05T00:00:10+00:00,0.94
0x26a24daf2959018eb9911d01efb9893acb680bff3332613fd060cf2152e9e3b7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 6?,7688849947723041706569850429866286097438083954535541247524572019335642100997,No,2026-07-05T00:07:05+00:00,0.95
0xc35712be118b04df6a52c6285287a7d5bf22788f6f41ad6cd40d7a0f6fc48ad2,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 6?,32171820316406162613375886367187744371530440707146626725733115464732164732393,Yes,2026-07-05T00:00:03+00:00,0.003
0xc35712be118b04df6a52c6285287a7d5bf22788f6f41ad6cd40d7a0f6fc48ad2,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 6?,32171820316406162613375886367187744371530440707146626725733115464732164732393,Yes,2026-07-05T00:07:05+00:00,0.0035
0xc35712be118b04df6a52c6285287a7d5bf22788f6f41ad6cd40d7a0f6fc48ad2,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 6?,13234669250247125286160791448423287856680631432292333850692258556462275747035,No,2026-07-05T00:00:12+00:00,0.997
0xc35712be118b04df6a52c6285287a7d5bf22788f6f41ad6cd40d7a0f6fc48ad2,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 6?,13234669250247125286160791448423287856680631432292333850692258556462275747035,No,2026-07-05T00:07:05+00:00,0.9965
0x203e827d0577c7a85316e27a4864889dad963e29c58256075ec0a219b7a06036,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 4?,98480373545071744487745569622746045242133686477730826018929599163523370925326,Yes,2026-07-05T00:00:11+00:00,0.998
0x203e827d0577c7a85316e27a4864889dad963e29c58256075ec0a219b7a06036,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 4?,98480373545071744487745569622746045242133686477730826018929599163523370925326,Yes,2026-07-05T00:07:05+00:00,0.998
