fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-10T04:01:15.212591+00:00,Seoul,0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Will the highest temperature in Seoul be 23°C or below on July 11?,True,False,2026-07-11,2026-07-09,850.9950000000001,850.995,11445.19911,,"{""Yes"": 0.001, ""No"": 0.999}","[""90581175984268837962329232167568043086989247104526239439444842033154009756079"", ""73096813101489135055998151323403203999441866828847789944037491632791911225589""]",,,,,,,,,
2026-07-10T04:01:15.212626+00:00,Seoul,0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Will the lowest temperature in Seoul be 18°C or below on July 10?,True,False,2026-07-10,2026-07-08,802.145,386.095,2816.51509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97170255516222686594826064035922395676064909494947636916938749674173100949123"", ""51123004082652280821937863882649937537306817340766612373008931914582270141558""]",,,,,,,,,
2026-07-10T04:01:15.212686+00:00,Seoul,0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Will the lowest temperature in Seoul be 28°C on July 11?,True,False,2026-07-11,2026-07-09,796.2309,796.2309,8835.46401,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102424390194131535577203502674530162688982610234287084239923092379028071286041"", ""37696406528659536989503738150150520314937500544097268145234265871757756609748""]",,,,,,,,,
2026-07-10T06:01:16.501879+00:00,Seoul,0x4438195e44def64e5067a81b9ad4e88b0e03b4b425479e58367421485e466921,Will the highest temperature in Seoul be 34°C or higher on July 12?,True,False,2026-07-12,2026-07-10,8.532947,8.532947,1388.7936,,"{""Yes"": 0.195, ""No"": 0.805}","[""34336174483936604375678294158824179600183614295417392217407549662467893031019"", ""68238577407976051251516460493331618268427083657924476465265814278410162503772""]",,,,,,,,,
2026-07-10T06:01:16.501952+00:00,Seoul,0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Will the highest temperature in Seoul be 23°C or below on July 11?,True,False,2026-07-11,2026-07-09,850.9950000000001,790.97,11473.5966,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90581175984268837962329232167568043086989247104526239439444842033154009756079"", ""73096813101489135055998151323403203999441866828847789944037491632791911225589""]",,,,,,,,,
2026-07-10T06:01:16.501987+00:00,Seoul,0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Will the lowest temperature in Seoul be 18°C or below on July 10?,True,False,2026-07-10,2026-07-08,802.145,386.095,2748.96691,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97170255516222686594826064035922395676064909494947636916938749674173100949123"", ""51123004082652280821937863882649937537306817340766612373008931914582270141558""]",,,,,,,,,
2026-07-10T06:01:16.502017+00:00,Seoul,0x1699235e1f7cef71db23ebfa76a2320053c926d6c3596dd2528f99fc31b8963d,Will the highest temperature in Seoul be 33°C on July 12?,True,False,2026-07-12,2026-07-10,8.0,8.0,333.2944,,"{""Yes"": 0.175, ""No"": 0.825}","[""57907952320908263329511925801649871931685720017743558726451056014678454055547"", ""94441903138664437084351157262323864498341411372715528541889783551870684625058""]",,,,,,,,,
2026-07-10T06:01:16.502045+00:00,Seoul,0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Will the lowest temperature in Seoul be 28°C on July 11?,True,False,2026-07-11,2026-07-09,796.2309,475.86,8732.44136,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102424390194131535577203502674530162688982610234287084239923092379028071286041"", ""37696406528659536989503738150150520314937500544097268145234265871757756609748""]",,,,,,,,,
2026-07-10T08:01:15.727158+00:00,Seoul,0x0a52cbb8be08a7d821b3fefe707d1033fa30bb7322cf68aeaab0597bc591491c,Will the highest temperature in Seoul be 30°C on July 12?,True,False,2026-07-12,2026-07-10,923.88745,923.88745,3152.3537,,"{""Yes"": 0.085, ""No"": 0.915}","[""70131177091459936473370678237300776809006025142704043586242162481254305104960"", ""108107233375469866218733149258172623082775072483784630731092557229927333778432""]",,,,,,,,,
2026-07-10T08:01:15.727283+00:00,Seoul,0x6fbd051353925a5d8c88a2072fa4bb2c4964d54dad7fab9bb5dab20847b7cfa0,Will the highest temperature in Seoul be 30°C on July 11?,True,False,2026-07-11,2026-07-09,915.9471040000001,580.4814569999999,9835.9244,,"{""Yes"": 0.295, ""No"": 0.705}","[""96596009669928781208633042494650511535730576942193363199591500712596335332487"", ""56114256152044052526483358902528682228992061257005360336081762204906541483596""]",,,,,,,,,
2026-07-10T08:01:15.727361+00:00,Seoul,0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Will the highest temperature in Seoul be 23°C or below on July 11?,True,False,2026-07-11,2026-07-09,850.9950000000001,698.77,16354.90933,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90581175984268837962329232167568043086989247104526239439444842033154009756079"", ""73096813101489135055998151323403203999441866828847789944037491632791911225589""]",,,,,,,,,
2026-07-10T08:01:15.727433+00:00,Seoul,0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Will the lowest temperature in Seoul be 18°C or below on July 10?,True,False,2026-07-10,2026-07-08,802.145,375.095,2722.56036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97170255516222686594826064035922395676064909494947636916938749674173100949123"", ""51123004082652280821937863882649937537306817340766612373008931914582270141558""]",,,,,,,,,
2026-07-10T08:01:15.727504+00:00,Seoul,0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Will the lowest temperature in Seoul be 28°C on July 11?,True,False,2026-07-11,2026-07-09,796.2309,235.0,9413.19671,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102424390194131535577203502674530162688982610234287084239923092379028071286041"", ""37696406528659536989503738150150520314937500544097268145234265871757756609748""]",,,,,,,,,
2026-07-10T08:01:15.727567+00:00,Seoul,0x469fbe4405f69c7985396b90b1b8810bb44a8d54a09937163639aec076edeb04,Will the lowest temperature in Seoul be 24°C on July 10?,True,False,2026-07-10,2026-07-08,7943.705701999998,7350.133374999997,1529.8526,,"{""Yes"": 0.955, ""No"": 0.045}","[""75628805425012072801599090303709521742795014465389917184014985509761245010470"", ""70143789007342558558626642085121874785197081182644910130483267854131462302936""]",,,,,,,,,
2026-07-10T10:01:20.713496+00:00,Seoul,0xab4e08cffaa56b34292da91771cab08f348741738ab5328aa9dcede7c37efeca,Will the lowest temperature in Seoul be 22°C on July 11?,True,False,2026-07-11,2026-07-09,918.2306199999999,918.23062,5246.3523,,"{""Yes"": 0.045, ""No"": 0.955}","[""87690282486402058970661081696366160920402238790319793270453902579452239791839"", ""108175210793117249790789280368248956723335270567738294449477989257610628096985""]",,,,,,,,,
2026-07-10T10:01:20.713824+00:00,Seoul,0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Will the highest temperature in Seoul be 23°C or below on July 11?,True,False,2026-07-11,2026-07-09,850.9950000000001,452.77,15176.59697,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90581175984268837962329232167568043086989247104526239439444842033154009756079"", ""73096813101489135055998151323403203999441866828847789944037491632791911225589""]",,,,,,,,,
2026-07-10T10:01:20.713901+00:00,Seoul,0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Will the lowest temperature in Seoul be 28°C on July 11?,True,False,2026-07-11,2026-07-09,846.8439000000001,285.613,9488.01823,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102424390194131535577203502674530162688982610234287084239923092379028071286041"", ""37696406528659536989503738150150520314937500544097268145234265871757756609748""]",,,,,,,,,
2026-07-10T10:01:20.713957+00:00,Seoul,0xa30cad7031c19bfc6a15c0ce65d771c76291c745f138f452d0818a1abdd2a692,Will the lowest temperature in Seoul be 25°C on July 11?,True,False,2026-07-11,2026-07-09,809.104489,765.354489,2881.0393,,"{""Yes"": 0.155, ""No"": 0.845}","[""20783074228799463705659173690584179424291905531144817580709190395951811297316"", ""57921843843954063511733948757767449315147173064447095343609271399495995271870""]",,,,,,,,,
2026-07-10T10:01:20.714068+00:00,Seoul,0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Will the lowest temperature in Seoul be 18°C or below on July 10?,True,False,2026-07-10,2026-07-08,802.145,375.095,2796.53036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97170255516222686594826064035922395676064909494947636916938749674173100949123"", ""51123004082652280821937863882649937537306817340766612373008931914582270141558""]",,,,,,,,,
2026-07-10T10:01:20.714134+00:00,Seoul,0x469fbe4405f69c7985396b90b1b8810bb44a8d54a09937163639aec076edeb04,Will the lowest temperature in Seoul be 24°C on July 10?,True,False,2026-07-10,2026-07-08,7999.117351999998,7405.545024999997,2657.5605,,"{""Yes"": 0.955, ""No"": 0.045}","[""75628805425012072801599090303709521742795014465389917184014985509761245010470"", ""70143789007342558558626642085121874785197081182644910130483267854131462302936""]",,,,,,,,,
2026-07-10T12:01:15.556826+00:00,Seoul,0xab4e08cffaa56b34292da91771cab08f348741738ab5328aa9dcede7c37efeca,Will the lowest temperature in Seoul be 22°C on July 11?,True,False,2026-07-11,2026-07-09,918.2306199999999,918.23062,6714.52855,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""87690282486402058970661081696366160920402238790319793270453902579452239791839"", ""108175210793117249790789280368248956723335270567738294449477989257610628096985""]",,,,,,,,,
2026-07-10T12:01:15.556895+00:00,Seoul,0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Will the lowest temperature in Seoul be 28°C on July 11?,True,False,2026-07-11,2026-07-09,867.8339000000001,306.603,8809.63796,,"{""Yes"": 0.003, ""No"": 0.997}","[""102424390194131535577203502674530162688982610234287084239923092379028071286041"", ""37696406528659536989503738150150520314937500544097268145234265871757756609748""]",,,,,,,,,
2026-07-10T12:01:15.556932+00:00,Seoul,0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Will the highest temperature in Seoul be 23°C or below on July 11?,True,False,2026-07-11,2026-07-09,850.9950000000001,442.77,15267.29522,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90581175984268837962329232167568043086989247104526239439444842033154009756079"", ""73096813101489135055998151323403203999441866828847789944037491632791911225589""]",,,,,,,,,
2026-07-10T12:01:15.556962+00:00,Seoul,0x469fbe4405f69c7985396b90b1b8810bb44a8d54a09937163639aec076edeb04,Will the lowest temperature in Seoul be 24°C on July 10?,True,False,2026-07-10,2026-07-08,8418.083947999998,7824.511620999996,1613.27192,,"{""Yes"": 0.967, ""No"": 0.033}","[""75628805425012072801599090303709521742795014465389917184014985509761245010470"", ""70143789007342558558626642085121874785197081182644910130483267854131462302936""]",,,,,,,,,
2026-07-10T12:01:15.556994+00:00,Seoul,0xa30cad7031c19bfc6a15c0ce65d771c76291c745f138f452d0818a1abdd2a692,Will the lowest temperature in Seoul be 25°C on July 11?,True,False,2026-07-11,2026-07-09,809.104489,765.354489,8852.8392,,"{""Yes"": 0.165, ""No"": 0.835}","[""20783074228799463705659173690584179424291905531144817580709190395951811297316"", ""57921843843954063511733948757767449315147173064447095343609271399495995271870""]",,,,,,,,,
2026-07-10T12:01:15.557021+00:00,Seoul,0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Will the lowest temperature in Seoul be 18°C or below on July 10?,True,False,2026-07-10,2026-07-08,802.145,375.095,2720.03069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97170255516222686594826064035922395676064909494947636916938749674173100949123"", ""51123004082652280821937863882649937537306817340766612373008931914582270141558""]",,,,,,,,,
2026-07-10T12:01:15.557050+00:00,Seoul,0xa45751e97e8011295ee54421f3ca653cc04ee43ab10a7bc9c34437740fcc802c,Will the highest temperature in Seoul be 27°C on July 12?,True,False,2026-07-12,2026-07-10,80.017,80.017,5350.88196,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""83948096695219409930099717306223317174499612432586488420649076151101620508724"", ""43490129651232954321973549410113082466539844275150253003560358147705430348403""]",,,,,,,,,
2026-07-10T14:01:18.329609+00:00,Seoul,0xa45751e97e8011295ee54421f3ca653cc04ee43ab10a7bc9c34437740fcc802c,Will the highest temperature in Seoul be 27°C on July 12?,True,False,2026-07-12,2026-07-10,95.017,95.017,5555.46505,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""83948096695219409930099717306223317174499612432586488420649076151101620508724"", ""43490129651232954321973549410113082466539844275150253003560358147705430348403""]",,,,,,,,,
2026-07-10T14:01:18.329735+00:00,Seoul,0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Will the lowest temperature in Seoul be 28°C on July 11?,True,False,2026-07-11,2026-07-09,867.8339000000001,293.603,6818.55393,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102424390194131535577203502674530162688982610234287084239923092379028071286041"", ""37696406528659536989503738150150520314937500544097268145234265871757756609748""]",,,,,,,,,
2026-07-10T14:01:18.329803+00:00,Seoul,0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Will the highest temperature in Seoul be 23°C or below on July 11?,True,False,2026-07-11,2026-07-09,850.9950000000001,442.77,13240.59236,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90581175984268837962329232167568043086989247104526239439444842033154009756079"", ""73096813101489135055998151323403203999441866828847789944037491632791911225589""]",,,,,,,,,
2026-07-10T14:01:18.329863+00:00,Seoul,0x469fbe4405f69c7985396b90b1b8810bb44a8d54a09937163639aec076edeb04,Will the lowest temperature in Seoul be 24°C on July 10?,True,False,2026-07-10,2026-07-08,8438.730875999996,7717.077598999997,1656.35523,,"{""Yes"": 0.989, ""No"": 0.011}","[""75628805425012072801599090303709521742795014465389917184014985509761245010470"", ""70143789007342558558626642085121874785197081182644910130483267854131462302936""]",,,,,,,,,
2026-07-10T14:01:18.329917+00:00,Seoul,0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Will the lowest temperature in Seoul be 18°C or below on July 10?,True,False,2026-07-10,2026-07-08,802.145,256.89,3044.091,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97170255516222686594826064035922395676064909494947636916938749674173100949123"", ""51123004082652280821937863882649937537306817340766612373008931914582270141558""]",,,,,,,,,
2026-07-10T16:01:07.714642+00:00,Seoul,0x4438195e44def64e5067a81b9ad4e88b0e03b4b425479e58367421485e466921,Will the highest temperature in Seoul be 34°C or higher on July 12?,True,False,2026-07-12,2026-07-10,948.5854050000003,948.5854049999999,8729.691,,"{""Yes"": 0.115, ""No"": 0.885}","[""34336174483936604375678294158824179600183614295417392217407549662467893031019"", ""68238577407976051251516460493331618268427083657924476465265814278410162503772""]",,,,,,,,,
2026-07-10T16:01:07.714763+00:00,Seoul,0x0a711bec5f39463514c400e9223eaee449e33c3e5e7199584c5756c2b9336ce2,Will the lowest temperature in Seoul be 27°C on July 11?,True,False,2026-07-11,2026-07-09,923.8932000000001,561.9949999999999,8840.48138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104633054065252961959972045132028931541490879562698222782110660784057447902596"", ""59818354464518107802295186672035269062938120940152547260599927380666647235624""]",,,,,,,,,
2026-07-10T16:01:07.714837+00:00,Seoul,0x0e1ba3353c42172728df116803cf2ac7384276a7ef51979701567ab357a13c02,Will the lowest temperature in Seoul be 21°C on July 11?,True,False,2026-07-11,2026-07-09,869.772631,718.621,3154.28462,,"{""Yes"": 0.005, ""No"": 0.995}","[""54356481090352439733617339411971354644063775146604131236368556105744039321442"", ""62207809957589677128756752018221244445838374267948255561492099774183879421505""]",,,,,,,,,
2026-07-10T16:01:07.714907+00:00,Seoul,0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Will the lowest temperature in Seoul be 28°C on July 11?,True,False,2026-07-11,2026-07-09,867.8339000000001,293.603,9222.23619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102424390194131535577203502674530162688982610234287084239923092379028071286041"", ""37696406528659536989503738150150520314937500544097268145234265871757756609748""]",,,,,,,,,
2026-07-10T16:01:07.714971+00:00,Seoul,0xa83d74fd5590d6c2539d204a714d7be986f0166bf1280313229b9cc540c557ae,Will the lowest temperature in Seoul be 22°C on July 12?,True,False,2026-07-12,2026-07-10,86.25450000000001,86.25450000000001,685.79008,,"{""Yes"": 0.039, ""No"": 0.961}","[""113576247918302273084597689431645347467157091219273465240191145117804513220275"", ""55565901750181372449550677979186617084610106691288132117686937220757910439295""]",,,,,,,,,
2026-07-10T16:01:07.715026+00:00,Seoul,0xd515949042bba919c14b8f28f95c5f81b9c21a4e12714a361b92e018054e041b,Will the lowest temperature in Seoul be 27°C on July 12?,True,False,2026-07-12,2026-07-10,86.005129,86.005129,1176.21659,,"{""Yes"": 0.0275, ""No"": 0.9725}","[""10921570625951337298890739013617904476869450586999280232630594670627798222854"", ""17282684134533984928971696264070112326941840928508862232707316409015506822061""]",,,,,,,,,
2026-07-10T16:01:07.715087+00:00,Seoul,0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Will the highest temperature in Seoul be 23°C or below on July 11?,True,False,2026-07-11,2026-07-09,850.9950000000001,437.77,10431.7643,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90581175984268837962329232167568043086989247104526239439444842033154009756079"", ""73096813101489135055998151323403203999441866828847789944037491632791911225589""]",,,,,,,,,
2026-07-10T16:01:07.715163+00:00,Seoul,0x6c9712be8e09fef215b6e0ef88104a6114c65aa52a2bca3802763c3c0e2f21b4,Will the highest temperature in Seoul be 32°C on July 12?,True,False,2026-07-12,2026-07-10,816.578924,816.5789240000001,8645.4266,,"{""Yes"": 0.295, ""No"": 0.705}","[""32446291911370337484534586753535162303185823068940066192752796490051801450799"", ""94689677427926714959658639248245052172755434493903443083500639629515957463548""]",,,,,,,,,
2026-07-10T18:01:21.097035+00:00,Seoul,0x4438195e44def64e5067a81b9ad4e88b0e03b4b425479e58367421485e466921,Will the highest temperature in Seoul be 34°C or higher on July 12?,True,False,2026-07-12,2026-07-10,999.6144000000003,999.6143999999999,5979.6188,,"{""Yes"": 0.125, ""No"": 0.875}","[""34336174483936604375678294158824179600183614295417392217407549662467893031019"", ""68238577407976051251516460493331618268427083657924476465265814278410162503772""]",,,,,,,,,
2026-07-10T18:01:21.097179+00:00,Seoul,0x0a711bec5f39463514c400e9223eaee449e33c3e5e7199584c5756c2b9336ce2,Will the lowest temperature in Seoul be 27°C on July 11?,True,False,2026-07-11,2026-07-09,923.8932000000001,556.9799999999999,9809.33816,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104633054065252961959972045132028931541490879562698222782110660784057447902596"", ""59818354464518107802295186672035269062938120940152547260599927380666647235624""]",,,,,,,,,
2026-07-10T18:01:21.097242+00:00,Seoul,0x6c9712be8e09fef215b6e0ef88104a6114c65aa52a2bca3802763c3c0e2f21b4,Will the highest temperature in Seoul be 32°C on July 12?,True,False,2026-07-12,2026-07-10,915.7655880000002,915.765588,6860.6324,,"{""Yes"": 0.295, ""No"": 0.705}","[""32446291911370337484534586753535162303185823068940066192752796490051801450799"", ""94689677427926714959658639248245052172755434493903443083500639629515957463548""]",,,,,,,,,
2026-07-10T18:01:21.097300+00:00,Seoul,0x0e1ba3353c42172728df116803cf2ac7384276a7ef51979701567ab357a13c02,Will the lowest temperature in Seoul be 21°C on July 11?,True,False,2026-07-11,2026-07-09,900.2326310000001,744.0305,3134.7723,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""54356481090352439733617339411971354644063775146604131236368556105744039321442"", ""62207809957589677128756752018221244445838374267948255561492099774183879421505""]",,,,,,,,,
2026-07-10T18:01:21.097352+00:00,Seoul,0xa10114ccb167b8d64d4ca75400a1f5fc562a889d54fbfdaac6797ba358bad2cc,Will the lowest temperature in Seoul be 28°C on July 11?,True,False,2026-07-11,2026-07-09,867.8339000000001,293.603,10035.08574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102424390194131535577203502674530162688982610234287084239923092379028071286041"", ""37696406528659536989503738150150520314937500544097268145234265871757756609748""]",,,,,,,,,
2026-07-10T18:01:21.097406+00:00,Seoul,0xa83d74fd5590d6c2539d204a714d7be986f0166bf1280313229b9cc540c557ae,Will the lowest temperature in Seoul be 22°C on July 12?,True,False,2026-07-12,2026-07-10,86.25450000000001,86.25450000000001,1142.66457,,"{""Yes"": 0.02, ""No"": 0.98}","[""113576247918302273084597689431645347467157091219273465240191145117804513220275"", ""55565901750181372449550677979186617084610106691288132117686937220757910439295""]",,,,,,,,,
2026-07-10T18:01:21.097458+00:00,Seoul,0x0a7bf0e7284ace71422013b5587564687901260ebfbc38858e7001a8c774c663,Will the highest temperature in Seoul be 23°C or below on July 11?,True,False,2026-07-11,2026-07-09,850.9950000000001,437.77,16844.99655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90581175984268837962329232167568043086989247104526239439444842033154009756079"", ""73096813101489135055998151323403203999441866828847789944037491632791911225589""]",,,,,,,,,
2026-07-10T18:01:21.097521+00:00,Seoul,0xb9304312cbcb706fe9437eadfa100f8574798efcd5e3d8d6a92990ea79381f89,Will the lowest temperature in Seoul be 20°C on July 11?,True,False,2026-07-11,2026-07-09,821.38825,633.975,4636.01744,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63655737909922283688254669255911581460270773613100820518934870894026858004291"", ""34752206198028265852938124603461732747177114581071775194707412128590949037219""]",,,,,,,,,
2026-07-10T20:14:44.883141+00:00,Seoul,0x0e1ba3353c42172728df116803cf2ac7384276a7ef51979701567ab357a13c02,Will the lowest temperature in Seoul be 21°C on July 11?,True,False,2026-07-11,2026-07-09,968.2326310000001,812.0305,3297.92879,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""54356481090352439733617339411971354644063775146604131236368556105744039321442"", ""62207809957589677128756752018221244445838374267948255561492099774183879421505""]",,,,,,,,,
