condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-04T00:00:17+00:00,0.0055
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-04T01:00:14+00:00,0.005
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-04T02:00:14+00:00,0.005
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-04T03:00:17+00:00,0.004
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-04T04:00:16+00:00,0.0045
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,113944861192430778738290512648292871379825688028577923816328087001238833542578,Yes,2026-09-04T04:25:13+00:00,0.004
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,50577354946296548408779226853819184964050007086090119874474989102568312301832,No,2026-09-04T00:00:19+00:00,0.9945
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,50577354946296548408779226853819184964050007086090119874474989102568312301832,No,2026-09-04T01:00:15+00:00,0.995
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,50577354946296548408779226853819184964050007086090119874474989102568312301832,No,2026-09-04T02:00:15+00:00,0.995
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,50577354946296548408779226853819184964050007086090119874474989102568312301832,No,2026-09-04T03:00:19+00:00,0.996
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,50577354946296548408779226853819184964050007086090119874474989102568312301832,No,2026-09-04T04:00:18+00:00,0.9955
0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Chicago,Will the lowest temperature in Chicago be 67°F or below on September 3?,50577354946296548408779226853819184964050007086090119874474989102568312301832,No,2026-09-04T04:25:14+00:00,0.996
0xeb828b62e88b7cabda7f2dfe23708820cc3ae9b8f956a3616e48dd3b23bc0335,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 3?,60860921798409336730402748413087016132629553573836924558186410457956045304558,Yes,2026-09-04T00:00:20+00:00,0.02
0xeb828b62e88b7cabda7f2dfe23708820cc3ae9b8f956a3616e48dd3b23bc0335,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 3?,60860921798409336730402748413087016132629553573836924558186410457956045304558,Yes,2026-09-04T01:00:16+00:00,0.015
0xeb828b62e88b7cabda7f2dfe23708820cc3ae9b8f956a3616e48dd3b23bc0335,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 3?,60860921798409336730402748413087016132629553573836924558186410457956045304558,Yes,2026-09-04T02:00:16+00:00,0.01
0xeb828b62e88b7cabda7f2dfe23708820cc3ae9b8f956a3616e48dd3b23bc0335,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 3?,60860921798409336730402748413087016132629553573836924558186410457956045304558,Yes,2026-09-04T03:00:20+00:00,0.01
0xeb828b62e88b7cabda7f2dfe23708820cc3ae9b8f956a3616e48dd3b23bc0335,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 3?,60860921798409336730402748413087016132629553573836924558186410457956045304558,Yes,2026-09-04T04:00:19+00:00,0.01
0xeb828b62e88b7cabda7f2dfe23708820cc3ae9b8f956a3616e48dd3b23bc0335,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 3?,60860921798409336730402748413087016132629553573836924558186410457956045304558,Yes,2026-09-04T04:25:15+00:00,0.01
