condition_id,city,question,token_id,outcome,timestamp_utc,price
0x76bd7344f951b58b31d1044b99797c1d39d209ed77a20e7f6c2601525c2d12b1,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 8?,64586681627775358940611098591855419585295305197988581891563640035204813958155,Yes,2026-08-09T00:00:25+00:00,0.995
0x76bd7344f951b58b31d1044b99797c1d39d209ed77a20e7f6c2601525c2d12b1,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 8?,64586681627775358940611098591855419585295305197988581891563640035204813958155,Yes,2026-08-09T01:00:21+00:00,0.986
0x76bd7344f951b58b31d1044b99797c1d39d209ed77a20e7f6c2601525c2d12b1,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 8?,64586681627775358940611098591855419585295305197988581891563640035204813958155,Yes,2026-08-09T02:00:15+00:00,0.9905
0x76bd7344f951b58b31d1044b99797c1d39d209ed77a20e7f6c2601525c2d12b1,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 8?,64586681627775358940611098591855419585295305197988581891563640035204813958155,Yes,2026-08-09T02:35:07+00:00,0.9935
0x76bd7344f951b58b31d1044b99797c1d39d209ed77a20e7f6c2601525c2d12b1,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 8?,103727173484087840270444376868742108964199191636762011385523408260797233026650,No,2026-08-09T00:00:25+00:00,0.005
0x76bd7344f951b58b31d1044b99797c1d39d209ed77a20e7f6c2601525c2d12b1,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 8?,103727173484087840270444376868742108964199191636762011385523408260797233026650,No,2026-08-09T01:00:21+00:00,0.014
0x76bd7344f951b58b31d1044b99797c1d39d209ed77a20e7f6c2601525c2d12b1,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 8?,103727173484087840270444376868742108964199191636762011385523408260797233026650,No,2026-08-09T02:00:15+00:00,0.0095
0x76bd7344f951b58b31d1044b99797c1d39d209ed77a20e7f6c2601525c2d12b1,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 8?,103727173484087840270444376868742108964199191636762011385523408260797233026650,No,2026-08-09T02:35:07+00:00,0.0065
0xfe5e872803c39c7673da0df3921edf335ee3df02a25554ddca4e599a177428db,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 8?,114118901426910141594883656669403832544021567750787772674999641017236744584572,Yes,2026-08-09T00:00:25+00:00,0.005
0xfe5e872803c39c7673da0df3921edf335ee3df02a25554ddca4e599a177428db,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 8?,114118901426910141594883656669403832544021567750787772674999641017236744584572,Yes,2026-08-09T01:00:21+00:00,0.0145
0xfe5e872803c39c7673da0df3921edf335ee3df02a25554ddca4e599a177428db,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 8?,114118901426910141594883656669403832544021567750787772674999641017236744584572,Yes,2026-08-09T02:00:15+00:00,0.009
0xfe5e872803c39c7673da0df3921edf335ee3df02a25554ddca4e599a177428db,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 8?,114118901426910141594883656669403832544021567750787772674999641017236744584572,Yes,2026-08-09T02:35:07+00:00,0.0005
0xfe5e872803c39c7673da0df3921edf335ee3df02a25554ddca4e599a177428db,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 8?,107108057909898151641992672879267892119510627624684537092032811473997386630221,No,2026-08-09T00:00:27+00:00,0.995
0xfe5e872803c39c7673da0df3921edf335ee3df02a25554ddca4e599a177428db,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 8?,107108057909898151641992672879267892119510627624684537092032811473997386630221,No,2026-08-09T01:00:22+00:00,0.9855
0xfe5e872803c39c7673da0df3921edf335ee3df02a25554ddca4e599a177428db,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 8?,107108057909898151641992672879267892119510627624684537092032811473997386630221,No,2026-08-09T02:00:16+00:00,0.991
0xfe5e872803c39c7673da0df3921edf335ee3df02a25554ddca4e599a177428db,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 8?,107108057909898151641992672879267892119510627624684537092032811473997386630221,No,2026-08-09T02:35:08+00:00,0.9995
0x5d7129c914bad2aaf45a014926720e088364c0ab04fd89571f1a6c6bc092f10f,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 8?,92726960197637293652720484925175838217311136099086005652884263738532941705649,Yes,2026-08-09T00:00:25+00:00,0.0015
0x5d7129c914bad2aaf45a014926720e088364c0ab04fd89571f1a6c6bc092f10f,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 8?,92726960197637293652720484925175838217311136099086005652884263738532941705649,Yes,2026-08-09T01:00:21+00:00,0.001
0x5d7129c914bad2aaf45a014926720e088364c0ab04fd89571f1a6c6bc092f10f,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 8?,92726960197637293652720484925175838217311136099086005652884263738532941705649,Yes,2026-08-09T02:00:15+00:00,0.001
0x5d7129c914bad2aaf45a014926720e088364c0ab04fd89571f1a6c6bc092f10f,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 8?,92726960197637293652720484925175838217311136099086005652884263738532941705649,Yes,2026-08-09T02:35:07+00:00,0.0005
0x5d7129c914bad2aaf45a014926720e088364c0ab04fd89571f1a6c6bc092f10f,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 8?,4751789749125356595620964001092113863728730542655834875762497786414017583389,No,2026-08-09T00:00:27+00:00,0.9985
0x5d7129c914bad2aaf45a014926720e088364c0ab04fd89571f1a6c6bc092f10f,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 8?,4751789749125356595620964001092113863728730542655834875762497786414017583389,No,2026-08-09T01:00:22+00:00,0.999
0x5d7129c914bad2aaf45a014926720e088364c0ab04fd89571f1a6c6bc092f10f,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 8?,4751789749125356595620964001092113863728730542655834875762497786414017583389,No,2026-08-09T02:00:16+00:00,0.9995
0x5d7129c914bad2aaf45a014926720e088364c0ab04fd89571f1a6c6bc092f10f,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 8?,4751789749125356595620964001092113863728730542655834875762497786414017583389,No,2026-08-09T02:35:08+00:00,0.9995
0x00a13b094c2b42f9d1d50cfbbcd72c32a68f7b35700917ed94ce60ab6ea2b4b5,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 8?,41692838078370490830930719014460163819503701239854123122234797888937705539202,Yes,2026-08-09T00:00:24+00:00,0.0005
0x00a13b094c2b42f9d1d50cfbbcd72c32a68f7b35700917ed94ce60ab6ea2b4b5,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 8?,41692838078370490830930719014460163819503701239854123122234797888937705539202,Yes,2026-08-09T01:00:21+00:00,0.0005
0x00a13b094c2b42f9d1d50cfbbcd72c32a68f7b35700917ed94ce60ab6ea2b4b5,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 8?,41692838078370490830930719014460163819503701239854123122234797888937705539202,Yes,2026-08-09T02:00:15+00:00,0.001
