condition_id,city,question,token_id,outcome,timestamp_utc,price
0x51097716fa9d21c7acbcda0aeb71e577b48c81a352f3bf99e1ce0815286fd473,Seoul,Will the lowest temperature in Seoul be 23°C on July 14?,26615712869381644562603887063174624969614097389430559785614205725246299717788,Yes,2026-07-14T00:00:05+00:00,0.032
0x51097716fa9d21c7acbcda0aeb71e577b48c81a352f3bf99e1ce0815286fd473,Seoul,Will the lowest temperature in Seoul be 23°C on July 14?,26615712869381644562603887063174624969614097389430559785614205725246299717788,Yes,2026-07-14T01:00:04+00:00,0.0255
0x51097716fa9d21c7acbcda0aeb71e577b48c81a352f3bf99e1ce0815286fd473,Seoul,Will the lowest temperature in Seoul be 23°C on July 14?,26615712869381644562603887063174624969614097389430559785614205725246299717788,Yes,2026-07-14T02:00:04+00:00,0.0265
0x51097716fa9d21c7acbcda0aeb71e577b48c81a352f3bf99e1ce0815286fd473,Seoul,Will the lowest temperature in Seoul be 23°C on July 14?,26615712869381644562603887063174624969614097389430559785614205725246299717788,Yes,2026-07-14T03:00:05+00:00,0.0265
0x51097716fa9d21c7acbcda0aeb71e577b48c81a352f3bf99e1ce0815286fd473,Seoul,Will the lowest temperature in Seoul be 23°C on July 14?,26615712869381644562603887063174624969614097389430559785614205725246299717788,Yes,2026-07-14T04:00:04+00:00,0.0215
0x51097716fa9d21c7acbcda0aeb71e577b48c81a352f3bf99e1ce0815286fd473,Seoul,Will the lowest temperature in Seoul be 23°C on July 14?,26615712869381644562603887063174624969614097389430559785614205725246299717788,Yes,2026-07-14T05:00:04+00:00,0.006
0x51097716fa9d21c7acbcda0aeb71e577b48c81a352f3bf99e1ce0815286fd473,Seoul,Will the lowest temperature in Seoul be 23°C on July 14?,26615712869381644562603887063174624969614097389430559785614205725246299717788,Yes,2026-07-14T05:00:04+00:00,0.006
0x51097716fa9d21c7acbcda0aeb71e577b48c81a352f3bf99e1ce0815286fd473,Seoul,Will the lowest temperature in Seoul be 23°C on July 14?,14512935494950030634708475188371526455174358152850583051303821779042623120005,No,2026-07-14T00:00:05+00:00,0.968
0x51097716fa9d21c7acbcda0aeb71e577b48c81a352f3bf99e1ce0815286fd473,Seoul,Will the lowest temperature in Seoul be 23°C on July 14?,14512935494950030634708475188371526455174358152850583051303821779042623120005,No,2026-07-14T01:00:04+00:00,0.9745
0x51097716fa9d21c7acbcda0aeb71e577b48c81a352f3bf99e1ce0815286fd473,Seoul,Will the lowest temperature in Seoul be 23°C on July 14?,14512935494950030634708475188371526455174358152850583051303821779042623120005,No,2026-07-14T02:00:04+00:00,0.9735
0x51097716fa9d21c7acbcda0aeb71e577b48c81a352f3bf99e1ce0815286fd473,Seoul,Will the lowest temperature in Seoul be 23°C on July 14?,14512935494950030634708475188371526455174358152850583051303821779042623120005,No,2026-07-14T03:00:05+00:00,0.9735
0x51097716fa9d21c7acbcda0aeb71e577b48c81a352f3bf99e1ce0815286fd473,Seoul,Will the lowest temperature in Seoul be 23°C on July 14?,14512935494950030634708475188371526455174358152850583051303821779042623120005,No,2026-07-14T04:00:04+00:00,0.9785
0x51097716fa9d21c7acbcda0aeb71e577b48c81a352f3bf99e1ce0815286fd473,Seoul,Will the lowest temperature in Seoul be 23°C on July 14?,14512935494950030634708475188371526455174358152850583051303821779042623120005,No,2026-07-14T05:00:04+00:00,0.994
0x51097716fa9d21c7acbcda0aeb71e577b48c81a352f3bf99e1ce0815286fd473,Seoul,Will the lowest temperature in Seoul be 23°C on July 14?,14512935494950030634708475188371526455174358152850583051303821779042623120005,No,2026-07-14T05:00:04+00:00,0.994
0x16d3df3f6d84ca82dc2adba5b48a3a938ee3fbff2cdbc0e5d9bbcf47bebc6172,Seoul,Will the highest temperature in Seoul be 26°C on July 15?,8200757218540402612577399684771726754456289218265255820838395720042941769787,Yes,2026-07-14T00:00:05+00:00,0.0225
0x16d3df3f6d84ca82dc2adba5b48a3a938ee3fbff2cdbc0e5d9bbcf47bebc6172,Seoul,Will the highest temperature in Seoul be 26°C on July 15?,8200757218540402612577399684771726754456289218265255820838395720042941769787,Yes,2026-07-14T01:00:04+00:00,0.0245
0x16d3df3f6d84ca82dc2adba5b48a3a938ee3fbff2cdbc0e5d9bbcf47bebc6172,Seoul,Will the highest temperature in Seoul be 26°C on July 15?,8200757218540402612577399684771726754456289218265255820838395720042941769787,Yes,2026-07-14T02:00:03+00:00,0.0165
0x16d3df3f6d84ca82dc2adba5b48a3a938ee3fbff2cdbc0e5d9bbcf47bebc6172,Seoul,Will the highest temperature in Seoul be 26°C on July 15?,8200757218540402612577399684771726754456289218265255820838395720042941769787,Yes,2026-07-14T03:00:05+00:00,0.0165
0x16d3df3f6d84ca82dc2adba5b48a3a938ee3fbff2cdbc0e5d9bbcf47bebc6172,Seoul,Will the highest temperature in Seoul be 26°C on July 15?,8200757218540402612577399684771726754456289218265255820838395720042941769787,Yes,2026-07-14T04:00:04+00:00,0.0165
0x16d3df3f6d84ca82dc2adba5b48a3a938ee3fbff2cdbc0e5d9bbcf47bebc6172,Seoul,Will the highest temperature in Seoul be 26°C on July 15?,8200757218540402612577399684771726754456289218265255820838395720042941769787,Yes,2026-07-14T05:00:04+00:00,0.0165
0x16d3df3f6d84ca82dc2adba5b48a3a938ee3fbff2cdbc0e5d9bbcf47bebc6172,Seoul,Will the highest temperature in Seoul be 26°C on July 15?,8200757218540402612577399684771726754456289218265255820838395720042941769787,Yes,2026-07-14T05:00:04+00:00,0.0165
0x16d3df3f6d84ca82dc2adba5b48a3a938ee3fbff2cdbc0e5d9bbcf47bebc6172,Seoul,Will the highest temperature in Seoul be 26°C on July 15?,29658735229228094276412332935375013876035305248994414475689567984542113219289,No,2026-07-14T00:00:09+00:00,0.9775
0x16d3df3f6d84ca82dc2adba5b48a3a938ee3fbff2cdbc0e5d9bbcf47bebc6172,Seoul,Will the highest temperature in Seoul be 26°C on July 15?,29658735229228094276412332935375013876035305248994414475689567984542113219289,No,2026-07-14T01:00:04+00:00,0.9755
0x16d3df3f6d84ca82dc2adba5b48a3a938ee3fbff2cdbc0e5d9bbcf47bebc6172,Seoul,Will the highest temperature in Seoul be 26°C on July 15?,29658735229228094276412332935375013876035305248994414475689567984542113219289,No,2026-07-14T02:00:04+00:00,0.9835
0x16d3df3f6d84ca82dc2adba5b48a3a938ee3fbff2cdbc0e5d9bbcf47bebc6172,Seoul,Will the highest temperature in Seoul be 26°C on July 15?,29658735229228094276412332935375013876035305248994414475689567984542113219289,No,2026-07-14T03:00:08+00:00,0.9835
0x16d3df3f6d84ca82dc2adba5b48a3a938ee3fbff2cdbc0e5d9bbcf47bebc6172,Seoul,Will the highest temperature in Seoul be 26°C on July 15?,29658735229228094276412332935375013876035305248994414475689567984542113219289,No,2026-07-14T04:00:05+00:00,0.9835
0x16d3df3f6d84ca82dc2adba5b48a3a938ee3fbff2cdbc0e5d9bbcf47bebc6172,Seoul,Will the highest temperature in Seoul be 26°C on July 15?,29658735229228094276412332935375013876035305248994414475689567984542113219289,No,2026-07-14T05:00:06+00:00,0.9835
0x16d3df3f6d84ca82dc2adba5b48a3a938ee3fbff2cdbc0e5d9bbcf47bebc6172,Seoul,Will the highest temperature in Seoul be 26°C on July 15?,29658735229228094276412332935375013876035305248994414475689567984542113219289,No,2026-07-14T05:00:06+00:00,0.9835
0xc42e2e83b53ab920eac5cd50962c17245fc5154b6a310a6235f6f67735bd3a21,Seoul,Will the highest temperature in Seoul be 35°C or higher on July 14?,2547473796559995934408613438453451446510356139254339461513002557334897003977,Yes,2026-07-14T00:00:08+00:00,0.0005
0xc42e2e83b53ab920eac5cd50962c17245fc5154b6a310a6235f6f67735bd3a21,Seoul,Will the highest temperature in Seoul be 35°C or higher on July 14?,2547473796559995934408613438453451446510356139254339461513002557334897003977,Yes,2026-07-14T01:00:04+00:00,0.0015
0xc42e2e83b53ab920eac5cd50962c17245fc5154b6a310a6235f6f67735bd3a21,Seoul,Will the highest temperature in Seoul be 35°C or higher on July 14?,2547473796559995934408613438453451446510356139254339461513002557334897003977,Yes,2026-07-14T02:00:04+00:00,0.005
0xc42e2e83b53ab920eac5cd50962c17245fc5154b6a310a6235f6f67735bd3a21,Seoul,Will the highest temperature in Seoul be 35°C or higher on July 14?,2547473796559995934408613438453451446510356139254339461513002557334897003977,Yes,2026-07-14T03:00:07+00:00,0.0025
0xc42e2e83b53ab920eac5cd50962c17245fc5154b6a310a6235f6f67735bd3a21,Seoul,Will the highest temperature in Seoul be 35°C or higher on July 14?,2547473796559995934408613438453451446510356139254339461513002557334897003977,Yes,2026-07-14T04:00:05+00:00,0.001
0xc42e2e83b53ab920eac5cd50962c17245fc5154b6a310a6235f6f67735bd3a21,Seoul,Will the highest temperature in Seoul be 35°C or higher on July 14?,2547473796559995934408613438453451446510356139254339461513002557334897003977,Yes,2026-07-14T05:00:05+00:00,0.0005
0xc42e2e83b53ab920eac5cd50962c17245fc5154b6a310a6235f6f67735bd3a21,Seoul,Will the highest temperature in Seoul be 35°C or higher on July 14?,2547473796559995934408613438453451446510356139254339461513002557334897003977,Yes,2026-07-14T05:00:05+00:00,0.0005
0xc42e2e83b53ab920eac5cd50962c17245fc5154b6a310a6235f6f67735bd3a21,Seoul,Will the highest temperature in Seoul be 35°C or higher on July 14?,81548708304573980723140372285172127730178907290489345074442023638347196428830,No,2026-07-14T00:00:10+00:00,0.9995
0xc42e2e83b53ab920eac5cd50962c17245fc5154b6a310a6235f6f67735bd3a21,Seoul,Will the highest temperature in Seoul be 35°C or higher on July 14?,81548708304573980723140372285172127730178907290489345074442023638347196428830,No,2026-07-14T01:00:05+00:00,0.9985
0xc42e2e83b53ab920eac5cd50962c17245fc5154b6a310a6235f6f67735bd3a21,Seoul,Will the highest temperature in Seoul be 35°C or higher on July 14?,81548708304573980723140372285172127730178907290489345074442023638347196428830,No,2026-07-14T02:00:05+00:00,0.995
0xc42e2e83b53ab920eac5cd50962c17245fc5154b6a310a6235f6f67735bd3a21,Seoul,Will the highest temperature in Seoul be 35°C or higher on July 14?,81548708304573980723140372285172127730178907290489345074442023638347196428830,No,2026-07-14T03:00:09+00:00,0.9975
0xc42e2e83b53ab920eac5cd50962c17245fc5154b6a310a6235f6f67735bd3a21,Seoul,Will the highest temperature in Seoul be 35°C or higher on July 14?,81548708304573980723140372285172127730178907290489345074442023638347196428830,No,2026-07-14T04:00:06+00:00,0.999
0xc42e2e83b53ab920eac5cd50962c17245fc5154b6a310a6235f6f67735bd3a21,Seoul,Will the highest temperature in Seoul be 35°C or higher on July 14?,81548708304573980723140372285172127730178907290489345074442023638347196428830,No,2026-07-14T05:00:06+00:00,0.9995
0xc42e2e83b53ab920eac5cd50962c17245fc5154b6a310a6235f6f67735bd3a21,Seoul,Will the highest temperature in Seoul be 35°C or higher on July 14?,81548708304573980723140372285172127730178907290489345074442023638347196428830,No,2026-07-14T05:00:06+00:00,0.9995
0x7bde35cafa316eb2aa9d6fa5c275e98c9190f24761ae8f86bf9a6c46613fbcdb,Seoul,Will the lowest temperature in Seoul be 28°C on July 14?,4794192602790375367425546296575178418484863133797887614249758224452618411404,Yes,2026-07-14T00:00:09+00:00,0.0005
0x7bde35cafa316eb2aa9d6fa5c275e98c9190f24761ae8f86bf9a6c46613fbcdb,Seoul,Will the lowest temperature in Seoul be 28°C on July 14?,4794192602790375367425546296575178418484863133797887614249758224452618411404,Yes,2026-07-14T01:00:04+00:00,0.0005
0x7bde35cafa316eb2aa9d6fa5c275e98c9190f24761ae8f86bf9a6c46613fbcdb,Seoul,Will the lowest temperature in Seoul be 28°C on July 14?,4794192602790375367425546296575178418484863133797887614249758224452618411404,Yes,2026-07-14T02:00:04+00:00,0.0005
0x7bde35cafa316eb2aa9d6fa5c275e98c9190f24761ae8f86bf9a6c46613fbcdb,Seoul,Will the lowest temperature in Seoul be 28°C on July 14?,4794192602790375367425546296575178418484863133797887614249758224452618411404,Yes,2026-07-14T03:00:08+00:00,0.0005
0x7bde35cafa316eb2aa9d6fa5c275e98c9190f24761ae8f86bf9a6c46613fbcdb,Seoul,Will the lowest temperature in Seoul be 28°C on July 14?,4794192602790375367425546296575178418484863133797887614249758224452618411404,Yes,2026-07-14T04:00:05+00:00,0.0005
0x7bde35cafa316eb2aa9d6fa5c275e98c9190f24761ae8f86bf9a6c46613fbcdb,Seoul,Will the lowest temperature in Seoul be 28°C on July 14?,4794192602790375367425546296575178418484863133797887614249758224452618411404,Yes,2026-07-14T05:00:06+00:00,0.0005
0x7bde35cafa316eb2aa9d6fa5c275e98c9190f24761ae8f86bf9a6c46613fbcdb,Seoul,Will the lowest temperature in Seoul be 28°C on July 14?,4794192602790375367425546296575178418484863133797887614249758224452618411404,Yes,2026-07-14T05:00:06+00:00,0.0005
0x7bde35cafa316eb2aa9d6fa5c275e98c9190f24761ae8f86bf9a6c46613fbcdb,Seoul,Will the lowest temperature in Seoul be 28°C on July 14?,11588827937222073097237129045228932455199881369343800703855887570587956956209,No,2026-07-14T00:00:08+00:00,0.9995
0x7bde35cafa316eb2aa9d6fa5c275e98c9190f24761ae8f86bf9a6c46613fbcdb,Seoul,Will the lowest temperature in Seoul be 28°C on July 14?,11588827937222073097237129045228932455199881369343800703855887570587956956209,No,2026-07-14T01:00:04+00:00,0.9995
0x7bde35cafa316eb2aa9d6fa5c275e98c9190f24761ae8f86bf9a6c46613fbcdb,Seoul,Will the lowest temperature in Seoul be 28°C on July 14?,11588827937222073097237129045228932455199881369343800703855887570587956956209,No,2026-07-14T02:00:04+00:00,0.9995
0x7bde35cafa316eb2aa9d6fa5c275e98c9190f24761ae8f86bf9a6c46613fbcdb,Seoul,Will the lowest temperature in Seoul be 28°C on July 14?,11588827937222073097237129045228932455199881369343800703855887570587956956209,No,2026-07-14T03:00:07+00:00,0.9995
0x7bde35cafa316eb2aa9d6fa5c275e98c9190f24761ae8f86bf9a6c46613fbcdb,Seoul,Will the lowest temperature in Seoul be 28°C on July 14?,11588827937222073097237129045228932455199881369343800703855887570587956956209,No,2026-07-14T04:00:05+00:00,0.9995
0x7bde35cafa316eb2aa9d6fa5c275e98c9190f24761ae8f86bf9a6c46613fbcdb,Seoul,Will the lowest temperature in Seoul be 28°C on July 14?,11588827937222073097237129045228932455199881369343800703855887570587956956209,No,2026-07-14T05:00:05+00:00,0.9995
0x7bde35cafa316eb2aa9d6fa5c275e98c9190f24761ae8f86bf9a6c46613fbcdb,Seoul,Will the lowest temperature in Seoul be 28°C on July 14?,11588827937222073097237129045228932455199881369343800703855887570587956956209,No,2026-07-14T05:00:05+00:00,0.9995
0x959656d7e10b4fa6f6ec34cb6e285e27fc79179786d31413dc9ec18deae97cdf,Seoul,Will the lowest temperature in Seoul be 21°C on July 14?,88326253907931638284397646281359035383745030472334566430505056077337090872306,Yes,2026-07-14T00:00:09+00:00,0.0005
0x959656d7e10b4fa6f6ec34cb6e285e27fc79179786d31413dc9ec18deae97cdf,Seoul,Will the lowest temperature in Seoul be 21°C on July 14?,88326253907931638284397646281359035383745030472334566430505056077337090872306,Yes,2026-07-14T01:00:04+00:00,0.0005
0x959656d7e10b4fa6f6ec34cb6e285e27fc79179786d31413dc9ec18deae97cdf,Seoul,Will the lowest temperature in Seoul be 21°C on July 14?,88326253907931638284397646281359035383745030472334566430505056077337090872306,Yes,2026-07-14T02:00:05+00:00,0.0005
0x959656d7e10b4fa6f6ec34cb6e285e27fc79179786d31413dc9ec18deae97cdf,Seoul,Will the lowest temperature in Seoul be 21°C on July 14?,88326253907931638284397646281359035383745030472334566430505056077337090872306,Yes,2026-07-14T03:00:08+00:00,0.0005
0x959656d7e10b4fa6f6ec34cb6e285e27fc79179786d31413dc9ec18deae97cdf,Seoul,Will the lowest temperature in Seoul be 21°C on July 14?,88326253907931638284397646281359035383745030472334566430505056077337090872306,Yes,2026-07-14T04:00:05+00:00,0.0005
0x959656d7e10b4fa6f6ec34cb6e285e27fc79179786d31413dc9ec18deae97cdf,Seoul,Will the lowest temperature in Seoul be 21°C on July 14?,88326253907931638284397646281359035383745030472334566430505056077337090872306,Yes,2026-07-14T05:00:06+00:00,0.0005
0x959656d7e10b4fa6f6ec34cb6e285e27fc79179786d31413dc9ec18deae97cdf,Seoul,Will the lowest temperature in Seoul be 21°C on July 14?,88326253907931638284397646281359035383745030472334566430505056077337090872306,Yes,2026-07-14T05:00:06+00:00,0.0005
0x959656d7e10b4fa6f6ec34cb6e285e27fc79179786d31413dc9ec18deae97cdf,Seoul,Will the lowest temperature in Seoul be 21°C on July 14?,22904086031036817332883747076698082804016765759763141830466764445072037225746,No,2026-07-14T00:00:09+00:00,0.9995
