fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T04:40:58.311980+00:00,Seattle,0xb85cc460789d497a5bf63779f9aea1a5939d94eb7dc34c7c78424f64bed1ee35,Will the lowest temperature in Seattle be 64°F or higher on September 18?,True,False,2026-09-18,2026-09-16,57.0,57.0,7185.96046,,1789792858154,,0.999,0.001,,10730.77,0.0,0.013927,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58902532140047204796100216226745307526632560759506372698650741434917519468592"", ""82762772372487978969824529220027871810993358227761652048969630731636787766096""]"
2026-09-19T04:40:58.311989+00:00,Seattle,0xa16fe9ae48c03e598ca1eb37846dec5948ee0658759d2e2902b83da84640bc89,Will the highest temperature in Seattle be 63°F or below on September 18?,True,False,2026-09-18,2026-09-16,1952.0599999999997,1807.06,12816.35244,,1789792789907,,0.999,0.001,,10247.7,0.0,0.008109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66316200958370687398564612236452910664445783392333160863693376999377401212735"", ""5732781361873976701550037110307037753613418336163843902671861588395786923021""]"
2026-09-19T04:40:58.312005+00:00,Seattle,0x486034db9c7b51defc2f14a7375491e55766650cc33afdcecf470daf36ad42eb,Will the highest temperature in Seattle be between 64-65°F on September 18?,True,False,2026-09-18,2026-09-16,2737.0246119999997,2058.8182669999997,11658.8048,,1789792907091,,0.999,0.001,,23344.22,0.0,0.009066,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40852453826184560490823109649842032403402620816112662500740334645340534572008"", ""75212249847060646181297422293635625982407531567984221223909643001192185884515""]"
2026-09-19T04:40:58.312018+00:00,Seattle,0xaeaae7bea102c31795c716eb7cccd233a0899fb9951ecf507fbbd3806bef50e8,Will the highest temperature in Seattle be between 66-67°F on September 18?,True,False,2026-09-18,2026-09-16,10281.604759000002,6018.338498,10893.74268,,1789792906179,,0.999,0.001,,23509.82,0.0,0.009768,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92588983387811232999489863416120081415555787130567754262379076426965718511341"", ""39856910058085251656268910037079669910728881179169196766497995592942275530276""]"
2026-09-19T04:40:58.312040+00:00,Seattle,0x75df70b9ef438d92a252e57826d294f8d6afbbc2ef4a79ba942e19ca50b24e16,Will the highest temperature in Seattle be between 68-69°F on September 18?,True,False,2026-09-18,2026-09-16,8034.884615999999,4333.937167,4573.86017,,1789792804252,0.999,,,0.001,0.0,22561.08,,0.023544,"{""Yes"": 0.9995, ""No"": 0.0005}","[""73525684162770330908895059901235409214502308143765876575625948747547818158713"", ""32515207399150741476121603450530791401125522110793077946773608990656164752009""]"
2026-09-19T04:40:58.312052+00:00,Seattle,0x5d970010c9a684e1d790011bb4a58a32ca95d2af1ab2ce8adb87ccbe169b0a27,Will the highest temperature in Seattle be between 70-71°F on September 18?,True,False,2026-09-18,2026-09-16,6191.995572999999,3640.5959429999994,5166.41037,,1789792897780,,0.999,0.001,,22979.13,0.0,0.021378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111579372121677423379325583158418987998058255384176106469707080555465712127774"", ""46174733965986222357132482600295846654393658526582479783023142912016298450112""]"
2026-09-19T04:40:58.312065+00:00,Seattle,0x1247ff95735ddd566b97632c2c98281d49d32f0af424766b831ed856e496c72b,Will the highest temperature in Seattle be between 72-73°F on September 18?,True,False,2026-09-18,2026-09-16,6649.647858,5419.507752,4319.08824,,1789792594804,,0.999,0.001,,19925.93,0.0,0.026397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102393912221436477308262817609459035370433153901773288027954015731716627010831"", ""84071157294207754180275755120694149541179731431041932999768295682924168990635""]"
2026-09-19T04:40:58.312077+00:00,Seattle,0x98bcd2f9879a7bb7044db4452d47986de5b282df11197a9300b6a396351eeb3b,Will the highest temperature in Seattle be between 74-75°F on September 18?,True,False,2026-09-18,2026-09-16,4036.8326470000006,2984.738268,4884.99788,,1789792779430,,0.999,0.001,,22773.21,0.0,0.023061,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34441064370920767753188727120833398661004882319331338237326253121589465664636"", ""55175826750494578134238042093918029790819792499986250141004117764417508682788""]"
2026-09-19T04:40:58.312090+00:00,Seattle,0x091d4faada878f56de37c445f6395360eb6a226edab41637f1702e0e32837e76,Will the highest temperature in Seattle be between 76-77°F on September 18?,True,False,2026-09-18,2026-09-16,2506.894263,1744.8566589999998,5625.82941,,1789792630253,,0.999,0.001,,23228.72,0.0,0.019671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25011108406344279685992804696752682514777644436012655426203956742929114609262"", ""18240518350243740945769566034754052287038663417303900988419379768099914730639""]"
2026-09-19T04:40:58.312099+00:00,Seattle,0xe96333d3da4564a665881517a640a8f8a1ead7fe24869220bd2d69cfbfe0e002,Will the highest temperature in Seattle be between 78-79°F on September 18?,True,False,2026-09-18,2026-09-16,1282.9822350000002,259.793504,6533.37383,,1789792595688,,0.999,0.001,,18316.62,0.0,0.016658,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7209981498269048768022786676261332889822395619518698305126158538453750536340"", ""23978076475821327647204507002540108236553843458868272418442220605942782318112""]"
2026-09-19T04:40:58.312114+00:00,Seattle,0x9096aa39e6dcb9d30748e6d3ae2e3fcc4aa41ffce1531f0c046207eb61bd06cf,Will the highest temperature in Seattle be between 80-81°F on September 18?,True,False,2026-09-18,2026-09-16,182.99200000000002,0.0,6447.08097,,1789792952438,,0.999,0.001,,18368.39,0.0,0.01721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41216837489625982526933012624195129237010627630583601629585181647113966507880"", ""38021346477112412184488180585303392416851009269043446291173584344465781696750""]"
2026-09-19T04:40:58.312125+00:00,Seattle,0x8f17b431082d4e3836b70216495ad4067c34872ae202eb4865fd02c65f12e9b2,Will the highest temperature in Seattle be 82°F or higher on September 18?,True,False,2026-09-18,2026-09-16,188.0,0.0,9646.57114,,1789792639781,,0.999,0.001,,18328.83,0.0,0.011076,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85861629038248305764924956683935042032589735391213448594693762075700547085785"", ""85201877651467876612929829478510529069732828381792013036216960531263219316255""]"
2026-09-19T04:40:58.312137+00:00,Seattle,0x9ce2584bc615a88c1785128e69e2efa06ed8667fbf1afb1df97d63083831e356,Will the lowest temperature in Seattle be 45°F or below on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,10.494,,1789792891172,,0.06,0.94,,193.39,0.0,0.944334,,"{""Yes"": 0.47, ""No"": 0.53}","[""34679881563573679166592383400068603938001041708160775273998728907551372330485"", ""50817362677475413018393200759738437539730416505378843763999633679330157132143""]"
2026-09-19T04:40:58.312147+00:00,Seattle,0x388fcd809babc86108e83d85952c7ec73b21cc120cd14d18f15b02d5919d9b89,Will the lowest temperature in Seattle be between 46-47°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,78.763,,1789790195001,,0.6,0.4,,485.51,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""38019827611683602739274212387271969686155235348635990319728119184565578998711"", ""109285156710436393010129602838364615121249744825509815014427239980987384547351""]"
2026-09-19T04:40:58.312162+00:00,Seattle,0xfa4f84f7a9500bedfae262e53780315f6ddfb1d57602730f8b13583cab55ba6f,Will the lowest temperature in Seattle be between 48-49°F on September 19?,True,False,2026-09-19,2026-09-17,14.0,14.0,80.263,,1789792901170,,0.6,0.4,,514.01,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""62998990330716242919292017828753219815657557111819332483713784788110167581602"", ""102184904418282556167152560222385500696306624826379794265497259430976414384806""]"
2026-09-19T04:40:58.312173+00:00,Seattle,0x44e2cbd67e6661d8401400e01b17e6a037f36080abfa1960eeecbc8ea0fe36a5,Will the lowest temperature in Seattle be between 50-51°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,84.363,,1789792911170,0.03,0.6,0.4,0.97,515.21,504.7,0.620303,0.988024,"{""Yes"": 0.215, ""No"": 0.785}","[""6160939116429378953398945567889141249677953072055718124302640435384764139216"", ""51022387974242160694599850808824939904453179296789884142598926928148516672330""]"
2026-09-19T04:40:58.312186+00:00,Seattle,0x8f9ae26549e0531edc3bf238eca286cf537ca7e485ea0d8b41c75d88cdbdae0b,Will the lowest temperature in Seattle be between 52-53°F on September 19?,True,False,2026-09-19,2026-09-17,22.822156999999997,10.122157,77.0201,,1789789931169,0.03,0.49,0.51,0.97,453.96,1256.57,0.663686,0.981753,"{""Yes"": 0.27, ""No"": 0.73}","[""52660361387877218632869786166411413938697636625184958071398948292213659812281"", ""93339109127711356458283562804377267064001389541165886933074074931747485735409""]"
2026-09-19T04:40:58.312197+00:00,Seattle,0x11a1e6dcd02200ae2fc11fb63850c82f3e9ac393433443161c5f3249df829f71,Will the lowest temperature in Seattle be between 54-55°F on September 19?,True,False,2026-09-19,2026-09-17,12.7,0.0,86.643,,1789790418829,0.03,0.6,0.4,0.97,493.25,848.38,0.620303,0.97981,"{""Yes"": 0.215, ""No"": 0.785}","[""87647817290630414310405879204095264551609628073087480181111749850018213833280"", ""77195155450857703422409366135462266722394055089502997572207769973664899966571""]"
2026-09-19T04:40:58.312210+00:00,Seattle,0xc0e567d85ca0c9e6859b2099e241ab69abf63252c87dc221ce0d6059aacf3d2a,Will the lowest temperature in Seattle be between 56-57°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,78.763,,1789789099885,,0.6,0.4,,485.51,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""20622398316238756112913675352633401863904148236983005467409478089166431087584"", ""42375092498071704010482847822561829222669606426567151012138571979037929630448""]"
2026-09-19T04:40:58.312221+00:00,Seattle,0x601b4c7f687f09db63f8c5797c40ec61bc1fce4611eaf525a8d49e1a660be413,Will the lowest temperature in Seattle be between 58-59°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,78.763,,1789789099885,,0.6,0.4,,485.51,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""95882970298925550028138852795334133989225763113312338507476141556563578387715"", ""50002866790007189523551632919393948641328021391939095610318679062141129989059""]"
2026-09-19T04:40:58.312233+00:00,Seattle,0x56af62d239c262ad93bfb7050e3c6aa14d48da798f5cb41f190c996b69e54912,Will the lowest temperature in Seattle be between 60-61°F on September 19?,True,False,2026-09-19,2026-09-17,40.983999999999995,40.983999999999995,1248.23996,,1789792698013,,0.988,0.012,,11520.2,0.0,0.143348,,"{""Yes"": 0.006, ""No"": 0.994}","[""92311184497249733824245090648262420282484844752306706326475511025833746103957"", ""46036516573952490249288805913625919534984547184298625344648642103960528619332""]"
2026-09-19T04:40:58.312243+00:00,Seattle,0x4f4e868645f128251b59b254627cc305adcc99c1784abbe6de15708099239e25,Will the lowest temperature in Seattle be between 62-63°F on September 19?,True,False,2026-09-19,2026-09-17,40.983999999999995,40.983999999999995,1892.29364,,1789792794048,0.001,0.994,0.006,0.999,11873.26,5.0,0.098766,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""12717730478061835920753528811509129320766372737456012664300261103132142346119"", ""18969368398221800055692057749889832660707157832929493604503126767789864981506""]"
2026-09-19T04:40:58.312251+00:00,Seattle,0x69ef95108e4015eb59334fb0b57c4a1d46c6cf5c1577831beab6f8a0caadd1a0,Will the lowest temperature in Seattle be 64°F or higher on September 19?,True,False,2026-09-19,2026-09-17,25.984,25.984,1178.23534,,1789792852163,,0.988,0.012,,11172.68,0.0,0.144192,,"{""Yes"": 0.006, ""No"": 0.994}","[""37407190013240980940676130285753981176776243190442429103159931146740991841787"", ""2538705821823327736876670835665884740863985892584938238062232092100221124544""]"
2026-09-19T04:40:58.312260+00:00,Seattle,0x31a98f11864071450b0130bfef5ce460c84a4fb0a41de682c6007c16ea3bbddc,Will the highest temperature in Seattle be 63°F or below on September 19?,True,False,2026-09-19,2026-09-17,382.39673200000004,267.39673200000004,2906.20523,,1789792942074,0.001,0.994,0.006,0.999,24402.95,117.13,0.06093,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""115437026763505514019298093146755984607723772178610576035005002988709935454397"", ""99241884904649836890153483704662668188041591025929540258961436095840347039872""]"
2026-09-19T04:40:58.312269+00:00,Seattle,0x5bdc818649f8ee5192acc5ff9e767ac5f37729441a8d77d14a9e1071630b433d,Will the highest temperature in Seattle be between 64-65°F on September 19?,True,False,2026-09-19,2026-09-17,2932.987968,1786.846175,3507.61501,,1789792929081,0.023,0.96,0.04,0.977,50324.66,2426.17,0.164898,0.977,"{""Yes"": 0.032, ""No"": 0.968}","[""46208316299098378134129600861221156020640731318908329136262381298756386610470"", ""68000841478241921054714471654089982467198700699978228788073964475183502728825""]"
2026-09-19T04:40:58.312277+00:00,Seattle,0x98f2118666a1f982c334713e25d9da2fd7b54bd2a297d071d9854497999740f7,Will the highest temperature in Seattle be between 66-67°F on September 19?,True,False,2026-09-19,2026-09-17,1602.6852410000001,1332.519153,2021.3376,,1789792960988,0.14,0.84,0.16,0.86,12051.4,2683.39,0.274845,0.874056,"{""Yes"": 0.15, ""No"": 0.85}","[""85310382447661664596928896259738705268635549236341442194325448005393675500238"", ""31534233260908482852618575835680970416727875803063655108713214889266708425609""]"
2026-09-19T04:40:58.312285+00:00,Seattle,0x2f7afb2b7d21fa51f0f97dbe41974830c8c1bdab3ce620635b7c648bb361eee5,Will the highest temperature in Seattle be between 68-69°F on September 19?,True,False,2026-09-19,2026-09-17,855.413192,617.992698,3099.3775,,1789792963044,0.3,0.65,0.35,0.7,14631.04,3062.87,0.384235,0.7,"{""Yes"": 0.33, ""No"": 0.67}","[""83412643120969715771780980234877733477310147922822461114926597452899332327827"", ""7209983188959188513122159363334820855020681537095339378485772060149480764145""]"
2026-09-19T04:40:58.312293+00:00,Seattle,0xfa61a51e49624e444aebfe3daa765d3329e6a9c2e348625a49aed207671596c9,Will the highest temperature in Seattle be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,746.102483,574.954885,2519.254,,1789792955821,0.26,0.69,0.31,0.74,10941.66,2433.37,0.401112,0.783948,"{""Yes"": 0.285, ""No"": 0.715}","[""12030371912389407156274238858007221266685546191070653558585074592913714202459"", ""49870742968465045500715093816603591047610653889031840694118966787550445418044""]"
2026-09-19T04:40:58.312301+00:00,Seattle,0xa8133ecc8573e170a7ca681c068dbd61682964b4e40b41c1130e0f430bfedbdd,Will the highest temperature in Seattle be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,1176.673703,934.016201,2096.8592,,1789792962337,0.11,0.84,0.16,0.89,11660.64,3119.36,0.273401,0.89,"{""Yes"": 0.135, ""No"": 0.865}","[""76247797231620900985207983602227906478169202625723919294103489402361758659057"", ""66279624272530390625455099878089280448933370518410538087747217101741383528105""]"
2026-09-19T04:40:58.312309+00:00,Seattle,0x903e6362dda0b84520d4154f6729931fe9f39623d2a745728f464e7ab1524863,Will the highest temperature in Seattle be between 74-75°F on September 19?,True,False,2026-09-19,2026-09-17,806.217441,761.447441,2709.4488,,1789792945980,0.03,0.94,0.06,0.97,18273.16,1402.05,0.231777,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""73260218134207914953330986678095673206112149810083089210369174210247180543468"", ""35301991475647880092910282865708527566254266600444981576593341827407296319751""]"
2026-09-19T04:40:58.312317+00:00,Seattle,0x10bda199b75e6bed8e0bb74e7c983909fe46a7a0612e591223a6d8f0cd9a3b18,Will the highest temperature in Seattle be between 76-77°F on September 19?,True,False,2026-09-19,2026-09-17,659.3352340000001,632.335234,3887.06374,,1789792960189,0.002,0.984,0.016,0.998,39189.73,327.61,0.135475,0.998421,"{""Yes"": 0.009, ""No"": 0.991}","[""56868832006970491804012112366101747029426130150532311441757801337870277952778"", ""74424864588323788210477548849019244250514124004441351338422538819771938266245""]"
2026-09-19T04:40:58.312325+00:00,Seattle,0x6f8e28240d38b19908b249568d5dd65e126e1c1c7611da84f92055f4ebd2eb37,Will the highest temperature in Seattle be between 78-79°F on September 19?,True,False,2026-09-19,2026-09-17,625.4421609999999,580.488161,6451.53413,,1789792927948,,0.998,0.002,,40523.11,0.0,0.04361,,"{""Yes"": 0.001, ""No"": 0.999}","[""107221546782616838779578967477002521703870355929082312431169379877204511920913"", ""71037110709350004979150049835801296652342922284501436762588111772392105371643""]"
2026-09-19T04:40:58.312333+00:00,Seattle,0x3afb8425c5b89f25b4a8db949d72f1e6d09597ed09ca3668587f8082c4a2a988,Will the highest temperature in Seattle be between 80-81°F on September 19?,True,False,2026-09-19,2026-09-17,124.991,0.0,3551.65164,,1789792927949,,0.999,0.001,,25131.38,0.0,0.049237,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15192486404172485577573621166754699039677545164969544317269593464654088942475"", ""73730327796214326212122226222022250805288499594943010043135388732273686379663""]"
2026-09-19T04:40:58.312340+00:00,Seattle,0xcb83f1969801d039d9e3b1e75bd34c43a6cc8c5a77ff9fa69c3bc2efddf4825b,Will the highest temperature in Seattle be 82°F or higher on September 19?,True,False,2026-09-19,2026-09-17,124.995,0.0,4023.62937,,1789792932974,,0.999,0.001,,17831.85,0.0,0.039208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22629581069290984403077163743984300429239821465329961670496991165021360673398"", ""36272219067439109406135311737596309164688718057692573940478021052064540783639""]"
2026-09-19T04:40:58.312349+00:00,Seattle,0x9d3185584e2f6b18f5335739650f698120f0bfa08fd5ebb370a1c9b865184ac5,Will the lowest temperature in Seattle be 45°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,87.6278,,1789792381301,,0.92,0.08,,715.64,0.0,0.697011,,"{""Yes"": 0.04, ""No"": 0.96}","[""61105918643877568418548351028639183756983531233193989207795428966844734950043"", ""17604926114509681866916941623861798185344240824891288405131983281773385694949""]"
2026-09-19T04:40:58.312357+00:00,Seattle,0xa80f05175022caba301de7f5a8aa11d36b2682ce5261652a132be16999726cf9,Will the lowest temperature in Seattle be between 46-47°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,220.5018,,1789792770100,,0.81,0.19,,4943.03,0.0,0.53675,,"{""Yes"": 0.095, ""No"": 0.905}","[""22499753354274788298819128239118686587837732415641433390044669756445935807510"", ""111292085421687383636293827422617277475788195597059902172945891773674894155541""]"
2026-09-19T04:40:58.312365+00:00,Seattle,0xc8ac8e133a8988c39bf7024a1be30f4c2e4a09830baed5bd917bbea49eea1df9,Will the lowest temperature in Seattle be between 48-49°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,213.2078,,1789792381314,,0.61,0.39,,4949.16,0.0,0.55913,,"{""Yes"": 0.195, ""No"": 0.805}","[""54939638681559881431493161459011736659594451580307766742887446145383578733134"", ""92075210821361073920117777352593528825747536135614658550728837875390231129422""]"
2026-09-19T04:40:58.312372+00:00,Seattle,0x34422acbf16c6de2e9dc6b94d3e71bff1e24f4b387e627c88a377b62e788b70c,Will the lowest temperature in Seattle be between 50-51°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,207.2587,,1789792290928,0.2,0.6,0.4,0.8,4572.5,392.28,0.620303,0.842836,"{""Yes"": 0.3, ""No"": 0.7}","[""107006742109002162793621219682417126795496090923647839370113370363082217835942"", ""61344801494093175588742674335432684850888579694971441354232168409887404129325""]"
2026-09-19T04:40:58.312380+00:00,Seattle,0x5acb674d9a456912646a19db3ee7445151bc9437b93ecb6b12708818838b32e5,Will the lowest temperature in Seattle be between 52-53°F on September 20?,True,False,2026-09-20,2026-09-18,25.0,25.0,241.2038,,1789792381317,0.11,0.56,0.44,0.89,5303.57,718.98,0.627479,0.899101,"{""Yes"": 0.275, ""No"": 0.725}","[""11597182378428293378558268524757160120238593402882838496302803827710415094919"", ""15696163877590052112231743963476774585388521814917800314803210130065100251918""]"
2026-09-19T04:40:58.312388+00:00,Seattle,0xaf51d835af16f3b349f82faa87a49f84754cfc3b4df432718c079e0fdc55cb2a,Will the lowest temperature in Seattle be between 54-55°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,225.3707,,1789792895934,0.04,0.81,0.19,0.96,4616.93,803.29,0.54895,0.968354,"{""Yes"": 0.115, ""No"": 0.885}","[""53212559426092900170068064415806207967276285695445062634599786659376089208919"", ""52278573082006070433747500151691401938827138399170328285551189720261289312751""]"
2026-09-19T04:40:58.312395+00:00,Seattle,0xde215baf48b0742a30b14c45e29f9f782ccdbb0df31f89a89fa13ff5f0d54a4d,Will the lowest temperature in Seattle be between 56-57°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,246.0448,,1789792913000,,0.89,0.11,,4939.92,0.0,0.536999,,"{""Yes"": 0.055, ""No"": 0.945}","[""24069316062102329269036146030348974434211839986975725264798035032488141405301"", ""46592004894234267822941419866648012666390592120262962964003596261320105307040""]"
2026-09-19T04:40:58.312402+00:00,Seattle,0xb61ff98a012e698dd20fbc6d3334333b8d748095d44a17f5ec40b69bd2046ac3,Will the lowest temperature in Seattle be between 58-59°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,220.4528,,1789792381308,,0.93,0.07,,4939.71,0.0,0.533194,,"{""Yes"": 0.035, ""No"": 0.965}","[""107473133230825556894672140833319847703541617736853692490657086623346872424340"", ""6845479845280596604158446965398172331263538347040579514791380622811583040706""]"
2026-09-19T04:40:58.312409+00:00,Seattle,0x50acf51bf6b6245f7faeabbb2b676a550297241d89be73ca6eeec6dfcee8e325,Will the lowest temperature in Seattle be between 60-61°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,221.7065,,1789792381313,,0.95,0.05,,4901.6,0.0,0.529541,,"{""Yes"": 0.025, ""No"": 0.975}","[""89336505250841718954431741524061137715356216493270821429910353169649923317779"", ""67372815137072005854450868753185315460124964544550387287995346951023507959331""]"
2026-09-19T04:40:58.312416+00:00,Seattle,0x62906bc788c4fd856d9b3b4623e095287b17279c8ccbe7ce3a0b654e3f5d4ba7,Will the lowest temperature in Seattle be between 62-63°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,226.851,,1789792770342,,0.95,0.05,,4990.77,0.0,0.52044,,"{""Yes"": 0.025, ""No"": 0.975}","[""82668251436952116376943296760762198623906679231375087421108732257751414046046"", ""89797578157828874916162341824852276046479696625656180463273951907171761655832""]"
