fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T01:53:34.030581+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,577.6248,0.0,7766.09624,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1787017953432,,0.999,0.001,,7171.69,0.0,0.013278,
2026-08-18T01:53:34.030598+00:00,Chicago,0x19402c6855a4199ededbf0cdaba29c395c1371249b36171d6a49567b30930e6c,Will the highest temperature in Chicago be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,24.997,29.997,5101.67329,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67454405464157659001128583382937981749772793820643603058779903111282741920865"", ""41836943785810579603273380804849069545278385955303876790496596873177043302762""]",1787018268002,,0.999,0.001,,1181.33,0.0,0.027731,
2026-08-18T01:53:34.030614+00:00,Chicago,0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Will the highest temperature in Chicago be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,232.9878,237.9878,2471.32252,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81470683844435894694166683207760556889957762183112012285995687298893561893283"", ""25158080861409100531746868634260301526587298848225032597104187070611642773898""]",1787018264833,,0.999,0.001,,7418.18,0.0,0.072456,
2026-08-18T01:53:34.030630+00:00,Chicago,0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Will the highest temperature in Chicago be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,2987.6097419999996,2992.6097419999996,3999.45256,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""103846540219653399784086831774217109347434206961153951526744788424615623094329"", ""65042444163201135802932426345185281267927529884031800358542483332361763390025""]",1787018265192,0.002,0.995,0.005,0.998,27580.28,75.01,0.051543,
2026-08-18T01:53:34.030646+00:00,Chicago,0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Will the highest temperature in Chicago be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,374.7423,379.7423,2408.8076,,"{""Yes"": 0.02, ""No"": 0.98}","[""75621112204662836122972795724011435903316865499202126604732100485343613149308"", ""84676580220488354575777203909499447101032630848730323747168100795335839174787""]",1787018256971,0.01,0.97,0.03,0.99,10937.05,674.96,0.099042,0.99
2026-08-18T01:53:34.030661+00:00,Chicago,0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Will the highest temperature in Chicago be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,986.1168429999999,986.116843,3576.4916,,"{""Yes"": 0.11, ""No"": 0.89}","[""77404562016756249388744836138779548814376304383611986854273206667921074345213"", ""65233108332632655262328662754413598315795133553887913697355224411966811730023""]",1787018231461,0.11,0.88,0.12,0.89,12340.71,2612.79,0.151105,0.901839
2026-08-18T01:53:34.030678+00:00,Chicago,0x93e9f65463b5cf5131e8ebba83de109ec15a40ba107663cc45512b220b5a9165,Will the highest temperature in Chicago be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,1858.4361199999996,1858.4361199999998,3477.3584,,"{""Yes"": 0.545, ""No"": 0.455}","[""65781784418156054456344527442400179702799289365581692638736867385962910306547"", ""99994059550312837587089737827252414593820985819385635409272066352106439443992""]",1787018264833,0.54,0.45,0.55,0.46,11859.96,2550.1,0.55,0.46
2026-08-18T01:53:34.030693+00:00,Chicago,0xc6dbbd5679e498271243ba4ea47c33887fd7bf97d3b7c22e0ff3d32137b78fad,Will the highest temperature in Chicago be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,2208.4011650000007,2208.4011649999998,3268.2897,,"{""Yes"": 0.28, ""No"": 0.72}","[""115261368927578477843562491243377104994991988005434725183972961078414388729886"", ""36337124937327574814734711607219530019434928479323303247813994107047352059905""]",1787018265728,0.27,0.71,0.29,0.73,13445.42,2971.88,0.294909,0.73
2026-08-18T01:53:34.030709+00:00,Chicago,0x8c4dc1ac59bd3c20c356ddea9e8e2e638dde6b2fca39282e2feee1ce2fccd8d5,Will the highest temperature in Chicago be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,601.6345170000001,601.634517,3609.6759,,"{""Yes"": 0.055, ""No"": 0.945}","[""24315076690795005744146595300925906268242253434131494091745235622818726675757"", ""49066468969231176513107261844081411224929448967824123724028127420483115482969""]",1787018257287,0.05,0.94,0.06,0.95,11755.22,3935.26,0.114559,0.95732
2026-08-18T01:53:34.030724+00:00,Chicago,0x770310c42d842fc5b22264c53ec5b067aea372198d08745324e1c52b06629d45,Will the highest temperature in Chicago be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,414.495991,414.495991,3127.5878,,"{""Yes"": 0.015, ""No"": 0.985}","[""36318413298615793304203211944617723076961847341527020728423445108665749763718"", ""79108047836455016340828041485355264039083160685870233730325990808579776209811""]",1787018256979,0.01,0.98,0.02,0.99,11234.21,707.96,0.06914,0.99
2026-08-18T01:53:34.030741+00:00,Chicago,0x08e79cc5223e98d7ddaa6cc1368a73f759f614105396da83e460f9783ed2ec48,Will the highest temperature in Chicago be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,295.100502,295.100502,2164.09366,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37251529260056660179295781172684708623324524058392321738071193968445705545259"", ""113560718494461690132010352388269685612093250408629706226207643307194254997564""]",1787018254880,,0.999,0.001,,11334.62,0.0,0.083823,
2026-08-18T01:53:34.030756+00:00,Chicago,0x2db691b3877a0573e4fb7ec2d963d335f01910896cfceb4fe63623c2a15d4ca8,Will the highest temperature in Chicago be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,100.241,104.991,2735.5798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76419525558482037734251671846765907705621106938224515669069434508289160299692"", ""77432234367296319051892940809249579588162657225617306963777944340157647131637""]",1787018242786,,0.999,0.001,,4749.48,0.0,0.066099,
2026-08-18T03:11:07.500329+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,2264.4193,1711.4555,20750.54983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1787022817000,,0.999,0.001,,7827.3,0.0,0.00539,
2026-08-18T03:11:07.500368+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,4340.8510799999995,3052.94253,20078.95273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1787022952758,,0.999,0.001,,7762.84,0.0,0.005558,
2026-08-18T03:11:07.500393+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,7846.438988000001,6478.8024620000015,20917.65738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1787022829886,,0.999,0.001,,7917.86,0.0,0.005353,
2026-08-18T03:11:07.500449+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,5507.934429000001,4907.07579,4497.24834,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1787022883424,0.999,,,0.001,0.0,4807.89,,0.022248
2026-08-18T03:11:07.500476+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,5407.249449999999,3940.126747,4314.40798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1787022945001,,0.999,0.001,,7307.52,0.0,0.023139,
2026-08-18T03:11:07.500499+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,3576.0220169999993,2705.6686839999993,4082.03695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1787022954148,,0.999,0.001,,9257.92,0.0,0.025173,
2026-08-18T03:11:07.500521+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,2785.6404139999986,2359.609533,6111.45615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1787022834604,,0.999,0.001,,7206.61,0.0,0.01663,
2026-08-18T03:11:07.500543+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,2497.615092,1524.0845920000002,5983.97667,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1787022846107,,0.999,0.001,,7176.29,0.0,0.016826,
2026-08-18T03:11:07.500565+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,954.5414659999999,216.23100000000002,6143.7474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1787022849333,,0.999,0.001,,7251.35,0.0,0.016293,
2026-08-18T03:11:07.500588+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,447.832949,0.0,5917.30806,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1787022856673,,0.999,0.001,,7272.86,0.0,0.016915,
2026-08-18T03:11:07.500608+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,577.6248,0.0,7768.09609,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1787022863715,,0.999,0.001,,7237.79,0.0,0.01301,
2026-08-18T03:11:07.500629+00:00,Chicago,0x19402c6855a4199ededbf0cdaba29c395c1371249b36171d6a49567b30930e6c,Will the highest temperature in Chicago be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,24.997,24.997,5424.53051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67454405464157659001128583382937981749772793820643603058779903111282741920865"", ""41836943785810579603273380804849069545278385955303876790496596873177043302762""]",1787022954836,,0.998,0.002,,1555.87,0.0,0.026706,
2026-08-18T03:11:07.500649+00:00,Chicago,0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Will the highest temperature in Chicago be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,232.9878,232.9878,2772.69272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81470683844435894694166683207760556889957762183112012285995687298893561893283"", ""25158080861409100531746868634260301526587298848225032597104187070611642773898""]",1787022929125,,0.999,0.001,,7435.97,0.0,0.068223,
2026-08-18T03:11:07.500673+00:00,Chicago,0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Will the highest temperature in Chicago be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,2987.6097419999996,2982.6097419999996,3809.11246,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""103846540219653399784086831774217109347434206961153951526744788424615623094329"", ""65042444163201135802932426345185281267927529884031800358542483332361763390025""]",1787022950722,0.002,0.995,0.005,0.998,27593.33,69.85,0.05385,
2026-08-18T03:11:07.500694+00:00,Chicago,0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Will the highest temperature in Chicago be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,374.7423,369.7423,2943.5006,,"{""Yes"": 0.02, ""No"": 0.98}","[""75621112204662836122972795724011435903316865499202126604732100485343613149308"", ""84676580220488354575777203909499447101032630848730323747168100795335839174787""]",1787022940437,0.01,0.97,0.03,0.99,10628.13,669.84,0.107557,0.99
2026-08-18T03:11:07.500716+00:00,Chicago,0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Will the highest temperature in Chicago be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,1002.6723969999999,1002.672397,4118.8621,,"{""Yes"": 0.105, ""No"": 0.895}","[""77404562016756249388744836138779548814376304383611986854273206667921074345213"", ""65233108332632655262328662754413598315795133553887913697355224411966811730023""]",1787022945066,0.1,0.89,0.11,0.9,12030.3,3546.7,0.147196,0.916167
2026-08-18T03:11:07.500736+00:00,Chicago,0x93e9f65463b5cf5131e8ebba83de109ec15a40ba107663cc45512b220b5a9165,Will the highest temperature in Chicago be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,1979.7746899999997,1979.7746899999997,14285.0944,,"{""Yes"": 0.545, ""No"": 0.455}","[""65781784418156054456344527442400179702799289365581692638736867385962910306547"", ""99994059550312837587089737827252414593820985819385635409272066352106439443992""]",1787022954835,0.54,0.45,0.55,0.46,13161.41,11535.97,0.55972,0.46
2026-08-18T03:11:07.500758+00:00,Chicago,0xc6dbbd5679e498271243ba4ea47c33887fd7bf97d3b7c22e0ff3d32137b78fad,Will the highest temperature in Chicago be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,2217.4004010000003,2182.5855930000002,8519.0386,,"{""Yes"": 0.29, ""No"": 0.71}","[""115261368927578477843562491243377104994991988005434725183972961078414388729886"", ""36337124937327574814734711607219530019434928479323303247813994107047352059905""]",1787022930399,0.28,0.69,0.31,0.72,13951.02,3944.35,0.310997,0.72
2026-08-18T03:11:07.500780+00:00,Chicago,0x8c4dc1ac59bd3c20c356ddea9e8e2e638dde6b2fca39282e2feee1ce2fccd8d5,Will the highest temperature in Chicago be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,601.6345170000001,599.634517,4442.9914,,"{""Yes"": 0.055, ""No"": 0.945}","[""24315076690795005744146595300925906268242253434131494091745235622818726675757"", ""49066468969231176513107261844081411224929448967824123724028127420483115482969""]",1787022944835,0.05,0.93,0.07,0.95,12192.53,2509.82,0.120403,0.957336
2026-08-18T03:11:07.500800+00:00,Chicago,0x770310c42d842fc5b22264c53ec5b067aea372198d08745324e1c52b06629d45,Will the highest temperature in Chicago be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,414.495991,399.495991,3529.4049,,"{""Yes"": 0.015, ""No"": 0.985}","[""36318413298615793304203211944617723076961847341527020728423445108665749763718"", ""79108047836455016340828041485355264039083160685870233730325990808579776209811""]",1787022930350,0.01,0.98,0.02,0.99,10686.79,707.79,0.077866,0.99
2026-08-18T03:11:07.500820+00:00,Chicago,0x08e79cc5223e98d7ddaa6cc1368a73f759f614105396da83e460f9783ed2ec48,Will the highest temperature in Chicago be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,295.100502,285.100502,2428.02978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37251529260056660179295781172684708623324524058392321738071193968445705545259"", ""113560718494461690132010352388269685612093250408629706226207643307194254997564""]",1787022945078,,0.994,0.006,,11348.61,0.0,0.102982,
2026-08-18T03:11:07.500842+00:00,Chicago,0x2db691b3877a0573e4fb7ec2d963d335f01910896cfceb4fe63623c2a15d4ca8,Will the highest temperature in Chicago be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,100.241,94.991,3042.31844,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76419525558482037734251671846765907705621106938224515669069434508289160299692"", ""77432234367296319051892940809249579588162657225617306963777944340157647131637""]",1787022929054,,0.999,0.001,,4706.34,0.0,0.055189,
2026-08-18T03:11:07.500864+00:00,Chicago,0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Will the highest temperature in Chicago be 67°F or below on August 19?,True,False,2026-08-19,2026-08-18,10.0,10.0,3934.2667,,"{""Yes"": 0.003, ""No"": 0.997}","[""114641917529145265434538679645202555119247563987451131131864644431527224795426"", ""91415735229164913024339937656579896694474861221547996016127801907641057746961""]",1787022946288,0.001,0.995,0.005,0.999,1001.18,19.98,0.034193,
2026-08-18T03:11:07.500889+00:00,Chicago,0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Will the highest temperature in Chicago be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,5.0,5.0,1869.49266,,"{""Yes"": 0.003, ""No"": 0.997}","[""10613241773882100013336892095069365640923522008040123621293646311325591706945"", ""53067005718137092907170664803318419401356339078348122964706949665014495771692""]",1787022946286,0.001,0.995,0.005,0.999,3337.01,29.97,0.083929,
2026-08-18T03:11:07.500901+00:00,Chicago,0xf9dfc22d79ce22d6ed0dcdcc9b2f506a9a5a790c2af071bf04bf98b5d12a387c,Will the highest temperature in Chicago be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,411.48461,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""13124588622490882816094949784322814754623812781413893519377196522874103816999"", ""29875865522410521854807057314571717669046058449949491147818454826769201537400""]",1787022946288,0.001,0.99,0.01,0.999,3002.81,39.96,0.207646,
2026-08-18T03:11:07.500910+00:00,Chicago,0x578b2f0ffa6e917664450410d5ee1992ecd851d838139d398ce23a7d6381ce59,Will the highest temperature in Chicago be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,10.0,10.0,997.66,,"{""Yes"": 0.03, ""No"": 0.97}","[""47689003525114769103786250753502494133853544848960330951816127652163477168755"", ""923696489340969236780393198750533232847392616002632750225403399683136047408""]",1787022271888,,0.94,0.06,,12613.22,0.0,0.282232,
2026-08-18T03:11:07.500920+00:00,Chicago,0x30cc8da6f8531cc0155232a26b54289520b29cffa94345a1c3db011ee2d454cf,Will the highest temperature in Chicago be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,923.8265,,"{""Yes"": 0.045, ""No"": 0.955}","[""47260013670852627920533744610226694839271114764232437554302748870883409397802"", ""91298913450815759863823211028043889271503305837780302838506024008855248198444""]",1787022739284,0.04,0.93,0.07,0.96,12593.38,925.01,0.331828,0.96
2026-08-18T03:11:07.500928+00:00,Chicago,0x54d60cc5d9e4aa0785b2ba758d4f85ee036f7713a15ea9f21cf156096170896f,Will the highest temperature in Chicago be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,780.1009,,"{""Yes"": 0.245, ""No"": 0.755}","[""26841150222756419840433058913673883003171148664887082239627147085774160373384"", ""71951130993243329344200465240968721156712714011868032462476661546148571553""]",1787022712633,0.21,0.72,0.28,0.79,12411.94,1722.87,0.521739,0.863366
2026-08-18T03:11:07.500938+00:00,Chicago,0xefea3550c44db67df810c9d8ef4193aa5cb0d31f3b335b1a37511b99048e4eee,Will the highest temperature in Chicago be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,735.6251,,"{""Yes"": 0.26, ""No"": 0.74}","[""87712236445610443049609965741917889536167757002630173144816790942015997672027"", ""54045041919175466198039417013811362332529752578061743630749228855898539447747""]",1787022779877,0.15,0.63,0.37,0.85,12390.8,2368.62,0.657842,0.85
2026-08-18T03:11:07.500948+00:00,Chicago,0xba1785ac4792f71f794855fc074ff3056605796ea217b70170b7d2bf4c308fb3,Will the highest temperature in Chicago be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,7.02,7.02,776.8082,,"{""Yes"": 0.255, ""No"": 0.745}","[""100580478188980475756996325645745299659904265602779413727185728648044586276211"", ""65668391170122349005178655241361437899590765586741586611244314661000537354953""]",1787022781965,0.16,0.64,0.36,0.84,12400.79,3193.59,0.625978,0.84
2026-08-18T03:11:07.500957+00:00,Chicago,0xa0f6b626ff3464b591bd091ab80bd77bbbd4f2c51145b0633e160bff9d643767,Will the highest temperature in Chicago be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,2.0,2.0,1014.9206,,"{""Yes"": 0.095, ""No"": 0.905}","[""32268837102281423637162732642690186792067885305011742740737857417598465302865"", ""71906965542648839906858046526175373368287933034524210173452582162733330011217""]",1787022747648,0.06,0.87,0.13,0.94,12553.0,2233.73,0.294505,0.94
