condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf1466bfb8ccb0adb7c1a4a0ab616390f763884c544705d9c10abf2e2d9deb88d,Seoul,Will the lowest temperature in Seoul be 21°C on July 8?,69136209978949330264362921393916273495220119849843491109561268543656665449427,Yes,2026-07-07T00:00:10+00:00,0.015
0xf1466bfb8ccb0adb7c1a4a0ab616390f763884c544705d9c10abf2e2d9deb88d,Seoul,Will the lowest temperature in Seoul be 21°C on July 8?,69136209978949330264362921393916273495220119849843491109561268543656665449427,Yes,2026-07-07T00:41:05+00:00,0.015
0xf1466bfb8ccb0adb7c1a4a0ab616390f763884c544705d9c10abf2e2d9deb88d,Seoul,Will the lowest temperature in Seoul be 21°C on July 8?,18768707041837869745229360974980741924962831250512107173157097106050698172061,No,2026-07-07T00:00:09+00:00,0.985
0xf1466bfb8ccb0adb7c1a4a0ab616390f763884c544705d9c10abf2e2d9deb88d,Seoul,Will the lowest temperature in Seoul be 21°C on July 8?,18768707041837869745229360974980741924962831250512107173157097106050698172061,No,2026-07-07T00:41:05+00:00,0.985
0x44647ec3e3fe433f7b6465989eed900a05e42cb894e37fe852860be9daef42a0,Seoul,Will the lowest temperature in Seoul be 23°C on July 7?,112020466789270782849415121016846209785527724066546610201214110489491447552276,Yes,2026-07-07T00:00:09+00:00,0.0005
0x44647ec3e3fe433f7b6465989eed900a05e42cb894e37fe852860be9daef42a0,Seoul,Will the lowest temperature in Seoul be 23°C on July 7?,112020466789270782849415121016846209785527724066546610201214110489491447552276,Yes,2026-07-07T00:41:05+00:00,0.0005
0x44647ec3e3fe433f7b6465989eed900a05e42cb894e37fe852860be9daef42a0,Seoul,Will the lowest temperature in Seoul be 23°C on July 7?,66550871102200076286934306896240940434761567008971304117315192374327901066645,No,2026-07-07T00:00:08+00:00,0.9995
0x44647ec3e3fe433f7b6465989eed900a05e42cb894e37fe852860be9daef42a0,Seoul,Will the lowest temperature in Seoul be 23°C on July 7?,66550871102200076286934306896240940434761567008971304117315192374327901066645,No,2026-07-07T00:56:03+00:00,0.9995
0x5515be86db625b39a685f4ede4be67d3a96670f816e4fcf1018e02266ef7678d,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 7?,96700943203952842422360684620025893137120726066116915364149883834209846171006,Yes,2026-07-07T00:00:08+00:00,0.0185
0x5515be86db625b39a685f4ede4be67d3a96670f816e4fcf1018e02266ef7678d,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 7?,96700943203952842422360684620025893137120726066116915364149883834209846171006,Yes,2026-07-07T00:56:03+00:00,0.042
