fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-29T09:08:10.708704+00:00,London,0x25dc317276d9ff4b23707674ea95348fb60f5096273b8a2ed0fc871f093508fc,Will the highest temperature in London be 16°C or below on August 29?,True,False,2026-08-29,2026-08-27,1432.602668,759.178668,13719.80229,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106123157266105041459258451840748599262845927143141152822077532164034234947923"", ""2130219316576604888129951969098755789247213461003260953514303663671928195138""]",1787994822884,,0.999,0.001,,16766.83,0.0,0.006873,
2026-08-29T09:08:10.708720+00:00,London,0x78025948469889100d88fda80907ad7ff69d600c5ad03b149a13c0ddf622b477,Will the highest temperature in London be 17°C on August 29?,True,False,2026-08-29,2026-08-27,4018.7093,3567.4139999999998,11119.16215,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51748957722091414051233183147928569205784333845720148646892443728885245036324"", ""14763222880426726296158954555936871776594531546129453238943193719774348875993""]",1787994822885,,0.999,0.001,,21658.97,0.0,0.008417,
2026-08-29T09:08:10.708737+00:00,London,0x58fdd88ffe4d4f8aa7afe53b3b1298853ffa39e50b9d86f11626eeaf9d7e9d6c,Will the highest temperature in London be 18°C on August 29?,True,False,2026-08-29,2026-08-27,10473.974509999998,10065.488074,4939.10685,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18089583585773719630932340930514630442401876294464373242566429573169447124155"", ""104755868461483956601410539482533440086043382862109395865705112393487543219123""]",1787994822885,,0.999,0.001,,25786.83,0.0,0.020583,
2026-08-29T09:08:10.708753+00:00,London,0x86cfe56e6de3dbac6436584bee59e10196ab2ebb2df767b88403779ad4a68c9e,Will the highest temperature in London be 19°C on August 29?,True,False,2026-08-29,2026-08-27,17981.853991,16478.002932,1698.1913,,"{""Yes"": 0.17, ""No"": 0.83}","[""108212515888012276571166734194504221231247557830006722119402047326067262393700"", ""26496619155089757203499939990847842832975382134063109623823633476115601031447""]",1787995014500,0.17,0.82,0.18,0.83,9628.93,3661.03,0.18,0.842418
2026-08-29T09:08:10.708769+00:00,London,0x8dfdd3dbfe6bc04cc191606ca7dedfa6374584f852b5ec5bb9b9b7f1f75a6d33,Will the highest temperature in London be 20°C on August 29?,True,False,2026-08-29,2026-08-27,10472.327831,8167.681715000002,1025.2249,,"{""Yes"": 0.295, ""No"": 0.705}","[""50583760585054011758684085001955657451296032542452848676759521968773901550476"", ""37702345826579860732722079058484245896792112114982862240777139056288079004217""]",1787995022454,0.28,0.68,0.32,0.72,12714.5,1213.55,0.349379,0.742212
2026-08-29T09:08:10.708786+00:00,London,0x6511584fa8c6334ec297fea76c0584531eb9b23ae8523da7f9e9b5544579ddf0,Will the highest temperature in London be 21°C on August 29?,True,False,2026-08-29,2026-08-27,13113.723622000003,9616.263818000003,394.3851,,"{""Yes"": 0.375, ""No"": 0.625}","[""15139391323116238705258261473107670827533030170288388905885049128341850087226"", ""71288147972249045592833511153514869146441913011917789159110369890380181516080""]",1787995022666,0.4,0.56,0.44,0.6,4696.73,1207.91,0.485296,0.628918
2026-08-29T09:08:10.708805+00:00,London,0x3530d31b9d6e3e15b5df05e0d0910bf7098806b50a165b31e2109bb2019af1c4,Will the highest temperature in London be 22°C on August 29?,True,False,2026-08-29,2026-08-27,9856.168858,8418.041359999997,774.9675,,"{""Yes"": 0.17, ""No"": 0.83}","[""9128185268773291246011645489859678852894206714392876083109391789661685478748"", ""11516922254364336035426387262261261723659710021043557810060619069561074741665""]",1787995022544,0.1,0.87,0.13,0.9,6507.6,2873.26,0.282341,0.912608
2026-08-29T09:08:10.708820+00:00,London,0x96168529bb277ff9c0657117b69b20f160a669039cf3468296e0c24d8b31a498,Will the highest temperature in London be 23°C on August 29?,True,False,2026-08-29,2026-08-27,8471.346749,7219.346287000003,2097.1335,,"{""Yes"": 0.04, ""No"": 0.96}","[""37662722835273880309100037670348496980772122479614263347563583713149521327866"", ""35733016340729968536157638562653370306461535729053810436435888606642925382214""]",1787995017819,0.04,0.94,0.06,0.96,7129.31,1854.19,0.26931,0.962308
2026-08-29T09:08:10.708834+00:00,London,0x2d372bca973666ae7ede70fbeb9d831576f51f41d5651ab4e390968bc50004fa,Will the highest temperature in London be 24°C on August 29?,True,False,2026-08-29,2026-08-27,6373.130434000001,5511.488126000001,2330.43141,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""64796838882336491400842355390838124815041294128653382851502274377127250987284"", ""69113317371597696090788930370701734383659064725013660822495113658521752316459""]",1787994973088,0.004,0.995,0.005,0.996,30071.43,5626.09,0.09976,0.996652
2026-08-29T09:08:10.708850+00:00,London,0x467ad588ad95bc6f222157ae96530131cad04a80eacc22d8415f930aa5550722,Will the highest temperature in London be 25°C on August 29?,True,False,2026-08-29,2026-08-27,3140.621194,2722.645277,1503.40716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86030777507612251416405233054637190897285253108043534311223073582989476803944"", ""59066983386183005825918381851990606558373020223925294579048382886284383832966""]",1787994822885,,0.999,0.001,,26284.91,0.0,0.078478,
2026-08-29T09:08:10.708866+00:00,London,0xe691eef007b87ee67a2e28ba9bd69f7c4d13887016dba877cd742d5398fc449a,Will the highest temperature in London be 26°C or higher on August 29?,True,False,2026-08-29,2026-08-27,1847.896,1656.521,3994.68169,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34473043560534964241328365820228531226377936866115030551212342705134728850610"", ""105436968284132781157372192726050852213447451536051914305832322566503559108241""]",1787994822884,,0.999,0.001,,21634.35,0.0,0.026724,
2026-08-29T09:08:10.708881+00:00,London,0x3b3c65193f49ae172983f8f53a5614b849ca04060ad6ebf27a7c53a8b4e1d968,Will the lowest temperature in London be 11°C or below on August 30?,True,False,2026-08-30,2026-08-28,30.0,25.0,3639.06649,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88985308128672703080343926973341677176716292878364632285318729341664343970076"", ""61539755657273467335789628298072927101346593258339165106164939848438314253331""]",1787995004614,,0.999,0.001,,1577.64,0.0,0.04175,
2026-08-29T09:08:10.708897+00:00,London,0x30c3a7885ff9be6e1e335c91c65e1d4adba0aa26dcfe2db3584797db8c4b9818,Will the lowest temperature in London be 12°C on August 30?,True,False,2026-08-30,2026-08-28,225.0,205.0,2877.57225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66472111778751353153827196485691191811509028557051892818304557296496235405949"", ""75170845852270159090505710030790689234190820429145263785490659585452927685651""]",1787995022662,,0.999,0.001,,12366.02,0.0,0.058499,
2026-08-29T09:08:10.708914+00:00,London,0xc4975a278fba4f43aaeeb9e8de90d7c5fc71f2f78e554726c9b66e2697025152,Will the lowest temperature in London be 13°C on August 30?,True,False,2026-08-30,2026-08-28,32.0,32.0,2219.26852,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91130106093911806686784707721692748405544606863908547323777782135842120046671"", ""94114551449404075181745508073048873791972977703814765784657169287070985328003""]",1787995022497,,0.999,0.001,,6715.71,0.0,0.103874,
2026-08-29T09:08:10.708926+00:00,London,0xb0812dc359f43d904b2d69ad8afd6e55c5093a3c83ac8ffa6d2e8ff4985fd04f,Will the lowest temperature in London be 14°C on August 30?,True,False,2026-08-30,2026-08-28,184.0,184.0,1605.98689,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69821095208544854288030361782520197108887509079578771421155266452459261566404"", ""79264650553633934344551362401493020062056324088432183697167178155694467873483""]",1787995022760,,0.999,0.001,,12228.63,0.0,0.121816,
2026-08-29T09:08:10.708937+00:00,London,0xa4265a0c265683a43f2b4b46b595e76489d05de6d8b3bb6af14680e70a555839,Will the lowest temperature in London be 15°C on August 30?,True,False,2026-08-30,2026-08-28,422.9808320000001,422.980832,902.61565,,"{""Yes"": 0.0755, ""No"": 0.9245}","[""60083725483034712032247708128151352949947242791085583359309368880588095933212"", ""64501459934411265237535726038508456844374414088931510417193098443391282106345""]",1787995022709,0.002,0.85,0.15,0.998,3502.7,229.76,0.267527,0.9989
2026-08-29T09:08:10.708949+00:00,London,0x280fd6791a9c92e89d8bf6c10fbc1741884947af59c93eae25ac76c7c4c1a55c,Will the lowest temperature in London be 16°C on August 30?,True,False,2026-08-30,2026-08-28,1731.317604,1731.3176040000003,1952.644,,"{""Yes"": 0.36, ""No"": 0.64}","[""41634053239955846896599314587584533062948212726522545885575233620315812491165"", ""67524619852904254593965208915271959088662586626361257067971271051916094402786""]",1787995022829,0.34,0.62,0.38,0.66,10774.37,1258.72,0.398169,0.673973
2026-08-29T09:08:10.708959+00:00,London,0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,Will the lowest temperature in London be 17°C on August 30?,True,False,2026-08-30,2026-08-28,1282.247353,1224.807353,1920.2056,,"{""Yes"": 0.405, ""No"": 0.595}","[""76133720802668882455217427058189037807198564712587676312724365893016750555442"", ""31712813727688176466473423457900829250645090239735528647984487068619172905922""]",1787995018917,0.39,0.57,0.43,0.61,7312.35,2320.5,0.43,0.617139
2026-08-29T09:08:10.708969+00:00,London,0xb7c7355af7c0da87ec3860962a2d4f89efb4603d56501d6b3e1b5d9db1ef45b7,Will the lowest temperature in London be 18°C on August 30?,True,False,2026-08-30,2026-08-28,810.712752,810.712752,589.4109,,"{""Yes"": 0.095, ""No"": 0.905}","[""75227113253974414821237384688192453224146023574897294113698716473178366720145"", ""103359453797765664687773003388911426011774558048790826745174415277446032168015""]",1787995022718,0.06,0.85,0.15,0.94,3145.03,502.62,0.362682,0.977392
2026-08-29T09:08:10.708979+00:00,London,0xd985a3f201c904a6fa8038e01777ae71113e9d64c2ec60b5e60000729e03a374,Will the lowest temperature in London be 19°C on August 30?,True,False,2026-08-30,2026-08-28,37.0,32.0,2864.81403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82085773927925001744865494161256493391178932312157841245849380696751876961525"", ""6584223364778191256068378247786093960307058500858361428076277031631943161483""]",1787995022707,,0.999,0.001,,6179.18,0.0,0.061281,
2026-08-29T09:08:10.708989+00:00,London,0x5b6e3db766e851e52e05fafdb5e2890116160c09767b239331c04490331931a7,Will the lowest temperature in London be 20°C on August 30?,True,False,2026-08-30,2026-08-28,37.0,32.0,2870.90451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19876695001304807983012604794757697360616079562268887573520804292740392221169"", ""73959265113597150565533503487322539481787148757493825850981848226615605737292""]",1787995022758,,0.999,0.001,,6266.74,0.0,0.057139,
2026-08-29T09:08:10.708999+00:00,London,0xfbd337a49056d204f678be31f38e37bfdee929f59b71f91ca001749c9d6ee1d8,Will the lowest temperature in London be 21°C or higher on August 30?,True,False,2026-08-30,2026-08-28,58.230000000000004,53.23,3097.83653,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42208256532049764148473698474560600969845651293363175644788071272835714160272"", ""109866202828062616783197085631533534020299791247300230943462879634175539874983""]",1787994996890,,0.999,0.001,,4039.56,0.0,0.050899,
2026-08-29T09:08:10.709023+00:00,London,0x865d8ad801cce86e8df525670f1587d73dd14092b1bc4d8e0a3914d9586c207d,Will the highest temperature in London be 17°C or below on August 30?,True,False,2026-08-30,2026-08-28,496.0625,351.2385,4135.61595,,"{""Yes"": 0.003, ""No"": 0.997}","[""72003335171809291558169875061158978453058003195280007638211137308996412936329"", ""87348610438206868684133182503352306620555003527824211579555105043183881762791""]",1787995013719,0.001,0.995,0.005,0.999,12228.42,2.93,0.043827,
2026-08-29T09:08:10.709034+00:00,London,0xbd7dd9a4818f6e9d84cc36f55d626dc670e55b32918ad6f3219fa7ea184f7353,Will the highest temperature in London be 18°C on August 30?,True,False,2026-08-30,2026-08-28,488.60933900000003,368.609339,3788.38723,,"{""Yes"": 0.003, ""No"": 0.997}","[""43218503551081374108945831432279666964472566356318193399171060243943421410921"", ""91159029558245106887379280988902621457943580831359121210427365622090750844202""]",1787995002167,0.001,0.995,0.005,0.999,15175.78,103.34,0.050949,0.999
2026-08-29T09:08:10.709046+00:00,London,0xa9a0d5de39dd3f7c5139a88bb50df98bc872afb965991a5af13b21eb46ff61c3,Will the highest temperature in London be 19°C on August 30?,True,False,2026-08-30,2026-08-28,603.1983660000001,454.44593299999997,3448.69643,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""85925034533616330157612213429101661722022762158328893069365067909332108561280"", ""58535388495842576964210671073092393515362244204802922241903642129923778502611""]",1787995022283,0.003,0.996,0.004,0.997,29054.86,354.31,0.068215,0.998014
2026-08-29T09:08:10.709057+00:00,London,0xa0622fe7429ccb845faaf53e73deb087538ada54c04c0811367701376f8e901a,Will the highest temperature in London be 20°C on August 30?,True,False,2026-08-30,2026-08-28,628.996281,603.1508649999998,6816.6634,,"{""Yes"": 0.02, ""No"": 0.98}","[""47389571604367407784835360204183933148013796149692892827284589227762527368074"", ""35127630586850070976457856302422788567904339284582883551958502136572387143538""]",1787995018106,0.01,0.97,0.03,0.99,25865.86,992.91,0.064476,0.99
2026-08-29T09:08:10.709067+00:00,London,0x50fa7a162a3aff4c26be9d3e6b7a968094a944216550580d442f03b022a2f3e5,Will the highest temperature in London be 21°C on August 30?,True,False,2026-08-30,2026-08-28,917.797269,753.347255,4863.5242,,"{""Yes"": 0.075, ""No"": 0.925}","[""28969311838768908868410697814166620535270831989532202259837186925599401664212"", ""27049613293207096426171945591710472847706573654550738660915236808213803126705""]",1787995023717,0.06,0.92,0.08,0.94,25273.9,4789.73,0.109984,0.948305
2026-08-29T09:08:10.709077+00:00,London,0x7674ad71a6ae9771034bfd5d20c122de21a6303c5707a1c8e0b4401b501ecf39,Will the highest temperature in London be 22°C on August 30?,True,False,2026-08-30,2026-08-28,1183.487485,1056.316125,6277.0272,,"{""Yes"": 0.345, ""No"": 0.655}","[""71904524156780557804019435076376792144900298840099557276033218215694636960427"", ""57108529048596976014436179332817389038740666014141476785191678525187254793350""]",1787995024064,0.34,0.65,0.35,0.66,26212.7,5803.58,0.360025,0.66
2026-08-29T09:08:10.709087+00:00,London,0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,Will the highest temperature in London be 23°C on August 30?,True,False,2026-08-30,2026-08-28,3179.755969,2756.450305,4495.3258,,"{""Yes"": 0.515, ""No"": 0.485}","[""32184507961839138059953764351752288048372460567982311140257219986223083800221"", ""2217776947477453908028924291889352569967539465364463024035477897871033624379""]",1787995012356,0.51,0.48,0.52,0.49,18775.02,4344.93,0.521397,0.49
2026-08-29T09:08:10.709098+00:00,London,0x88516088be3da63fed39e332256da84726f9e24d09c6a864f61a848deb930d71,Will the highest temperature in London be 24°C on August 30?,True,False,2026-08-30,2026-08-28,795.00843,795.0084299999999,4440.8546,,"{""Yes"": 0.07, ""No"": 0.93}","[""97789820308889761636272941906780646900817918171788804230111971775763499959392"", ""35843509221128045054114327242566050108594663424041139325037464904362181071419""]",1787995012373,0.06,0.92,0.08,0.94,25861.89,9449.4,0.108108,0.949525
2026-08-29T09:08:10.709109+00:00,London,0x8c99abb5e631cee00393115abd3231026ea2d1c4e8affcf224e0b47926f5a876,Will the highest temperature in London be 25°C on August 30?,True,False,2026-08-30,2026-08-28,487.27822100000003,354.58425,4066.9977,,"{""Yes"": 0.015, ""No"": 0.985}","[""56883241451699676795158237358587248339924193389022813041039883182259346282043"", ""57609670982252227048006742693001854036957432389727753673284843828401843365621""]",1787995023755,0.01,0.98,0.02,0.99,20010.5,698.42,0.059362,0.99
2026-08-29T09:08:10.709119+00:00,London,0x7e441047b3cd8ed7ec78be4c2bbb1636b73fe6f53fbc10c238fe94367f51d715,Will the highest temperature in London be 26°C on August 30?,True,False,2026-08-30,2026-08-28,588.655526,488.659626,5264.11983,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30216090934195091600503626445174916358815444975309570707994047133715873509825"", ""32484316602690194343282792826323404244639262388096368134556089292211239010598""]",1787995002214,0.001,0.998,0.002,0.999,24810.45,110.52,0.046248,0.999
2026-08-29T09:08:10.709129+00:00,London,0x5072f83a905332af3e72c0ee74077269cb90c055897f92a55f9f8b7eb2ec4fac,Will the highest temperature in London be 27°C or higher on August 30?,True,False,2026-08-30,2026-08-28,501.874564,389.867564,4757.50011,,"{""Yes"": 0.001, ""No"": 0.999}","[""96026109471138510672560124620305824052663924192968214201782130200371269617738"", ""46346777445390680149367378606504890780689212278175407618547413842614873981403""]",1787995018092,,0.998,0.002,,10115.65,0.0,0.043831,
2026-08-29T09:08:10.709139+00:00,London,0x4ad4af7ad5acde0112b81460b11ad8c6b0bb54360ff771da5c2b65aea9d65d38,Will the lowest temperature in London be 10°C or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1836.24,,"{""Yes"": 0.01, ""No"": 0.99}","[""59536262596563093535532177459274036360656307143617050330775898598625418404789"", ""8640916487387893777823327534694723262815167096249738100929396437670931627418""]",1787994901035,,0.98,0.02,,4025.73,0.0,0.080487,
2026-08-29T09:08:10.709149+00:00,London,0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,Will the lowest temperature in London be 11°C on August 31?,True,False,2026-08-31,2026-08-29,30.0,30.0,892.155,,"{""Yes"": 0.065, ""No"": 0.935}","[""108888679868606755019233230702749092413363691349721948605696671981190544002971"", ""83603835023799776584131266181622726370858797542858051830284708207134075647426""]",1787995023215,,0.86,0.14,,12272.01,0.0,0.343657,
2026-08-29T09:08:10.709159+00:00,London,0x61f0205b44837bb44fd878a9d591f992f4387adf4be782a9ecef6507402d338b,Will the lowest temperature in London be 12°C on August 31?,True,False,2026-08-31,2026-08-29,30.0,30.0,863.1065,,"{""Yes"": 0.1, ""No"": 0.9}","[""25364301592718833652214767246625665858084184018436149894673631296723945637293"", ""77888806396514624118948102915952252975455001120651171637289610504482054478347""]",1787994767902,,0.8,0.2,,12239.73,0.0,0.427123,
2026-08-29T09:08:10.709170+00:00,London,0xf47cf0d0f03a2101f32e8032ddb457246753789cb08f76d8644a5362c979a483,Will the lowest temperature in London be 13°C on August 31?,True,False,2026-08-31,2026-08-29,29.99,29.99,768.4167,,"{""Yes"": 0.085, ""No"": 0.915}","[""54579500442040099562342690342673013979339736054268347538662630943341781866693"", ""43844856168719268097193748162945130854901459727579874385323464814440632692497""]",1787994884803,,0.83,0.17,,12248.64,0.0,0.462172,
2026-08-29T09:08:10.709180+00:00,London,0xf910ec3838b12a7b23cce0d71646e6505e14891d85a0199987b65853a476685a,Will the lowest temperature in London be 14°C on August 31?,True,False,2026-08-31,2026-08-29,32.068175,32.068175,947.1816,,"{""Yes"": 0.145, ""No"": 0.855}","[""2271296260183168091614979979684084871063530818778333767858959405001060850996"", ""19476472550620306147892175157527161158900378969750390050182229635755807981518""]",1787994977061,0.12,0.82,0.18,0.88,12267.7,1729.73,0.391409,0.908564
2026-08-29T09:08:10.709189+00:00,London,0x524929846ac7564c54e2fff6ff36c394141114e828ae09c1df09b0a008249e1d,Will the lowest temperature in London be 15°C on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,829.0216,,"{""Yes"": 0.385, ""No"": 0.615}","[""70549054704404974910969484487022155266428730820497712218228703790955178592848"", ""72548273122469355520912154473480920737413281722300288539716890048519054220635""]",1787994977784,0.27,0.5,0.5,0.73,12357.88,2181.0,0.611527,0.830492
2026-08-29T09:08:10.709200+00:00,London,0xc017632ae97ab32b4dee83cbd1c70eb08c2eb25a9f445fc8b9ffa3eac22895c9,Will the lowest temperature in London be 16°C on August 31?,True,False,2026-08-31,2026-08-29,182.098563,182.098563,866.1057,,"{""Yes"": 0.355, ""No"": 0.645}","[""76468362982179426935132886700404691212823513644668211233236786419624562460097"", ""110406132399248276332246923371538365647518950319504306497603654137352187043406""]",1787994978143,0.36,0.62,0.38,0.64,12322.05,1976.35,0.47958,0.669875
2026-08-29T09:08:10.709210+00:00,London,0x49769bca1f9c0c32f8e395f6c01b8a2389368075c406e613e46001777a21b1ee,Will the lowest temperature in London be 17°C on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,802.9236,,"{""Yes"": 0.13, ""No"": 0.87}","[""113948664851367283883240550810002218932177808026263469480957618127215485800417"", ""87798414107612338776615708312300308847286894993096186434228320263970697525425""]",1787994841023,0.02,0.76,0.24,0.98,12270.42,73.5,0.482081,
2026-08-29T09:08:10.709219+00:00,London,0x292b9be209eeec6b8d3d756d47defb44b1d96278761fec1e70abdf54d8d8853a,Will the lowest temperature in London be 18°C on August 31?,True,False,2026-08-31,2026-08-29,50.0,50.0,2476.0951,,"{""Yes"": 0.01, ""No"": 0.99}","[""29855367569927646328572396462373096790972869896883564146440851393458035822963"", ""59560454634741418719499274279277557124944759682009485170014345816571494526857""]",1787994309855,,0.98,0.02,,12682.7,0.0,0.083505,
2026-08-29T09:08:10.709229+00:00,London,0x330e1771090d36ae0174e71acfd6c3ccee7b30139461fb3f7a83f0517697c9e1,Will the lowest temperature in London be 19°C on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2580.5222,,"{""Yes"": 0.01, ""No"": 0.99}","[""18025579379719545864172221582511036592449741762492149032798142247249847935391"", ""28922218806577395431892271500771332554360716642361660223436820464713170550526""]",1787994299853,,0.98,0.02,,12762.79,0.0,0.080323,
2026-08-29T09:08:10.709238+00:00,London,0x4e2ac4df8001ef032733e9cc7cb6d2ed4a2b1d489b5b9411edc0cdae842eeda7,Will the lowest temperature in London be 20°C or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,258.1197,,"{""Yes"": 0.07, ""No"": 0.93}","[""96665356198243407410270235364757404749351530483463805817092831922173296172466"", ""78309769176771216303012830112128623157086403458050922987945428193030557895754""]",1787994759852,,0.84,0.16,,495.57,0.0,0.396983,
2026-08-29T09:08:10.709247+00:00,London,0x3436b427e0c036751a6280a4efbf469aa71f89909c17633096799d0d304694f1,Will the highest temperature in London be 16°C or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,3282.47038,,"{""Yes"": 0.003, ""No"": 0.997}","[""63239986080045889295764668432688201087948514248274730921009005463380188529728"", ""44414054811941689847151246644615826080587419485447030929444225634509185244197""]",1787994936625,0.001,0.995,0.005,0.999,812.81,259.74,0.046873,0.999
2026-08-29T09:08:10.709256+00:00,London,0x5599059993bc9e0abb92455b41ae59bf2fa78bd999b8f5ced463209dc24bdb48,Will the highest temperature in London be 17°C on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1855.83125,,"{""Yes"": 0.003, ""No"": 0.997}","[""31693959931411659614968515652230814322789775901235754820327338763971849569286"", ""28748311282433037316658604483456779558005160004139820806073529820915300378803""]",1787995016892,0.001,0.995,0.005,0.999,3502.98,259.74,0.084988,0.999
2026-08-29T09:08:10.709266+00:00,London,0xc8b7eb507689999b15c7e90f7de2d6e79b33a77c8bcfab041604ebd446fec66c,Will the highest temperature in London be 18°C on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1218.35055,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""114186529000872658605082709006451234724868137045719758500824175666473430548990"", ""62753830389167478142516599735064099715042555984162557760825754580740205578499""]",1787995016622,0.001,0.99,0.01,0.999,5530.9,203.8,0.130055,0.999
2026-08-29T09:08:10.709275+00:00,London,0x1467f863347a5b2a27de2c175271d9208d8d06dd2959c19b714939660a136198,Will the highest temperature in London be 19°C on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1262.8214,,"{""Yes"": 0.06, ""No"": 0.94}","[""91611761690708067575905566144033636182819811050688393483411234261308303753079"", ""104159318260015892475391574260000535975452818717055390871698547941668352897896""]",1787994967268,,0.91,0.09,,13106.55,0.0,0.215099,
2026-08-29T09:08:10.709285+00:00,London,0x5b6e15e66217b95b43f5aecb2a6e80ca0a6946686d62f1571d6dc18fc198d427,Will the highest temperature in London be 20°C on August 31?,True,False,2026-08-31,2026-08-29,63.680487,63.680487,1359.8095,,"{""Yes"": 0.1, ""No"": 0.9}","[""91913073321257427441438454264333353477069614754808577209545932510568152116894"", ""65065348637483076164715990534624716647016846984810929202453852856987576084215""]",1787994996365,0.07,0.89,0.11,0.93,13256.79,1612.42,0.191971,0.938642
2026-08-29T09:08:10.709295+00:00,London,0x2b311c92c036234c11c4bda0bcfb23a8e780ec5c677dab60382e71040debe96d,Will the highest temperature in London be 21°C on August 31?,True,False,2026-08-31,2026-08-29,160.56451700000002,168.564517,1256.1105,,"{""Yes"": 0.22, ""No"": 0.78}","[""5150186882765141679994466977627474996568069756920440020781496627928281734589"", ""73380597715555792390256561023202651904181481831781940984935078151352682296700""]",1787995013017,0.15,0.71,0.29,0.85,16204.15,3190.36,0.3395,0.866534
2026-08-29T09:08:10.709305+00:00,London,0x7907ef8f10db531ee6fda1f87cbfddc780de5e038c040a1aa955613f7c521003,Will the highest temperature in London be 22°C on August 31?,True,False,2026-08-31,2026-08-29,46.490302,89.49030200000001,1992.751,,"{""Yes"": 0.31, ""No"": 0.69}","[""51913062982513457142120456461255412184359656899074282608667254506309889426226"", ""73337337364757734043750330366046758864731408807710782185203673768738114119336""]",1787995024078,0.3,0.66,0.34,0.7,13909.99,5554.25,0.345168,0.7
2026-08-29T09:08:10.709315+00:00,London,0x047df71026c070cfc67e5fc61ce577828079d5ff46a32dd1c69488ecc6a1f627,Will the highest temperature in London be 23°C on August 31?,True,False,2026-08-31,2026-08-29,324.215651,324.215651,1598.714,,"{""Yes"": 0.235, ""No"": 0.765}","[""43685544541672489444103877404801391331074355935549178897749704200923224931863"", ""30786036805601099191537673892960713501354604223941720333102036033753955846101""]",1787995008768,0.22,0.73,0.27,0.78,16430.8,3271.67,0.281338,0.782953
2026-08-29T09:08:10.709324+00:00,London,0x197a66503ded5d274a41878c0a7b5af7ffe43c4c4f4859146213072033b67694,Will the highest temperature in London be 24°C on August 31?,True,False,2026-08-31,2026-08-29,71.96,71.96,1182.9814,,"{""Yes"": 0.125, ""No"": 0.875}","[""61892445678623341129182792440280083133143455798169120949137963477293214310642"", ""10271836565716598861253125572623508842886953278505442068856631094740032425938""]",1787994976504,0.08,0.85,0.15,0.92,13128.22,1786.13,0.271597,0.927747
2026-08-29T09:08:10.709333+00:00,London,0xede75397c9e61c2654240cc3d274933921d9a3af3188c67000dbf5f16df98ae9,Will the highest temperature in London be 25°C on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1563.2281,,"{""Yes"": 0.03, ""No"": 0.97}","[""89732542091675408989762486646110377535812608528442044611115472096545429809285"", ""80943906999397823900325847150968404657799240407393201447197480354170955376826""]",1787994902467,,0.94,0.06,,13162.93,0.0,0.182656,
2026-08-29T09:08:10.709344+00:00,London,0x42a249f577dfe6e1e0f228a9414dec95ae36cb6880bf120e68e0d274b70624a3,Will the highest temperature in London be 26°C or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1711.44824,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""1209961042534312269132753219939472641561744843805669962881517525300505460073"", ""99145607880652178264333159914586305761281794394464756709807449043619160877725""]",1787994963285,0.001,0.995,0.005,0.999,3190.0,209.79,0.106787,0.999
2026-08-29T14:31:47.714942+00:00,London,0xd73581e5530f4a17d75aea7261a34d2c7949ed44f095fc91686698769959e7e2,Will the lowest temperature in London be 12°C or below on August 29?,True,False,2026-08-29,2026-08-27,260.33000000000004,63.4,1635.88169,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63938328881089657079129967529244455934364794734266856663491254122799375492269"", ""9665279719967710424360427991334181065975511876938654159105384534122151305233""]",1788014547306,,0.999,0.001,,6593.49,0.0,0.069294,
