condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Chicago,Will the highest temperature in Chicago be 77°F or below on September 8?,36622161787234581320198366836376612951847932021708068316296636771323403539327,Yes,2026-09-09T00:00:21+00:00,0.0005
0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Chicago,Will the highest temperature in Chicago be 77°F or below on September 8?,36622161787234581320198366836376612951847932021708068316296636771323403539327,Yes,2026-09-09T01:00:10+00:00,0.0005
0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Chicago,Will the highest temperature in Chicago be 77°F or below on September 8?,36622161787234581320198366836376612951847932021708068316296636771323403539327,Yes,2026-09-09T02:00:19+00:00,0.0005
0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Chicago,Will the highest temperature in Chicago be 77°F or below on September 8?,36622161787234581320198366836376612951847932021708068316296636771323403539327,Yes,2026-09-09T03:00:17+00:00,0.0005
0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Chicago,Will the highest temperature in Chicago be 77°F or below on September 8?,36622161787234581320198366836376612951847932021708068316296636771323403539327,Yes,2026-09-09T04:00:48+00:00,0.0005
0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Chicago,Will the highest temperature in Chicago be 77°F or below on September 8?,36622161787234581320198366836376612951847932021708068316296636771323403539327,Yes,2026-09-09T04:36:13+00:00,0.0005
0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Chicago,Will the highest temperature in Chicago be 77°F or below on September 8?,53330010390186492793486941657771263125842430242225646390363950611878092437032,No,2026-09-09T00:00:27+00:00,0.9995
0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Chicago,Will the highest temperature in Chicago be 77°F or below on September 8?,53330010390186492793486941657771263125842430242225646390363950611878092437032,No,2026-09-09T01:00:14+00:00,0.9995
0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Chicago,Will the highest temperature in Chicago be 77°F or below on September 8?,53330010390186492793486941657771263125842430242225646390363950611878092437032,No,2026-09-09T02:00:24+00:00,0.9995
0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Chicago,Will the highest temperature in Chicago be 77°F or below on September 8?,53330010390186492793486941657771263125842430242225646390363950611878092437032,No,2026-09-09T03:00:23+00:00,0.9995
0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Chicago,Will the highest temperature in Chicago be 77°F or below on September 8?,53330010390186492793486941657771263125842430242225646390363950611878092437032,No,2026-09-09T04:35:32+00:00,0.9995
0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Chicago,Will the highest temperature in Chicago be between 78-79°F on September 8?,75348998416947541322324116407957588055556534848669691429844406405688867682676,Yes,2026-09-09T00:00:25+00:00,0.0005
0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Chicago,Will the highest temperature in Chicago be between 78-79°F on September 8?,75348998416947541322324116407957588055556534848669691429844406405688867682676,Yes,2026-09-09T01:00:12+00:00,0.0005
0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Chicago,Will the highest temperature in Chicago be between 78-79°F on September 8?,75348998416947541322324116407957588055556534848669691429844406405688867682676,Yes,2026-09-09T02:00:22+00:00,0.0005
0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Chicago,Will the highest temperature in Chicago be between 78-79°F on September 8?,75348998416947541322324116407957588055556534848669691429844406405688867682676,Yes,2026-09-09T03:00:21+00:00,0.0005
0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Chicago,Will the highest temperature in Chicago be between 78-79°F on September 8?,75348998416947541322324116407957588055556534848669691429844406405688867682676,Yes,2026-09-09T04:36:16+00:00,0.0005
0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Chicago,Will the highest temperature in Chicago be between 78-79°F on September 8?,109234985450744591536282114966530258168544820147778116465110085720729135984045,No,2026-09-09T00:00:23+00:00,0.9995
0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Chicago,Will the highest temperature in Chicago be between 78-79°F on September 8?,109234985450744591536282114966530258168544820147778116465110085720729135984045,No,2026-09-09T01:00:11+00:00,0.9995
0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Chicago,Will the highest temperature in Chicago be between 78-79°F on September 8?,109234985450744591536282114966530258168544820147778116465110085720729135984045,No,2026-09-09T02:00:21+00:00,0.9995
0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Chicago,Will the highest temperature in Chicago be between 78-79°F on September 8?,109234985450744591536282114966530258168544820147778116465110085720729135984045,No,2026-09-09T03:00:19+00:00,0.9995
0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Chicago,Will the highest temperature in Chicago be between 78-79°F on September 8?,109234985450744591536282114966530258168544820147778116465110085720729135984045,No,2026-09-09T04:00:55+00:00,0.9995
0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Chicago,Will the highest temperature in Chicago be between 78-79°F on September 8?,109234985450744591536282114966530258168544820147778116465110085720729135984045,No,2026-09-09T04:36:14+00:00,0.9995
