fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-23T04:44:37.994017+00:00,Los Angeles,0xef1efc6e0750d3b1b8d52ba8c88def56a4d1772e2913dd9e57058e1da2e29b61,Will the lowest temperature in Los Angeles be 76°F or higher on September 22?,True,False,2026-09-22,2026-09-20,15.0,15.0,7908.04056,,1790138882144,,0.999,0.001,,17992.7,0.0,0.012699,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57972576661920460367234105956681434946907168587758114764600328315764875826705"", ""73678003967096431671080077829125218566533576143824002602381412103952203145640""]"
2026-09-23T04:44:37.994027+00:00,Los Angeles,0xc3eb8dedece9dd274a3ab16fa877ea1c2e5fae9eb7305eeae806424b3180185a,Will the highest temperature in Los Angeles be 65°F or below on September 22?,True,False,2026-09-22,2026-09-20,624.6949999999999,0.0,12246.35784,,1790139035001,,0.999,0.001,,7975.59,0.0,0.008332,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113791773195929145184351420482929666631626901299384484800762984500971847797693"", ""3289613954914461948841851997369709355192152826378317251393283855515173240150""]"
2026-09-23T04:44:37.994037+00:00,Los Angeles,0xe027b536e743edd273cfff282e1cb0f1df5bf1a6074fba9cf1f079090b2bd4ec,Will the highest temperature in Los Angeles be between 66-67°F on September 22?,True,False,2026-09-22,2026-09-20,124.688,0.0,12069.44594,,1790139001055,,0.999,0.001,,7495.52,0.0,0.00842,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75164598931367096381137597467767689895954041635826060555712016603989788213038"", ""44124905647458575042514564164685091959879293411889908140675995085139984904221""]"
2026-09-23T04:44:37.994047+00:00,Los Angeles,0xa430c79356d236f0efb2c24925a0f786805818f4b745c585c43c20c1e736e66a,Will the highest temperature in Los Angeles be between 68-69°F on September 22?,True,False,2026-09-22,2026-09-20,1737.7463079999998,0.0,10907.36561,,1790139001032,,0.999,0.001,,11138.74,0.0,0.009336,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5560796104294451574857006910484748027059261950439403868468102761496573560886"", ""73784859972501924319884587592229124123163352309321225718131525486611360088019""]"
2026-09-23T04:44:37.994057+00:00,Los Angeles,0x4f10fef537aa2a5fc1ef70586350644e8ce06fbf5de236dfe1869f8042200149,Will the highest temperature in Los Angeles be between 70-71°F on September 22?,True,False,2026-09-22,2026-09-20,3863.9211440000004,2150.454452,10559.82042,,1790139001004,,0.999,0.001,,29236.7,0.0,0.009828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114123139080546689973446282721586936945135206866939503043574590335312001522620"", ""82811986392853292842188387246755118406692534652533946609352638488620887667204""]"
2026-09-23T04:44:37.994068+00:00,Los Angeles,0xa8be91bf6563fef560f23bbd62ec5c74910cb1873f0b851e45a8a679161a74d8,Will the highest temperature in Los Angeles be between 72-73°F on September 22?,True,False,2026-09-22,2026-09-20,9058.770197000002,4872.810189000001,7601.64014,,1790139001032,,0.999,0.001,,33672.18,0.0,0.013857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106179497316434175573898693679086213602432887481455701389004881306914518591718"", ""2512542761044426782456552205344855018935355745847098330783947965567570427319""]"
2026-09-23T04:44:37.994078+00:00,Los Angeles,0xd461d5df262d1247450b11b4be29426a9996d384ae0b5d0a4be0fd3655484666,Will the highest temperature in Los Angeles be between 74-75°F on September 22?,True,False,2026-09-22,2026-09-20,18844.686762999998,11189.544043000002,8281.73447,,1790139001055,,0.999,0.001,,34294.37,0.0,0.012636,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67038749017611181697138843852646596174918884510648362571132805897804441201506"", ""111911210849348540061625993509694256117954047828845677374001870178045393913735""]"
2026-09-23T04:44:37.994088+00:00,Los Angeles,0x44113cd85515c032d6ec8e176a4ab3d769131173a156371513f3663f9f7b4e70,Will the highest temperature in Los Angeles be between 76-77°F on September 22?,True,False,2026-09-22,2026-09-20,16578.962854,9117.554735,6313.35912,,1790138870241,0.999,,,0.001,0.0,33620.67,,0.017584,"{""Yes"": 0.9995, ""No"": 0.0005}","[""85025018569170418592381935402198998561942128119062955607632438978985701580249"", ""87883317468339168904821004173428647265338500010158341557500934739365836317414""]"
2026-09-23T04:44:37.994098+00:00,Los Angeles,0xe19b3f4b9a4c19092dca6c817afe37d430d66204b65440a2fed293553ab74099,Will the highest temperature in Los Angeles be between 78-79°F on September 22?,True,False,2026-09-22,2026-09-20,4775.763405,2466.900708,3623.87408,,1790139001055,,0.999,0.001,,35230.18,0.0,0.031551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57128668724367645310156019581759307063666957868745765676723484238319647238329"", ""86068139687241969900704498297662213845960486382769343997588241494886446136209""]"
2026-09-23T04:44:37.994107+00:00,Los Angeles,0xca8576065e4417f6d68371d4bb20a29d5c9e2e242852f685454143b08ca64039,Will the highest temperature in Los Angeles be between 80-81°F on September 22?,True,False,2026-09-22,2026-09-20,2765.4744320000004,1885.2263490000003,1805.52233,,1790139001032,,0.999,0.001,,29388.9,0.0,0.075786,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106841717123471241849518673087988867446376644388183290218858341522753008256680"", ""93215872558527651245875183679551032514503358753903695217041055556490662026304""]"
2026-09-23T04:44:37.994117+00:00,Los Angeles,0x1238e6ccf7825114f90a6f4a1de7d09352cfa879a6406df6e1b729173495eb72,Will the highest temperature in Los Angeles be between 82-83°F on September 22?,True,False,2026-09-22,2026-09-20,2090.644626,1045.4746260000002,1955.14232,,1790139001032,,0.999,0.001,,29319.77,0.0,0.068002,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5952152768728513706911115322465958111388237545672349330872701539438073946946"", ""72661645496662440855468952515111152895082447247182385891234071893700006373752""]"
2026-09-23T04:44:37.994127+00:00,Los Angeles,0x3c55b1801be1b852b084a83b0d2038afe5a80ec750b4aa5b82a6db8621927255,Will the highest temperature in Los Angeles be 84°F or higher on September 22?,True,False,2026-09-22,2026-09-20,105.0,0.0,2973.05861,,1790139001055,,0.999,0.001,,25441.55,0.0,0.040207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89316530676519041103719902867433671604847877926486395140413955227346823804905"", ""38085329467514664629942758144505111796739735369449973147975691080825570231353""]"
2026-09-23T04:44:37.994143+00:00,Los Angeles,0x6ccf7b08f718a02e10e27283504b1950639c0437fc3676986b4fe0bd886be8e3,Will the lowest temperature in Los Angeles be 57°F or below on September 23?,True,False,2026-09-23,2026-09-21,40.403999999999996,0.0,83.0834,,1790139094492,,0.87,0.13,,167.26,0.0,0.552008,,"{""Yes"": 0.065, ""No"": 0.935}","[""85936560838883863958015322840105856607986419377111413281795313928071057628260"", ""97734977592705210652185164402059896836443944119206984103628434763700811582756""]"
2026-09-23T04:44:37.994154+00:00,Los Angeles,0x6e11350e04e2ca0ab9d10d0d583d53490e5359c93845e762c16d749ed4d45dda,Will the lowest temperature in Los Angeles be between 58-59°F on September 23?,True,False,2026-09-23,2026-09-21,75.0,15.0,1479.65742,,1790139083394,,0.989,0.011,,19111.75,0.0,0.104364,,"{""Yes"": 0.006, ""No"": 0.994}","[""88085009666816146137359062351340288889622886713032184888030380203548551686425"", ""65887474773715130646963796874080057595951162940303933225159908781093854263203""]"
2026-09-23T04:44:37.994164+00:00,Los Angeles,0xb3600312c5b86439c937838929a1671ddc81226b9e359d2de70849918bf0de5e,Will the lowest temperature in Los Angeles be between 60-61°F on September 23?,True,False,2026-09-23,2026-09-21,2.0618,2.0618,103.5306,,1790138652499,0.03,0.6,0.4,0.97,688.1,54.56,0.592629,,"{""Yes"": 0.215, ""No"": 0.785}","[""108207049590950972809379625273091690757741841161342702267048702622385440971072"", ""70480346546349321775736765798111853440101502048155053810046448920432970946324""]"
2026-09-23T04:44:37.994174+00:00,Los Angeles,0xb01dbc66c2e025c0415c9943a38d218cf27ca231f991b915defb9188bd91683a,Will the lowest temperature in Los Angeles be between 62-63°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,91.3428,,1790139062658,0.03,0.6,0.4,0.97,607.35,121.24,0.620303,0.970042,"{""Yes"": 0.215, ""No"": 0.785}","[""77349490773125241155711714608534446840093350632223979694411959920782771997332"", ""50820237292620960110442781054750774937574368284771365529831593441979692511410""]"
2026-09-23T04:44:37.994184+00:00,Los Angeles,0x400a12c4647aa9b4c79c03fe1ccb6c0d052bc21b7b0559ddd01a33e08761bc3f,Will the lowest temperature in Los Angeles be between 64-65°F on September 23?,True,False,2026-09-23,2026-09-21,5.0,5.0,86.5928,,1790138652497,0.03,0.6,0.4,0.97,557.1,126.19,0.620303,0.970042,"{""Yes"": 0.215, ""No"": 0.785}","[""71595564490311038533415155551740151723051578909421951130903295096881562179157"", ""104833250539137701350063128464016738044754718203514884682076235842930795546643""]"
2026-09-23T04:44:37.994194+00:00,Los Angeles,0xffee858787e87d7610f33f67b4a2cd44440b6bc2be96150b0b996852774a0efe,Will the lowest temperature in Los Angeles be between 66-67°F on September 23?,True,False,2026-09-23,2026-09-21,125.246007,74.907431,54.4236,,1790139083034,0.04,0.32,0.68,0.96,579.75,325.91,0.820454,0.9646,"{""Yes"": 0.36, ""No"": 0.64}","[""67177687180091059273412813014272309806073895692309624717147933420680353295306"", ""98058809642579115005107419114072077820625729785911598063429438815249765800493""]"
2026-09-23T04:44:37.994203+00:00,Los Angeles,0x5329842e4b62433be95f7d3f2156e42e674b22143bb07d6be1550df104e68672,Will the lowest temperature in Los Angeles be between 68-69°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,96.813,,1790138682437,0.03,0.6,0.4,0.97,688.88,56.58,0.620303,,"{""Yes"": 0.215, ""No"": 0.785}","[""113101760157874432300890856082629045429069715372725601346785552243144687025263"", ""34865408294302487750572436730847193605372780947481635302550590712915663821553""]"
2026-09-23T04:44:37.994212+00:00,Los Angeles,0xb014c07420c0af6b90846fd4a14ae1272010b6840a8ad827bf64fa72b88d862c,Will the lowest temperature in Los Angeles be between 70-71°F on September 23?,True,False,2026-09-23,2026-09-21,110.0,0.0,218.398,,1790138702455,,0.65,0.35,,3663.37,0.0,0.463861,,"{""Yes"": 0.175, ""No"": 0.825}","[""105626591347519110473489240486661853960277786197403885081104572532705952090835"", ""1363228186439889843265170355201102166542805544541845028546638348687080365884""]"
2026-09-23T04:44:37.994221+00:00,Los Angeles,0xc69154cd57d7ce8a98fb1bfc09a9163214b08744d186702683db5e92176d12a4,Will the lowest temperature in Los Angeles be between 72-73°F on September 23?,True,False,2026-09-23,2026-09-21,19.0,0.0,555.20178,,1790139083034,0.001,0.983,0.017,0.999,18545.66,14.98,0.179513,,"{""Yes"": 0.009, ""No"": 0.991}","[""74748720638622335796607006220852880016916316650626309296468620844254762448162"", ""32140842964902464243376885289419500412147128885593655013096018761888395965820""]"
2026-09-23T04:44:37.994231+00:00,Los Angeles,0x92b22b047f27d61708f11606230b624894448ec30fefcdec4e943c304e4bd582,Will the lowest temperature in Los Angeles be between 74-75°F on September 23?,True,False,2026-09-23,2026-09-21,110.0,0.0,1456.16038,,1790138908743,0.001,0.991,0.009,0.999,25134.99,14.98,0.119387,,"{""Yes"": 0.005, ""No"": 0.995}","[""19188439927327867771877111972672174886319318770664279775660688574581792559587"", ""30230903885178062871254822697104126281588773827539666729622901115247364889489""]"
2026-09-23T04:44:37.994240+00:00,Los Angeles,0x79384aaae1811d4d1a55f832c0cf30d74376648b26af7940bee783dba3a8b073,Will the lowest temperature in Los Angeles be 76°F or higher on September 23?,True,False,2026-09-23,2026-09-21,110.0,0.0,2774.25144,,1790139096001,0.001,0.996,0.004,0.999,24738.01,14.98,0.052772,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""60374848540218396356049213774190637597162263544370578607136047464004840320407"", ""55636252664055428029796473279419693200502160088336683999935169731004171833976""]"
2026-09-23T04:44:37.994250+00:00,Los Angeles,0x44539495ddbcb886ff1852789e7b823aa5a972307d6132b564d63108fe4a1594,Will the highest temperature in Los Angeles be 71°F or below on September 23?,True,False,2026-09-23,2026-09-21,208.08679999999998,111.63,2452.77161,,1790139090899,,0.999,0.001,,26787.85,0.0,0.079019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3650676378431869583799154817810513179583648439949191084478685936299931146160"", ""41430760802928350084554783414737838328715352130038222664038793655787249726538""]"
2026-09-23T04:44:37.994259+00:00,Los Angeles,0xa507d4ec34e6bb89025940d2de63ff924466c83d7ffec67858f23b6a8b1090f7,Will the highest temperature in Los Angeles be between 72-73°F on September 23?,True,False,2026-09-23,2026-09-21,556.2509,28.130000000000003,2524.29978,,1790139083893,,0.998,0.002,,49810.69,0.0,0.123093,,"{""Yes"": 0.001, ""No"": 0.999}","[""73864729136724936354926124709962146985561074027600565051293638453968901344018"", ""208831787042336649074214076773865267439854102194392990007610019374850236923""]"
2026-09-23T04:44:37.994269+00:00,Los Angeles,0x8297ad1d29ee2b9a9b643e3db295e637422631754e6ff9a7a8b8bb650a7877fe,Will the highest temperature in Los Angeles be between 74-75°F on September 23?,True,False,2026-09-23,2026-09-21,817.312,252.74500000000003,2742.52531,,1790139070173,0.001,0.997,0.003,0.999,48629.58,1.15,0.111903,,"{""Yes"": 0.002, ""No"": 0.998}","[""76741401256267692015964170518473976593921256309515512940202677820090306667639"", ""95772956558450298768180224598875161792758832193307656439744804023019081189225""]"
2026-09-23T04:44:37.994277+00:00,Los Angeles,0xc8fb370068105903d030e0d2a7e10f1f5c9c7cb7eeb57cb3029f27eb140f4d8f,Will the highest temperature in Los Angeles be between 76-77°F on September 23?,True,False,2026-09-23,2026-09-21,7321.20595,5634.439277,2022.0471,,1790139097517,0.04,0.94,0.06,0.96,12462.98,663.07,0.135349,0.969032,"{""Yes"": 0.135, ""No"": 0.865}","[""28689419721497885013371577214986812062860610061234959610105247260170377443843"", ""52369030597306564009210947389758485317388394547141991948877043569436632324903""]"
2026-09-23T04:44:37.994287+00:00,Los Angeles,0xc74ed15a3d73f33611f0dde3f596fb0d589c02ed293c6da585f9d53ce5eef345,Will the highest temperature in Los Angeles be between 78-79°F on September 23?,True,False,2026-09-23,2026-09-21,5502.859141000001,4421.329422999999,1621.5887,,1790139095948,0.46,0.49,0.51,0.54,7297.41,1322.25,0.52572,0.550672,"{""Yes"": 0.405, ""No"": 0.595}","[""49890911260857222547075121173804996833192774954166749781334810287313259710656"", ""34353252215712187124918116121778024057685996908693531023868984309808840029691""]"
2026-09-23T04:44:37.994296+00:00,Los Angeles,0x459c498fed04c761faab04d6974f58304a4994a2d06008db7f04e13d73ef259c,Will the highest temperature in Los Angeles be between 80-81°F on September 23?,True,False,2026-09-23,2026-09-21,3747.2787119999994,2969.2028249999994,3907.2782,,1790139098632,0.27,0.71,0.29,0.73,12069.53,3622.59,0.337113,0.737787,"{""Yes"": 0.275, ""No"": 0.725}","[""53760693600069219952297524533458890221374707260509225342351040702402579334579"", ""16367623662973706812769799285397013744301545731142072197867619316989496926256""]"
2026-09-23T04:44:37.994305+00:00,Los Angeles,0x1e759bea8fcbd725dfa1c7863e873cbe3bb3df521d7b89b2721282a661f7e5ec,Will the highest temperature in Los Angeles be between 82-83°F on September 23?,True,False,2026-09-23,2026-09-21,2825.61028,2063.15142,2393.1366,,1790139097517,0.07,0.89,0.11,0.93,10887.23,785.97,0.194581,0.93,"{""Yes"": 0.085, ""No"": 0.915}","[""39703539633363064714221692828222562603232870316429918304415326484930994625855"", ""9131916566902902640825598747302829870536258979904485964118468904880024138549""]"
2026-09-23T04:44:37.994315+00:00,Los Angeles,0xeec0ad72dbe45455b5c8674eb301fd9aec1da62332a15e8fdaf1a23d05326cf6,Will the highest temperature in Los Angeles be between 84-85°F on September 23?,True,False,2026-09-23,2026-09-21,1824.039229,1260.6590279999998,1925.89565,,1790139098866,0.028,0.848,0.152,0.952,34502.84,155.96,0.268406,0.969358,"{""Yes"": 0.071, ""No"": 0.929}","[""103241782533483822842938618448252080475319922577591889419326330471770165296152"", ""112283925763644392318533264538029506568850054294234467288076511673356673336295""]"
2026-09-23T04:44:37.994324+00:00,Los Angeles,0xaa7ace271bb891b8d9ea54addf5ea410718290bf1f3643fd27f101068d65a499,Will the highest temperature in Los Angeles be between 86-87°F on September 23?,True,False,2026-09-23,2026-09-21,2113.992044,1335.696307,2713.02483,,1790139098262,0.012,0.968,0.032,0.988,62788.65,206.59,0.170233,0.997128,"{""Yes"": 0.0215, ""No"": 0.9785}","[""41391410691374893257640507199556284114259658310109456469790909151867481154470"", ""635932997323440510299777959646391337537605512382028460265173576624744382902""]"
2026-09-23T04:44:37.994333+00:00,Los Angeles,0x86007f6c07cb5c984ac800ddd9615d510c03a143d779917350b447959073520a,Will the highest temperature in Los Angeles be between 88-89°F on September 23?,True,False,2026-09-23,2026-09-21,109.991,0.0,3321.64473,,1790139076907,,0.999,0.001,,31830.38,0.0,0.057642,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62577574265976024540510491299194794982695820653944594550854440979882935401333"", ""97048661558004400910444593716962992477354521826950996328625862339352403235702""]"
2026-09-23T04:44:37.994342+00:00,Los Angeles,0x8b9051823ae311af8234163cc2422b8388f52c9fd704efe526f0fabeb5df9cba,Will the highest temperature in Los Angeles be 90°F or higher on September 23?,True,False,2026-09-23,2026-09-21,104.995,0.0,3471.64863,,1790139021620,,0.999,0.001,,25067.55,0.0,0.050266,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57572670094140598273693561476948264937932070013850233937485396551124471836074"", ""80260639204045978821935311977192160129927988260921420752305041998036243123596""]"
2026-09-23T04:44:37.994352+00:00,Los Angeles,0x2f7f3f580e1a1ea16b3e2d12645bd398e962b21d9aeb2b851f8e3ab945ebb2ef,Will the lowest temperature in Los Angeles be 59°F or below on September 24?,True,False,2026-09-24,2026-09-22,10.0,10.0,51.58,,1790139081244,,0.14,0.86,,307.45,0.0,0.878477,,"{""Yes"": 0.435, ""No"": 0.565}","[""37773295691593427700481831145884519820084806065688370091032136315160839497705"", ""112259125424482921365145527380669252775271032808802023743407618145594708218047""]"
2026-09-23T04:44:37.994361+00:00,Los Angeles,0x0abb0589bc9022e132da8a4ece4c36dd1f41c005e00c3daaea2c067922ca7343,Will the lowest temperature in Los Angeles be between 60-61°F on September 24?,True,False,2026-09-24,2026-09-22,10.0,10.0,185.0632,,1790138680637,,0.61,0.39,,4655.03,0.0,0.561902,,"{""Yes"": 0.195, ""No"": 0.805}","[""76417486241589441399832220631190492930315923214325411350156190163565943896570"", ""76705508186981581254910452767884765813813244050729175244405615437893683842616""]"
2026-09-23T04:44:37.994370+00:00,Los Angeles,0x9e3ad8a703746098f016138946145064afb8cc119317aa776597744f0f07adc3,Will the lowest temperature in Los Angeles be between 62-63°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,191.3386,,1790138906692,0.03,0.64,0.36,0.97,4654.39,56.58,0.538721,,"{""Yes"": 0.195, ""No"": 0.805}","[""24338844905810595007619886528939436581297272395240321274678028881035749273475"", ""4941621850540377073050464705937466658439350023986473199178069357163079978025""]"
2026-09-23T04:44:37.994379+00:00,Los Angeles,0x91e099ee3b46375ae1bbb9ae529e4d1bde79b37a73a47723594c87d6ac24718d,Will the lowest temperature in Los Angeles be between 64-65°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,184.203,,1790138680639,0.03,0.62,0.38,0.97,4660.62,845.58,0.540644,0.976485,"{""Yes"": 0.21, ""No"": 0.79}","[""3891997879675981962478733798230839358518757646299023157207955368015801497883"", ""50865050899488962769897348293920892396857886726691866742091409032021383298951""]"
2026-09-23T04:44:37.994388+00:00,Los Angeles,0x2bfcb0a6f783a5aed79be82e6a429e9263565e366d434f69cfc34c12193c5ab6,Will the lowest temperature in Los Angeles be between 66-67°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,187.353,,1790138680639,0.05,0.61,0.39,0.95,4667.39,1534.08,0.563526,0.962105,"{""Yes"": 0.225, ""No"": 0.775}","[""56596415899541496957408196879583158259914227517098448614643173334619927908605"", ""97316076776093168266725222239391747496901853935296246495266556236686375255557""]"
2026-09-23T04:44:37.994397+00:00,Los Angeles,0xb11dd22eb5a5b98446ec75c926bcb6e1062ed5db64814a29ee13acf67c6ec938,Will the lowest temperature in Los Angeles be between 68-69°F on September 24?,True,False,2026-09-24,2026-09-22,54.030546,54.030546,185.0785,,1790138680632,0.5,0.44,0.56,0.5,4941.73,378.45,0.719384,0.914352,"{""Yes"": 0.53, ""No"": 0.47}","[""80932831616721871896675320696572174474491355751823310937683182858662069734451"", ""17064065024801803240080616069893977013685656311378096494964028579783718649994""]"
2026-09-23T04:44:37.994406+00:00,Los Angeles,0xbb8ae35f02b7e9345646799447dfa56ed4d4f40c68a9bb56b2237061d8456c52,Will the lowest temperature in Los Angeles be between 70-71°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,170.6428,,1790138680627,0.03,0.6,0.4,0.97,4647.25,1009.24,0.610027,0.970042,"{""Yes"": 0.215, ""No"": 0.785}","[""69206922810727031802305816363430162678344917277525452785669173320521452887404"", ""85696318849788461323528900080815842887067302575636564100202314252001196761084""]"
2026-09-23T04:44:37.994415+00:00,Los Angeles,0xbc7c02d41ef27ba974e92d93d573c5daf8e52b1040391e9baf413fbb5581ed6a,Will the lowest temperature in Los Angeles be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,164.303,,1790138680631,0.01,0.61,0.39,0.99,4586.72,9.9,0.562307,,"{""Yes"": 0.205, ""No"": 0.795}","[""54019983122463911264928549979795357204332609391884497786396809664542316238743"", ""69153652602616866095919067451310843584403189726839387552087216424392140251813""]"
2026-09-23T04:44:37.994423+00:00,Los Angeles,0x3f80260983ef4b266585381f67303aa1083728faeb113c0395aa43752844261c,Will the lowest temperature in Los Angeles be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,184.0186,,1790138680625,0.01,0.62,0.38,0.99,4588.23,9.9,0.554246,,"{""Yes"": 0.195, ""No"": 0.805}","[""67639647262189553277864480839938367535635980715898398207390749058091291609599"", ""6002394822134056707949528485053122230408032351469024162319771789719855973874""]"
