condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,110211820481200582111545504085169594635616186699202051980265762374985757565350,Yes,2026-08-05T00:00:13+00:00,0.0005
0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,110211820481200582111545504085169594635616186699202051980265762374985757565350,Yes,2026-08-05T01:00:08+00:00,0.0005
0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,110211820481200582111545504085169594635616186699202051980265762374985757565350,Yes,2026-08-05T02:00:08+00:00,0.0005
0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,110211820481200582111545504085169594635616186699202051980265762374985757565350,Yes,2026-08-05T03:00:13+00:00,0.0005
0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,110211820481200582111545504085169594635616186699202051980265762374985757565350,Yes,2026-08-05T03:31:10+00:00,0.0005
0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,89906321286313587427161043278752719264773421961184911241931863447642327015551,No,2026-08-05T00:00:16+00:00,0.9995
0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,89906321286313587427161043278752719264773421961184911241931863447642327015551,No,2026-08-05T01:00:09+00:00,0.9995
0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,89906321286313587427161043278752719264773421961184911241931863447642327015551,No,2026-08-05T02:00:10+00:00,0.9995
0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,89906321286313587427161043278752719264773421961184911241931863447642327015551,No,2026-08-05T03:00:16+00:00,0.9995
0xb1b3b28e2f841b0c17faf7d23a2c5a300cb6e2fe803774fb8bc0143e562f5dba,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 5?,89906321286313587427161043278752719264773421961184911241931863447642327015551,No,2026-08-05T03:31:11+00:00,0.9995
0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,58235462932979297354084986206552275578892814289991821945881347406495631006187,Yes,2026-08-05T00:00:14+00:00,0.0005
0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,58235462932979297354084986206552275578892814289991821945881347406495631006187,Yes,2026-08-05T01:00:08+00:00,0.0005
0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,58235462932979297354084986206552275578892814289991821945881347406495631006187,Yes,2026-08-05T02:00:09+00:00,0.0005
0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,58235462932979297354084986206552275578892814289991821945881347406495631006187,Yes,2026-08-05T03:00:14+00:00,0.0005
0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,58235462932979297354084986206552275578892814289991821945881347406495631006187,Yes,2026-08-05T03:31:11+00:00,0.0005
0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,85769489310644508665989041197743159455693819361809648295199296804939886850071,No,2026-08-05T00:00:15+00:00,0.9995
0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,85769489310644508665989041197743159455693819361809648295199296804939886850071,No,2026-08-05T01:00:09+00:00,0.9995
0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,85769489310644508665989041197743159455693819361809648295199296804939886850071,No,2026-08-05T02:00:10+00:00,0.9995
0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,85769489310644508665989041197743159455693819361809648295199296804939886850071,No,2026-08-05T03:00:16+00:00,0.9995
0x419a8d078370024d929443b9ec646edd6eb5c497e00110ddf4b0888145120704,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 5?,85769489310644508665989041197743159455693819361809648295199296804939886850071,No,2026-08-05T03:31:11+00:00,0.9995
0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,101854402130477721686523547640207080758741512264415775384170510854375415625932,Yes,2026-08-05T00:00:13+00:00,0.0005
0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,101854402130477721686523547640207080758741512264415775384170510854375415625932,Yes,2026-08-05T01:00:08+00:00,0.0005
0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,101854402130477721686523547640207080758741512264415775384170510854375415625932,Yes,2026-08-05T02:00:08+00:00,0.0005
0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,101854402130477721686523547640207080758741512264415775384170510854375415625932,Yes,2026-08-05T03:00:13+00:00,0.0005
0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,101854402130477721686523547640207080758741512264415775384170510854375415625932,Yes,2026-08-05T03:31:10+00:00,0.0005
0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,93995518127919311900025607606810146639705644022186985429488434174343884855077,No,2026-08-05T00:00:14+00:00,0.9995
0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,93995518127919311900025607606810146639705644022186985429488434174343884855077,No,2026-08-05T01:00:08+00:00,0.9995
0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,93995518127919311900025607606810146639705644022186985429488434174343884855077,No,2026-08-05T02:00:09+00:00,0.9995
0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,93995518127919311900025607606810146639705644022186985429488434174343884855077,No,2026-08-05T03:00:14+00:00,0.9995
0x49052bdc1a967679180ea985d987d6b4afa1611225c9fe4664dbffeb18c0e253,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 5?,93995518127919311900025607606810146639705644022186985429488434174343884855077,No,2026-08-05T03:31:11+00:00,0.9995
0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,62726350902928075792069922505904918013888328805365089183008145675110665949557,Yes,2026-08-05T00:00:12+00:00,0.0055
0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,62726350902928075792069922505904918013888328805365089183008145675110665949557,Yes,2026-08-05T01:00:07+00:00,0.003
0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,62726350902928075792069922505904918013888328805365089183008145675110665949557,Yes,2026-08-05T02:00:08+00:00,0.0005
0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,62726350902928075792069922505904918013888328805365089183008145675110665949557,Yes,2026-08-05T03:00:12+00:00,0.0005
0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,62726350902928075792069922505904918013888328805365089183008145675110665949557,Yes,2026-08-05T03:31:10+00:00,0.0005
0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,43170390406710182006801364816573744906005581309254129898280947592760114078732,No,2026-08-05T00:00:13+00:00,0.9945
0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,43170390406710182006801364816573744906005581309254129898280947592760114078732,No,2026-08-05T01:00:08+00:00,0.997
0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,43170390406710182006801364816573744906005581309254129898280947592760114078732,No,2026-08-05T02:00:09+00:00,0.9995
0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,43170390406710182006801364816573744906005581309254129898280947592760114078732,No,2026-08-05T03:00:14+00:00,0.9995
0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,43170390406710182006801364816573744906005581309254129898280947592760114078732,No,2026-08-05T03:31:10+00:00,0.9995
0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,36555570168395103704314861541471103194623069423019765165552535851763766338117,Yes,2026-08-05T00:00:12+00:00,0.015
0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,36555570168395103704314861541471103194623069423019765165552535851763766338117,Yes,2026-08-05T01:00:07+00:00,0.015
0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,36555570168395103704314861541471103194623069423019765165552535851763766338117,Yes,2026-08-05T02:00:08+00:00,0.0005
0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,36555570168395103704314861541471103194623069423019765165552535851763766338117,Yes,2026-08-05T03:00:12+00:00,0.0005
0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,36555570168395103704314861541471103194623069423019765165552535851763766338117,Yes,2026-08-05T03:31:10+00:00,0.0005
0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,24771733611258813939374940950215625017854015024446500868311371435925794881114,No,2026-08-05T00:00:14+00:00,0.985
0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,24771733611258813939374940950215625017854015024446500868311371435925794881114,No,2026-08-05T01:00:08+00:00,0.985
0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,24771733611258813939374940950215625017854015024446500868311371435925794881114,No,2026-08-05T02:00:09+00:00,0.9995
0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,24771733611258813939374940950215625017854015024446500868311371435925794881114,No,2026-08-05T03:00:14+00:00,0.9995
0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,24771733611258813939374940950215625017854015024446500868311371435925794881114,No,2026-08-05T03:31:11+00:00,0.9995
0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,103415308292356725751692415994877733434165307114553078599515859588531030779871,Yes,2026-08-05T00:00:14+00:00,0.145
0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,103415308292356725751692415994877733434165307114553078599515859588531030779871,Yes,2026-08-05T01:00:09+00:00,0.165
0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,103415308292356725751692415994877733434165307114553078599515859588531030779871,Yes,2026-08-05T02:00:09+00:00,0.135
0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,103415308292356725751692415994877733434165307114553078599515859588531030779871,Yes,2026-08-05T03:00:15+00:00,0.0005
0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,103415308292356725751692415994877733434165307114553078599515859588531030779871,Yes,2026-08-05T03:31:11+00:00,0.0005
0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,97371531352110983742774042212010865405531798834738562476267315402692722195314,No,2026-08-05T00:00:15+00:00,0.855
0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,97371531352110983742774042212010865405531798834738562476267315402692722195314,No,2026-08-05T01:00:09+00:00,0.835
0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,97371531352110983742774042212010865405531798834738562476267315402692722195314,No,2026-08-05T02:00:09+00:00,0.865
0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,97371531352110983742774042212010865405531798834738562476267315402692722195314,No,2026-08-05T03:00:15+00:00,0.9995
0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,97371531352110983742774042212010865405531798834738562476267315402692722195314,No,2026-08-05T03:31:11+00:00,0.9995
0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,33787199265820355506565294868277497668867306966805600128494245084609319637112,Yes,2026-08-05T00:00:13+00:00,0.485
0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,33787199265820355506565294868277497668867306966805600128494245084609319637112,Yes,2026-08-05T01:00:08+00:00,0.525
0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,33787199265820355506565294868277497668867306966805600128494245084609319637112,Yes,2026-08-05T02:00:08+00:00,0.58
0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,33787199265820355506565294868277497668867306966805600128494245084609319637112,Yes,2026-08-05T03:00:13+00:00,0.245
0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,33787199265820355506565294868277497668867306966805600128494245084609319637112,Yes,2026-08-05T03:28:09+00:00,0.7
0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,46766063724209306619895973858405837980740901986897234810208722328822955921788,No,2026-08-05T00:00:14+00:00,0.515
0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,46766063724209306619895973858405837980740901986897234810208722328822955921788,No,2026-08-05T01:00:08+00:00,0.475
0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,46766063724209306619895973858405837980740901986897234810208722328822955921788,No,2026-08-05T02:00:09+00:00,0.42
0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,46766063724209306619895973858405837980740901986897234810208722328822955921788,No,2026-08-05T03:00:14+00:00,0.755
0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,46766063724209306619895973858405837980740901986897234810208722328822955921788,No,2026-08-05T03:28:09+00:00,0.31
0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,107332649723121563364917966998511867521014724164793021043611488052459838863705,Yes,2026-08-05T00:00:15+00:00,0.305
0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,107332649723121563364917966998511867521014724164793021043611488052459838863705,Yes,2026-08-05T01:00:09+00:00,0.195
0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,107332649723121563364917966998511867521014724164793021043611488052459838863705,Yes,2026-08-05T02:00:09+00:00,0.26
0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,107332649723121563364917966998511867521014724164793021043611488052459838863705,Yes,2026-08-05T03:00:15+00:00,0.715
0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,107332649723121563364917966998511867521014724164793021043611488052459838863705,Yes,2026-08-05T03:31:11+00:00,0.29
0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,16765178225907066435174803171876235303178899952325572509069717464024469497759,No,2026-08-05T00:00:13+00:00,0.695
0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,16765178225907066435174803171876235303178899952325572509069717464024469497759,No,2026-08-05T01:00:08+00:00,0.805
0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,16765178225907066435174803171876235303178899952325572509069717464024469497759,No,2026-08-05T02:00:08+00:00,0.74
0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,16765178225907066435174803171876235303178899952325572509069717464024469497759,No,2026-08-05T03:00:14+00:00,0.285
0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,16765178225907066435174803171876235303178899952325572509069717464024469497759,No,2026-08-05T03:31:10+00:00,0.71
0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,61466872766955634881246894140016313564664854687306227474853925965486138122755,Yes,2026-08-05T00:00:12+00:00,0.065
0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,61466872766955634881246894140016313564664854687306227474853925965486138122755,Yes,2026-08-05T01:00:07+00:00,0.055
0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,61466872766955634881246894140016313564664854687306227474853925965486138122755,Yes,2026-08-05T02:00:07+00:00,0.025
0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,61466872766955634881246894140016313564664854687306227474853925965486138122755,Yes,2026-08-05T03:00:12+00:00,0.07
0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,61466872766955634881246894140016313564664854687306227474853925965486138122755,Yes,2026-08-05T03:31:10+00:00,0.03
0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,95079445885083763434188316368901317841969922889721356366075793461572381534412,No,2026-08-05T00:00:12+00:00,0.935
0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,95079445885083763434188316368901317841969922889721356366075793461572381534412,No,2026-08-05T01:00:07+00:00,0.945
0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,95079445885083763434188316368901317841969922889721356366075793461572381534412,No,2026-08-05T02:00:08+00:00,0.975
0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,95079445885083763434188316368901317841969922889721356366075793461572381534412,No,2026-08-05T03:00:12+00:00,0.93
0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Seoul,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,95079445885083763434188316368901317841969922889721356366075793461572381534412,No,2026-08-05T03:31:10+00:00,0.97
0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,3106319089721193781328790514001891648058177523138742385063022255577668075385,Yes,2026-08-05T00:00:14+00:00,0.014
0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,3106319089721193781328790514001891648058177523138742385063022255577668075385,Yes,2026-08-05T01:00:08+00:00,0.007
0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,3106319089721193781328790514001891648058177523138742385063022255577668075385,Yes,2026-08-05T02:00:09+00:00,0.0085
0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,3106319089721193781328790514001891648058177523138742385063022255577668075385,Yes,2026-08-05T03:00:14+00:00,0.009
0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,3106319089721193781328790514001891648058177523138742385063022255577668075385,Yes,2026-08-05T03:31:10+00:00,0.0035
0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,12381511986133767681564742377396626518935449181014427341709510589063397900210,No,2026-08-05T00:00:16+00:00,0.986
0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Seoul,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,12381511986133767681564742377396626518935449181014427341709510589063397900210,No,2026-08-05T01:00:09+00:00,0.993
