condition_id,city,question,token_id,outcome,timestamp_utc,price
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,110387717765073813761514977032275003049481716295752695495603038791347818751416,Yes,2026-08-27T00:00:23+00:00,0.0065
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,110387717765073813761514977032275003049481716295752695495603038791347818751416,Yes,2026-08-27T01:00:18+00:00,0.0005
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,110387717765073813761514977032275003049481716295752695495603038791347818751416,Yes,2026-08-27T02:00:28+00:00,0.0005
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,110387717765073813761514977032275003049481716295752695495603038791347818751416,Yes,2026-08-27T03:00:17+00:00,0.0005
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,110387717765073813761514977032275003049481716295752695495603038791347818751416,Yes,2026-08-27T04:00:18+00:00,0.0045
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,110387717765073813761514977032275003049481716295752695495603038791347818751416,Yes,2026-08-27T05:00:16+00:00,0.0005
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,110387717765073813761514977032275003049481716295752695495603038791347818751416,Yes,2026-08-27T06:00:17+00:00,0.0005
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,110387717765073813761514977032275003049481716295752695495603038791347818751416,Yes,2026-08-27T07:00:36+00:00,0.005
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,110387717765073813761514977032275003049481716295752695495603038791347818751416,Yes,2026-08-27T08:00:16+00:00,0.005
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,110387717765073813761514977032275003049481716295752695495603038791347818751416,Yes,2026-08-27T09:00:18+00:00,0.005
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,110387717765073813761514977032275003049481716295752695495603038791347818751416,Yes,2026-08-27T09:53:14+00:00,0.005
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,106970196355008525124311124609459267275692572644152229624077400183814068816725,No,2026-08-27T00:00:20+00:00,0.9935
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,106970196355008525124311124609459267275692572644152229624077400183814068816725,No,2026-08-27T01:00:16+00:00,0.9995
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,106970196355008525124311124609459267275692572644152229624077400183814068816725,No,2026-08-27T02:00:27+00:00,0.9995
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,106970196355008525124311124609459267275692572644152229624077400183814068816725,No,2026-08-27T03:00:15+00:00,0.9995
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,106970196355008525124311124609459267275692572644152229624077400183814068816725,No,2026-08-27T04:00:16+00:00,0.9955
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,106970196355008525124311124609459267275692572644152229624077400183814068816725,No,2026-08-27T05:00:14+00:00,0.9995
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,106970196355008525124311124609459267275692572644152229624077400183814068816725,No,2026-08-27T06:00:15+00:00,0.9995
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,106970196355008525124311124609459267275692572644152229624077400183814068816725,No,2026-08-27T07:00:33+00:00,0.995
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,106970196355008525124311124609459267275692572644152229624077400183814068816725,No,2026-08-27T08:00:15+00:00,0.995
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,106970196355008525124311124609459267275692572644152229624077400183814068816725,No,2026-08-27T09:00:16+00:00,0.995
0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Austin,Will the lowest temperature in Austin be 71°F or below on August 26?,106970196355008525124311124609459267275692572644152229624077400183814068816725,No,2026-08-27T09:53:13+00:00,0.995
0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Austin,Will the lowest temperature in Austin be between 72-73°F on August 26?,108148735257042571942487439212483745761105191370705490984371774390179389902368,Yes,2026-08-27T00:00:23+00:00,0.0055
0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Austin,Will the lowest temperature in Austin be between 72-73°F on August 26?,108148735257042571942487439212483745761105191370705490984371774390179389902368,Yes,2026-08-27T01:00:18+00:00,0.0005
0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Austin,Will the lowest temperature in Austin be between 72-73°F on August 26?,108148735257042571942487439212483745761105191370705490984371774390179389902368,Yes,2026-08-27T02:00:28+00:00,0.0005
0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Austin,Will the lowest temperature in Austin be between 72-73°F on August 26?,108148735257042571942487439212483745761105191370705490984371774390179389902368,Yes,2026-08-27T03:00:17+00:00,0.0005
0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Austin,Will the lowest temperature in Austin be between 72-73°F on August 26?,108148735257042571942487439212483745761105191370705490984371774390179389902368,Yes,2026-08-27T04:00:17+00:00,0.0005
0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Austin,Will the lowest temperature in Austin be between 72-73°F on August 26?,108148735257042571942487439212483745761105191370705490984371774390179389902368,Yes,2026-08-27T05:00:15+00:00,0.0005
0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Austin,Will the lowest temperature in Austin be between 72-73°F on August 26?,108148735257042571942487439212483745761105191370705490984371774390179389902368,Yes,2026-08-27T06:00:17+00:00,0.0005
0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Austin,Will the lowest temperature in Austin be between 72-73°F on August 26?,108148735257042571942487439212483745761105191370705490984371774390179389902368,Yes,2026-08-27T07:00:35+00:00,0.005
0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Austin,Will the lowest temperature in Austin be between 72-73°F on August 26?,108148735257042571942487439212483745761105191370705490984371774390179389902368,Yes,2026-08-27T08:00:16+00:00,0.005
0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Austin,Will the lowest temperature in Austin be between 72-73°F on August 26?,108148735257042571942487439212483745761105191370705490984371774390179389902368,Yes,2026-08-27T09:00:18+00:00,0.005
0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Austin,Will the lowest temperature in Austin be between 72-73°F on August 26?,108148735257042571942487439212483745761105191370705490984371774390179389902368,Yes,2026-08-27T09:53:14+00:00,0.005
0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Austin,Will the lowest temperature in Austin be between 72-73°F on August 26?,111170349355452588702314193036735990430301832626219021523549284921242446021825,No,2026-08-27T00:00:21+00:00,0.9945
0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Austin,Will the lowest temperature in Austin be between 72-73°F on August 26?,111170349355452588702314193036735990430301832626219021523549284921242446021825,No,2026-08-27T01:00:17+00:00,0.9995
0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Austin,Will the lowest temperature in Austin be between 72-73°F on August 26?,111170349355452588702314193036735990430301832626219021523549284921242446021825,No,2026-08-27T02:00:27+00:00,0.9995
