condition_id,city,question,token_id,outcome,timestamp_utc,price
0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on August 9?,69467087773811929837450363236692770688569658022019457667033246471784701827340,No,2026-08-10T02:38:10+00:00,0.9995
0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,64677917391168611726700352208740627720591969862314892007936243664263390813963,Yes,2026-08-10T00:00:20+00:00,0.9945
0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,64677917391168611726700352208740627720591969862314892007936243664263390813963,Yes,2026-08-10T01:00:13+00:00,0.998
0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,64677917391168611726700352208740627720591969862314892007936243664263390813963,Yes,2026-08-10T02:00:13+00:00,0.9995
0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,64677917391168611726700352208740627720591969862314892007936243664263390813963,Yes,2026-08-10T02:38:11+00:00,0.9995
0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,115518054184800654596938800112664966880284609922281885520969081962674836497581,No,2026-08-10T00:00:19+00:00,0.0055
0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,115518054184800654596938800112664966880284609922281885520969081962674836497581,No,2026-08-10T01:00:12+00:00,0.002
0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,115518054184800654596938800112664966880284609922281885520969081962674836497581,No,2026-08-10T02:00:13+00:00,0.0005
0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,115518054184800654596938800112664966880284609922281885520969081962674836497581,No,2026-08-10T02:38:10+00:00,0.0005
0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,85748093080471051735931238546551201499198129227898839334651920590390872530968,Yes,2026-08-10T00:00:17+00:00,0.003
0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,85748093080471051735931238546551201499198129227898839334651920590390872530968,Yes,2026-08-10T01:00:11+00:00,0.002
0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,85748093080471051735931238546551201499198129227898839334651920590390872530968,Yes,2026-08-10T02:00:11+00:00,0.0005
0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,85748093080471051735931238546551201499198129227898839334651920590390872530968,Yes,2026-08-10T02:35:07+00:00,0.0005
0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,82828219262573962986078094518721907697162295275931542829720111786958156205806,No,2026-08-10T00:00:19+00:00,0.997
0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,82828219262573962986078094518721907697162295275931542829720111786958156205806,No,2026-08-10T01:00:12+00:00,0.998
0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,82828219262573962986078094518721907697162295275931542829720111786958156205806,No,2026-08-10T02:00:12+00:00,0.9995
0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,82828219262573962986078094518721907697162295275931542829720111786958156205806,No,2026-08-10T02:38:10+00:00,0.9995
0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,18897329743404990268804721590465564919671060126979687253770129390628892750713,Yes,2026-08-10T00:00:20+00:00,0.0005
0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,18897329743404990268804721590465564919671060126979687253770129390628892750713,Yes,2026-08-10T01:00:12+00:00,0.0005
0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,18897329743404990268804721590465564919671060126979687253770129390628892750713,Yes,2026-08-10T02:00:13+00:00,0.0005
0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,18897329743404990268804721590465564919671060126979687253770129390628892750713,Yes,2026-08-10T02:38:10+00:00,0.0005
0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,46505027091523095634231515459131806227894450815068425430554471998252083132356,No,2026-08-10T00:00:18+00:00,0.9995
0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,46505027091523095634231515459131806227894450815068425430554471998252083132356,No,2026-08-10T01:00:12+00:00,0.9995
0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,46505027091523095634231515459131806227894450815068425430554471998252083132356,No,2026-08-10T02:00:12+00:00,0.9995
0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Los Angeles,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,46505027091523095634231515459131806227894450815068425430554471998252083132356,No,2026-08-10T02:38:10+00:00,0.9995
0xd932fd114a67d2b8a02f378f3cacde621fdd89bdb3079d45f18f62a1f01f862c,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 9?,59038714300401928538721025215203548509923968109002942511945147283960557163724,Yes,2026-08-10T00:00:14+00:00,0.0005
0xd932fd114a67d2b8a02f378f3cacde621fdd89bdb3079d45f18f62a1f01f862c,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 9?,59038714300401928538721025215203548509923968109002942511945147283960557163724,Yes,2026-08-10T01:00:10+00:00,0.0005
0xd932fd114a67d2b8a02f378f3cacde621fdd89bdb3079d45f18f62a1f01f862c,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 9?,59038714300401928538721025215203548509923968109002942511945147283960557163724,Yes,2026-08-10T02:00:10+00:00,0.0005
0xd932fd114a67d2b8a02f378f3cacde621fdd89bdb3079d45f18f62a1f01f862c,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 9?,59038714300401928538721025215203548509923968109002942511945147283960557163724,Yes,2026-08-10T02:35:07+00:00,0.0005
0xd932fd114a67d2b8a02f378f3cacde621fdd89bdb3079d45f18f62a1f01f862c,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 9?,70335097105179754866207849129649503736167810317484100919716343547787230308374,No,2026-08-10T00:00:12+00:00,0.9995
0xd932fd114a67d2b8a02f378f3cacde621fdd89bdb3079d45f18f62a1f01f862c,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 9?,70335097105179754866207849129649503736167810317484100919716343547787230308374,No,2026-08-10T01:00:10+00:00,0.9995
0xd932fd114a67d2b8a02f378f3cacde621fdd89bdb3079d45f18f62a1f01f862c,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 9?,70335097105179754866207849129649503736167810317484100919716343547787230308374,No,2026-08-10T02:00:10+00:00,0.9995
0xd932fd114a67d2b8a02f378f3cacde621fdd89bdb3079d45f18f62a1f01f862c,Los Angeles,Will the highest temperature in Los Angeles be between 86-87°F on August 9?,70335097105179754866207849129649503736167810317484100919716343547787230308374,No,2026-08-10T02:38:09+00:00,0.9995
0xf8617475f6a36f305d915d2dc3626aebf70483484bae7b1e0dc8964a6ddef2f8,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 9?,54523074304878726745953912371345266557867141342288017357067061824109110524853,Yes,2026-08-10T00:00:15+00:00,0.0005
0xf8617475f6a36f305d915d2dc3626aebf70483484bae7b1e0dc8964a6ddef2f8,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 9?,54523074304878726745953912371345266557867141342288017357067061824109110524853,Yes,2026-08-10T01:00:10+00:00,0.0005
0xf8617475f6a36f305d915d2dc3626aebf70483484bae7b1e0dc8964a6ddef2f8,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 9?,54523074304878726745953912371345266557867141342288017357067061824109110524853,Yes,2026-08-10T02:00:10+00:00,0.0005
0xf8617475f6a36f305d915d2dc3626aebf70483484bae7b1e0dc8964a6ddef2f8,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 9?,54523074304878726745953912371345266557867141342288017357067061824109110524853,Yes,2026-08-10T02:38:09+00:00,0.0005
0xf8617475f6a36f305d915d2dc3626aebf70483484bae7b1e0dc8964a6ddef2f8,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 9?,110575265767276532749652286137302780439632066289218252552856355290554168835864,No,2026-08-10T00:00:19+00:00,0.9995
0xf8617475f6a36f305d915d2dc3626aebf70483484bae7b1e0dc8964a6ddef2f8,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 9?,110575265767276532749652286137302780439632066289218252552856355290554168835864,No,2026-08-10T01:00:12+00:00,0.9995
0xf8617475f6a36f305d915d2dc3626aebf70483484bae7b1e0dc8964a6ddef2f8,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 9?,110575265767276532749652286137302780439632066289218252552856355290554168835864,No,2026-08-10T02:00:13+00:00,0.9995
0xf8617475f6a36f305d915d2dc3626aebf70483484bae7b1e0dc8964a6ddef2f8,Los Angeles,Will the highest temperature in Los Angeles be between 88-89°F on August 9?,110575265767276532749652286137302780439632066289218252552856355290554168835864,No,2026-08-10T02:38:10+00:00,0.9995
0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Los Angeles,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,62190227180293836499006083846318058059847262011189028114727221378183642641999,Yes,2026-08-10T00:00:17+00:00,0.0005
0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Los Angeles,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,62190227180293836499006083846318058059847262011189028114727221378183642641999,Yes,2026-08-10T01:00:11+00:00,0.0005
0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Los Angeles,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,62190227180293836499006083846318058059847262011189028114727221378183642641999,Yes,2026-08-10T02:00:11+00:00,0.0005
0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Los Angeles,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,62190227180293836499006083846318058059847262011189028114727221378183642641999,Yes,2026-08-10T02:38:09+00:00,0.0005
0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Los Angeles,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,13806858659948783217112536617746322920158526482139699506564606330431155247712,No,2026-08-10T00:00:15+00:00,0.9995
0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Los Angeles,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,13806858659948783217112536617746322920158526482139699506564606330431155247712,No,2026-08-10T01:00:10+00:00,0.9995
0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Los Angeles,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,13806858659948783217112536617746322920158526482139699506564606330431155247712,No,2026-08-10T02:00:10+00:00,0.9995
0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Los Angeles,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,13806858659948783217112536617746322920158526482139699506564606330431155247712,No,2026-08-10T02:38:09+00:00,0.9995
0xe33c9e0d209013333cb044197f3b60c11da37e81da6ad7897c415dd63f6e6978,Los Angeles,Will the highest temperature in Los Angeles be 71°F or below on August 10?,91335346573135900927163865512985720968373338926204897726100006408219105076520,Yes,2026-08-10T00:00:16+00:00,0.0005
0xe33c9e0d209013333cb044197f3b60c11da37e81da6ad7897c415dd63f6e6978,Los Angeles,Will the highest temperature in Los Angeles be 71°F or below on August 10?,91335346573135900927163865512985720968373338926204897726100006408219105076520,Yes,2026-08-10T01:00:10+00:00,0.0005
0xe33c9e0d209013333cb044197f3b60c11da37e81da6ad7897c415dd63f6e6978,Los Angeles,Will the highest temperature in Los Angeles be 71°F or below on August 10?,91335346573135900927163865512985720968373338926204897726100006408219105076520,Yes,2026-08-10T02:00:11+00:00,0.0005
0xe33c9e0d209013333cb044197f3b60c11da37e81da6ad7897c415dd63f6e6978,Los Angeles,Will the highest temperature in Los Angeles be 71°F or below on August 10?,91335346573135900927163865512985720968373338926204897726100006408219105076520,Yes,2026-08-10T02:38:09+00:00,0.0005
0xe33c9e0d209013333cb044197f3b60c11da37e81da6ad7897c415dd63f6e6978,Los Angeles,Will the highest temperature in Los Angeles be 71°F or below on August 10?,71189972902720610334964745825461558339784105944625929697104645534700716310382,No,2026-08-10T00:00:12+00:00,0.9995
0xe33c9e0d209013333cb044197f3b60c11da37e81da6ad7897c415dd63f6e6978,Los Angeles,Will the highest temperature in Los Angeles be 71°F or below on August 10?,71189972902720610334964745825461558339784105944625929697104645534700716310382,No,2026-08-10T01:00:10+00:00,0.9995
0xe33c9e0d209013333cb044197f3b60c11da37e81da6ad7897c415dd63f6e6978,Los Angeles,Will the highest temperature in Los Angeles be 71°F or below on August 10?,71189972902720610334964745825461558339784105944625929697104645534700716310382,No,2026-08-10T02:00:10+00:00,0.9995
0xe33c9e0d209013333cb044197f3b60c11da37e81da6ad7897c415dd63f6e6978,Los Angeles,Will the highest temperature in Los Angeles be 71°F or below on August 10?,71189972902720610334964745825461558339784105944625929697104645534700716310382,No,2026-08-10T02:38:09+00:00,0.9995
0x3c03e53d9a9a622295f67b156ae48ba4388de10a0484a5c9b8a70a410c113d1e,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 10?,27408535366365683208690586897512143071885326272453700415194400077414857929908,Yes,2026-08-10T00:00:20+00:00,0.0015
0x3c03e53d9a9a622295f67b156ae48ba4388de10a0484a5c9b8a70a410c113d1e,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 10?,27408535366365683208690586897512143071885326272453700415194400077414857929908,Yes,2026-08-10T01:00:13+00:00,0.0015
0x3c03e53d9a9a622295f67b156ae48ba4388de10a0484a5c9b8a70a410c113d1e,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 10?,27408535366365683208690586897512143071885326272453700415194400077414857929908,Yes,2026-08-10T02:00:13+00:00,0.0005
0x3c03e53d9a9a622295f67b156ae48ba4388de10a0484a5c9b8a70a410c113d1e,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 10?,27408535366365683208690586897512143071885326272453700415194400077414857929908,Yes,2026-08-10T02:38:11+00:00,0.0005
0x3c03e53d9a9a622295f67b156ae48ba4388de10a0484a5c9b8a70a410c113d1e,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 10?,51916662993926360837564121844411658184045476904163808758296645145241423181123,No,2026-08-10T00:00:18+00:00,0.9985
0x3c03e53d9a9a622295f67b156ae48ba4388de10a0484a5c9b8a70a410c113d1e,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 10?,51916662993926360837564121844411658184045476904163808758296645145241423181123,No,2026-08-10T01:00:11+00:00,0.9985
0x3c03e53d9a9a622295f67b156ae48ba4388de10a0484a5c9b8a70a410c113d1e,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 10?,51916662993926360837564121844411658184045476904163808758296645145241423181123,No,2026-08-10T02:00:12+00:00,0.9995
0x3c03e53d9a9a622295f67b156ae48ba4388de10a0484a5c9b8a70a410c113d1e,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on August 10?,51916662993926360837564121844411658184045476904163808758296645145241423181123,No,2026-08-10T02:38:10+00:00,0.9995
