condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2462b9cc563df713dd3341b0101fbfd1adc89a4a5fc0c4924c1d8be7e4d8728b,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 11?,109738927022486590529098376773636257940291580291370929325089029023571690174279,Yes,2026-09-12T00:00:20+00:00,0.065
0x2462b9cc563df713dd3341b0101fbfd1adc89a4a5fc0c4924c1d8be7e4d8728b,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 11?,109738927022486590529098376773636257940291580291370929325089029023571690174279,Yes,2026-09-12T01:00:17+00:00,0.065
0x2462b9cc563df713dd3341b0101fbfd1adc89a4a5fc0c4924c1d8be7e4d8728b,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 11?,109738927022486590529098376773636257940291580291370929325089029023571690174279,Yes,2026-09-12T02:00:18+00:00,0.065
0x2462b9cc563df713dd3341b0101fbfd1adc89a4a5fc0c4924c1d8be7e4d8728b,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 11?,109738927022486590529098376773636257940291580291370929325089029023571690174279,Yes,2026-09-12T03:00:16+00:00,0.445
0x2462b9cc563df713dd3341b0101fbfd1adc89a4a5fc0c4924c1d8be7e4d8728b,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 11?,109738927022486590529098376773636257940291580291370929325089029023571690174279,Yes,2026-09-12T04:00:16+00:00,0.255
0x2462b9cc563df713dd3341b0101fbfd1adc89a4a5fc0c4924c1d8be7e4d8728b,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 11?,109738927022486590529098376773636257940291580291370929325089029023571690174279,Yes,2026-09-12T04:35:15+00:00,0.255
0x2462b9cc563df713dd3341b0101fbfd1adc89a4a5fc0c4924c1d8be7e4d8728b,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 11?,97725876483416484058079016493995631119959515452938551960441393691324526542141,No,2026-09-12T00:00:19+00:00,0.935
0x2462b9cc563df713dd3341b0101fbfd1adc89a4a5fc0c4924c1d8be7e4d8728b,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 11?,97725876483416484058079016493995631119959515452938551960441393691324526542141,No,2026-09-12T01:00:16+00:00,0.935
0x2462b9cc563df713dd3341b0101fbfd1adc89a4a5fc0c4924c1d8be7e4d8728b,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 11?,97725876483416484058079016493995631119959515452938551960441393691324526542141,No,2026-09-12T02:00:17+00:00,0.935
0x2462b9cc563df713dd3341b0101fbfd1adc89a4a5fc0c4924c1d8be7e4d8728b,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 11?,97725876483416484058079016493995631119959515452938551960441393691324526542141,No,2026-09-12T03:00:15+00:00,0.555
0x2462b9cc563df713dd3341b0101fbfd1adc89a4a5fc0c4924c1d8be7e4d8728b,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 11?,97725876483416484058079016493995631119959515452938551960441393691324526542141,No,2026-09-12T04:00:15+00:00,0.745
0x2462b9cc563df713dd3341b0101fbfd1adc89a4a5fc0c4924c1d8be7e4d8728b,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 11?,97725876483416484058079016493995631119959515452938551960441393691324526542141,No,2026-09-12T04:35:14+00:00,0.745
0x52b5937f180d1511e67b7e2eb0db9f4b96ab437443471e85334baade9be9940f,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 11?,38588901062153901484351369562994281697087215709465511076918338884454653899180,Yes,2026-09-12T00:00:21+00:00,0.471
0x52b5937f180d1511e67b7e2eb0db9f4b96ab437443471e85334baade9be9940f,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 11?,38588901062153901484351369562994281697087215709465511076918338884454653899180,Yes,2026-09-12T01:00:18+00:00,0.469
0x52b5937f180d1511e67b7e2eb0db9f4b96ab437443471e85334baade9be9940f,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 11?,38588901062153901484351369562994281697087215709465511076918338884454653899180,Yes,2026-09-12T02:00:19+00:00,0.4725
0x52b5937f180d1511e67b7e2eb0db9f4b96ab437443471e85334baade9be9940f,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 11?,38588901062153901484351369562994281697087215709465511076918338884454653899180,Yes,2026-09-12T03:00:17+00:00,0.474
0x52b5937f180d1511e67b7e2eb0db9f4b96ab437443471e85334baade9be9940f,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 11?,38588901062153901484351369562994281697087215709465511076918338884454653899180,Yes,2026-09-12T04:00:17+00:00,0.469
0x52b5937f180d1511e67b7e2eb0db9f4b96ab437443471e85334baade9be9940f,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 11?,38588901062153901484351369562994281697087215709465511076918338884454653899180,Yes,2026-09-12T04:35:16+00:00,0.469
0x52b5937f180d1511e67b7e2eb0db9f4b96ab437443471e85334baade9be9940f,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 11?,48009533816790661744361831831054669601339080887167899007783075021272463327438,No,2026-09-12T00:00:20+00:00,0.529
0x52b5937f180d1511e67b7e2eb0db9f4b96ab437443471e85334baade9be9940f,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 11?,48009533816790661744361831831054669601339080887167899007783075021272463327438,No,2026-09-12T01:00:17+00:00,0.531
0x52b5937f180d1511e67b7e2eb0db9f4b96ab437443471e85334baade9be9940f,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 11?,48009533816790661744361831831054669601339080887167899007783075021272463327438,No,2026-09-12T02:00:18+00:00,0.5275
0x52b5937f180d1511e67b7e2eb0db9f4b96ab437443471e85334baade9be9940f,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 11?,48009533816790661744361831831054669601339080887167899007783075021272463327438,No,2026-09-12T03:00:16+00:00,0.526
0x52b5937f180d1511e67b7e2eb0db9f4b96ab437443471e85334baade9be9940f,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 11?,48009533816790661744361831831054669601339080887167899007783075021272463327438,No,2026-09-12T04:00:16+00:00,0.531
0x52b5937f180d1511e67b7e2eb0db9f4b96ab437443471e85334baade9be9940f,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 11?,48009533816790661744361831831054669601339080887167899007783075021272463327438,No,2026-09-12T04:35:15+00:00,0.531
0x21acf3513c6609265bb560a291ae0194bdf6b81ec7b3a4353b42fe5ce897592f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 11?,41099301677125466134890096540129368947058196056760851036256470603726028075788,Yes,2026-09-12T00:00:22+00:00,0.48
0x21acf3513c6609265bb560a291ae0194bdf6b81ec7b3a4353b42fe5ce897592f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 11?,41099301677125466134890096540129368947058196056760851036256470603726028075788,Yes,2026-09-12T01:00:18+00:00,0.48
0x21acf3513c6609265bb560a291ae0194bdf6b81ec7b3a4353b42fe5ce897592f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 11?,41099301677125466134890096540129368947058196056760851036256470603726028075788,Yes,2026-09-12T02:00:19+00:00,0.48
0x21acf3513c6609265bb560a291ae0194bdf6b81ec7b3a4353b42fe5ce897592f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 11?,41099301677125466134890096540129368947058196056760851036256470603726028075788,Yes,2026-09-12T03:00:18+00:00,0.48
0x21acf3513c6609265bb560a291ae0194bdf6b81ec7b3a4353b42fe5ce897592f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 11?,41099301677125466134890096540129368947058196056760851036256470603726028075788,Yes,2026-09-12T04:00:18+00:00,0.48
0x21acf3513c6609265bb560a291ae0194bdf6b81ec7b3a4353b42fe5ce897592f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 11?,41099301677125466134890096540129368947058196056760851036256470603726028075788,Yes,2026-09-12T04:32:11+00:00,0.475
0x21acf3513c6609265bb560a291ae0194bdf6b81ec7b3a4353b42fe5ce897592f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 11?,35058446056031958048705286071242808336386604368156861191387577117620291542572,No,2026-09-12T00:00:20+00:00,0.52
0x21acf3513c6609265bb560a291ae0194bdf6b81ec7b3a4353b42fe5ce897592f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 11?,35058446056031958048705286071242808336386604368156861191387577117620291542572,No,2026-09-12T01:00:17+00:00,0.52
0x21acf3513c6609265bb560a291ae0194bdf6b81ec7b3a4353b42fe5ce897592f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 11?,35058446056031958048705286071242808336386604368156861191387577117620291542572,No,2026-09-12T02:00:18+00:00,0.52
0x21acf3513c6609265bb560a291ae0194bdf6b81ec7b3a4353b42fe5ce897592f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 11?,35058446056031958048705286071242808336386604368156861191387577117620291542572,No,2026-09-12T03:00:16+00:00,0.52
0x21acf3513c6609265bb560a291ae0194bdf6b81ec7b3a4353b42fe5ce897592f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 11?,35058446056031958048705286071242808336386604368156861191387577117620291542572,No,2026-09-12T04:00:16+00:00,0.52
0x21acf3513c6609265bb560a291ae0194bdf6b81ec7b3a4353b42fe5ce897592f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on September 11?,35058446056031958048705286071242808336386604368156861191387577117620291542572,No,2026-09-12T04:35:15+00:00,0.525
