condition_id,city,question,token_id,outcome,timestamp_utc,price
0x99e7ce400bdf4f1f51950ce20586219d7cc367304a77ed8c9c7f6a3f16a4f295,London,Will the lowest temperature in London be 11°C or below on July 18?,31277785888784617504134415877062567095594175668499743440164040644626882410486,Yes,2026-07-18T00:00:04+00:00,0.0015
0x99e7ce400bdf4f1f51950ce20586219d7cc367304a77ed8c9c7f6a3f16a4f295,London,Will the lowest temperature in London be 11°C or below on July 18?,31277785888784617504134415877062567095594175668499743440164040644626882410486,Yes,2026-07-18T01:00:05+00:00,0.0015
0x99e7ce400bdf4f1f51950ce20586219d7cc367304a77ed8c9c7f6a3f16a4f295,London,Will the lowest temperature in London be 11°C or below on July 18?,31277785888784617504134415877062567095594175668499743440164040644626882410486,Yes,2026-07-18T02:00:05+00:00,0.0015
0x99e7ce400bdf4f1f51950ce20586219d7cc367304a77ed8c9c7f6a3f16a4f295,London,Will the lowest temperature in London be 11°C or below on July 18?,31277785888784617504134415877062567095594175668499743440164040644626882410486,Yes,2026-07-18T03:00:05+00:00,0.0015
0x99e7ce400bdf4f1f51950ce20586219d7cc367304a77ed8c9c7f6a3f16a4f295,London,Will the lowest temperature in London be 11°C or below on July 18?,31277785888784617504134415877062567095594175668499743440164040644626882410486,Yes,2026-07-18T03:27:17+00:00,0.0015
0x99e7ce400bdf4f1f51950ce20586219d7cc367304a77ed8c9c7f6a3f16a4f295,London,Will the lowest temperature in London be 11°C or below on July 18?,48477840048781460461994851229999224907744707503094093652339217628909765864380,No,2026-07-18T00:00:04+00:00,0.9985
0x99e7ce400bdf4f1f51950ce20586219d7cc367304a77ed8c9c7f6a3f16a4f295,London,Will the lowest temperature in London be 11°C or below on July 18?,48477840048781460461994851229999224907744707503094093652339217628909765864380,No,2026-07-18T01:00:05+00:00,0.9985
0x99e7ce400bdf4f1f51950ce20586219d7cc367304a77ed8c9c7f6a3f16a4f295,London,Will the lowest temperature in London be 11°C or below on July 18?,48477840048781460461994851229999224907744707503094093652339217628909765864380,No,2026-07-18T02:00:05+00:00,0.9985
0x99e7ce400bdf4f1f51950ce20586219d7cc367304a77ed8c9c7f6a3f16a4f295,London,Will the lowest temperature in London be 11°C or below on July 18?,48477840048781460461994851229999224907744707503094093652339217628909765864380,No,2026-07-18T03:00:05+00:00,0.9985
0x99e7ce400bdf4f1f51950ce20586219d7cc367304a77ed8c9c7f6a3f16a4f295,London,Will the lowest temperature in London be 11°C or below on July 18?,48477840048781460461994851229999224907744707503094093652339217628909765864380,No,2026-07-18T03:27:17+00:00,0.9985
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,46756125572901724309719430591422341080100513469739463675504280908916659031256,Yes,2026-07-18T00:00:04+00:00,0.0105
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,46756125572901724309719430591422341080100513469739463675504280908916659031256,Yes,2026-07-18T01:00:05+00:00,0.0105
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,46756125572901724309719430591422341080100513469739463675504280908916659031256,Yes,2026-07-18T02:00:05+00:00,0.0105
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,46756125572901724309719430591422341080100513469739463675504280908916659031256,Yes,2026-07-18T03:00:05+00:00,0.0105
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,46756125572901724309719430591422341080100513469739463675504280908916659031256,Yes,2026-07-18T03:27:17+00:00,0.0105
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,56397908741257184043801521366096643311807297627153636174241257677726134104660,No,2026-07-18T00:00:07+00:00,0.9895
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,56397908741257184043801521366096643311807297627153636174241257677726134104660,No,2026-07-18T01:00:06+00:00,0.9895
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,56397908741257184043801521366096643311807297627153636174241257677726134104660,No,2026-07-18T02:00:05+00:00,0.9895
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,56397908741257184043801521366096643311807297627153636174241257677726134104660,No,2026-07-18T03:00:07+00:00,0.9895
0x7989867b2285c041419c16dd1952dc729b587b3caba8619c48763d8ede0cdc41,London,Will the lowest temperature in London be 10°C or below on July 19?,56397908741257184043801521366096643311807297627153636174241257677726134104660,No,2026-07-18T03:27:17+00:00,0.9895
0x8e2d6fb26bba6d700c20bec546a70395df0ecb014bde26f5fd5aad8af8903205,London,Will the lowest temperature in London be 12°C on July 18?,62326914564101508846741222693310535477379085286575891631321480329610843157544,Yes,2026-07-18T00:00:09+00:00,0.003
0x8e2d6fb26bba6d700c20bec546a70395df0ecb014bde26f5fd5aad8af8903205,London,Will the lowest temperature in London be 12°C on July 18?,62326914564101508846741222693310535477379085286575891631321480329610843157544,Yes,2026-07-18T01:00:06+00:00,0.003
0x8e2d6fb26bba6d700c20bec546a70395df0ecb014bde26f5fd5aad8af8903205,London,Will the lowest temperature in London be 12°C on July 18?,62326914564101508846741222693310535477379085286575891631321480329610843157544,Yes,2026-07-18T02:00:06+00:00,0.003
0x8e2d6fb26bba6d700c20bec546a70395df0ecb014bde26f5fd5aad8af8903205,London,Will the lowest temperature in London be 12°C on July 18?,62326914564101508846741222693310535477379085286575891631321480329610843157544,Yes,2026-07-18T03:00:09+00:00,0.003
0x8e2d6fb26bba6d700c20bec546a70395df0ecb014bde26f5fd5aad8af8903205,London,Will the lowest temperature in London be 12°C on July 18?,62326914564101508846741222693310535477379085286575891631321480329610843157544,Yes,2026-07-18T03:28:05+00:00,0.003
0x8e2d6fb26bba6d700c20bec546a70395df0ecb014bde26f5fd5aad8af8903205,London,Will the lowest temperature in London be 12°C on July 18?,2044276159725156368737332503417546548755168991281551984811272522523153715240,No,2026-07-18T00:00:12+00:00,0.997
0x8e2d6fb26bba6d700c20bec546a70395df0ecb014bde26f5fd5aad8af8903205,London,Will the lowest temperature in London be 12°C on July 18?,2044276159725156368737332503417546548755168991281551984811272522523153715240,No,2026-07-18T01:00:07+00:00,0.997
0x8e2d6fb26bba6d700c20bec546a70395df0ecb014bde26f5fd5aad8af8903205,London,Will the lowest temperature in London be 12°C on July 18?,2044276159725156368737332503417546548755168991281551984811272522523153715240,No,2026-07-18T02:00:08+00:00,0.997
0x8e2d6fb26bba6d700c20bec546a70395df0ecb014bde26f5fd5aad8af8903205,London,Will the lowest temperature in London be 12°C on July 18?,2044276159725156368737332503417546548755168991281551984811272522523153715240,No,2026-07-18T03:00:12+00:00,0.997
0x8e2d6fb26bba6d700c20bec546a70395df0ecb014bde26f5fd5aad8af8903205,London,Will the lowest temperature in London be 12°C on July 18?,2044276159725156368737332503417546548755168991281551984811272522523153715240,No,2026-07-18T03:28:06+00:00,0.997
0xe97e2366c6169d9056db18dcf084ade514c589e06d814e9678b5e0796d652fbf,London,Will the lowest temperature in London be 14°C on July 18?,57074622354756967825624231597946333566272122559422464232582395165721811018425,Yes,2026-07-18T00:00:09+00:00,0.021
0xe97e2366c6169d9056db18dcf084ade514c589e06d814e9678b5e0796d652fbf,London,Will the lowest temperature in London be 14°C on July 18?,57074622354756967825624231597946333566272122559422464232582395165721811018425,Yes,2026-07-18T01:00:06+00:00,0.019
0xe97e2366c6169d9056db18dcf084ade514c589e06d814e9678b5e0796d652fbf,London,Will the lowest temperature in London be 14°C on July 18?,57074622354756967825624231597946333566272122559422464232582395165721811018425,Yes,2026-07-18T02:00:06+00:00,0.019
0xe97e2366c6169d9056db18dcf084ade514c589e06d814e9678b5e0796d652fbf,London,Will the lowest temperature in London be 14°C on July 18?,57074622354756967825624231597946333566272122559422464232582395165721811018425,Yes,2026-07-18T03:00:09+00:00,0.019
0xe97e2366c6169d9056db18dcf084ade514c589e06d814e9678b5e0796d652fbf,London,Will the lowest temperature in London be 14°C on July 18?,57074622354756967825624231597946333566272122559422464232582395165721811018425,Yes,2026-07-18T03:28:05+00:00,0.019
0xe97e2366c6169d9056db18dcf084ade514c589e06d814e9678b5e0796d652fbf,London,Will the lowest temperature in London be 14°C on July 18?,7677416254419121226685577018807648679082576958805153737786234226104078593212,No,2026-07-18T00:00:07+00:00,0.979
0xe97e2366c6169d9056db18dcf084ade514c589e06d814e9678b5e0796d652fbf,London,Will the lowest temperature in London be 14°C on July 18?,7677416254419121226685577018807648679082576958805153737786234226104078593212,No,2026-07-18T01:00:06+00:00,0.981
0xe97e2366c6169d9056db18dcf084ade514c589e06d814e9678b5e0796d652fbf,London,Will the lowest temperature in London be 14°C on July 18?,7677416254419121226685577018807648679082576958805153737786234226104078593212,No,2026-07-18T02:00:06+00:00,0.981
0xe97e2366c6169d9056db18dcf084ade514c589e06d814e9678b5e0796d652fbf,London,Will the lowest temperature in London be 14°C on July 18?,7677416254419121226685577018807648679082576958805153737786234226104078593212,No,2026-07-18T03:00:07+00:00,0.981
0xe97e2366c6169d9056db18dcf084ade514c589e06d814e9678b5e0796d652fbf,London,Will the lowest temperature in London be 14°C on July 18?,7677416254419121226685577018807648679082576958805153737786234226104078593212,No,2026-07-18T03:28:05+00:00,0.981
0xc8c0c8e6aa049fe59a8f2c31a811b95299ada4472006c0ad64f8208312948b94,London,Will the highest temperature in London be 24°C on July 18?,2569542246679588538547824640445421296422583456978058128910546356520203963513,Yes,2026-07-18T00:00:07+00:00,0.465
0xc8c0c8e6aa049fe59a8f2c31a811b95299ada4472006c0ad64f8208312948b94,London,Will the highest temperature in London be 24°C on July 18?,2569542246679588538547824640445421296422583456978058128910546356520203963513,Yes,2026-07-18T01:00:06+00:00,0.45
0xc8c0c8e6aa049fe59a8f2c31a811b95299ada4472006c0ad64f8208312948b94,London,Will the highest temperature in London be 24°C on July 18?,2569542246679588538547824640445421296422583456978058128910546356520203963513,Yes,2026-07-18T02:00:06+00:00,0.445
0xc8c0c8e6aa049fe59a8f2c31a811b95299ada4472006c0ad64f8208312948b94,London,Will the highest temperature in London be 24°C on July 18?,2569542246679588538547824640445421296422583456978058128910546356520203963513,Yes,2026-07-18T03:00:08+00:00,0.46
0xc8c0c8e6aa049fe59a8f2c31a811b95299ada4472006c0ad64f8208312948b94,London,Will the highest temperature in London be 24°C on July 18?,2569542246679588538547824640445421296422583456978058128910546356520203963513,Yes,2026-07-18T03:26:04+00:00,0.455
0xc8c0c8e6aa049fe59a8f2c31a811b95299ada4472006c0ad64f8208312948b94,London,Will the highest temperature in London be 24°C on July 18?,68595553805406897724606138025076142776955630848371414525305689770240033244594,No,2026-07-18T00:00:04+00:00,0.535
0xc8c0c8e6aa049fe59a8f2c31a811b95299ada4472006c0ad64f8208312948b94,London,Will the highest temperature in London be 24°C on July 18?,68595553805406897724606138025076142776955630848371414525305689770240033244594,No,2026-07-18T01:00:05+00:00,0.55
0xc8c0c8e6aa049fe59a8f2c31a811b95299ada4472006c0ad64f8208312948b94,London,Will the highest temperature in London be 24°C on July 18?,68595553805406897724606138025076142776955630848371414525305689770240033244594,No,2026-07-18T02:00:05+00:00,0.555
0xc8c0c8e6aa049fe59a8f2c31a811b95299ada4472006c0ad64f8208312948b94,London,Will the highest temperature in London be 24°C on July 18?,68595553805406897724606138025076142776955630848371414525305689770240033244594,No,2026-07-18T03:00:05+00:00,0.54
0xc8c0c8e6aa049fe59a8f2c31a811b95299ada4472006c0ad64f8208312948b94,London,Will the highest temperature in London be 24°C on July 18?,68595553805406897724606138025076142776955630848371414525305689770240033244594,No,2026-07-18T03:28:05+00:00,0.545
0x1967179e0a11cb7630e810e5c52eeaadc1a79dc5371c1f0d458c946fecf2d385,London,Will the lowest temperature in London be 18°C on July 18?,113112250652656441825279251325791748398643187900889088760098938933478740721924,Yes,2026-07-18T00:00:11+00:00,0.004
0x1967179e0a11cb7630e810e5c52eeaadc1a79dc5371c1f0d458c946fecf2d385,London,Will the lowest temperature in London be 18°C on July 18?,113112250652656441825279251325791748398643187900889088760098938933478740721924,Yes,2026-07-18T01:00:07+00:00,0.004
0x1967179e0a11cb7630e810e5c52eeaadc1a79dc5371c1f0d458c946fecf2d385,London,Will the lowest temperature in London be 18°C on July 18?,113112250652656441825279251325791748398643187900889088760098938933478740721924,Yes,2026-07-18T02:00:07+00:00,0.001
0x1967179e0a11cb7630e810e5c52eeaadc1a79dc5371c1f0d458c946fecf2d385,London,Will the lowest temperature in London be 18°C on July 18?,113112250652656441825279251325791748398643187900889088760098938933478740721924,Yes,2026-07-18T03:00:11+00:00,0.0005
0x1967179e0a11cb7630e810e5c52eeaadc1a79dc5371c1f0d458c946fecf2d385,London,Will the lowest temperature in London be 18°C on July 18?,113112250652656441825279251325791748398643187900889088760098938933478740721924,Yes,2026-07-18T03:28:05+00:00,0.0005
0x1967179e0a11cb7630e810e5c52eeaadc1a79dc5371c1f0d458c946fecf2d385,London,Will the lowest temperature in London be 18°C on July 18?,66120579150928164421846774237554302736288799827630066457339281624916964301681,No,2026-07-18T00:00:04+00:00,0.996
0x1967179e0a11cb7630e810e5c52eeaadc1a79dc5371c1f0d458c946fecf2d385,London,Will the lowest temperature in London be 18°C on July 18?,66120579150928164421846774237554302736288799827630066457339281624916964301681,No,2026-07-18T01:00:05+00:00,0.996
0x1967179e0a11cb7630e810e5c52eeaadc1a79dc5371c1f0d458c946fecf2d385,London,Will the lowest temperature in London be 18°C on July 18?,66120579150928164421846774237554302736288799827630066457339281624916964301681,No,2026-07-18T02:00:05+00:00,0.999
0x1967179e0a11cb7630e810e5c52eeaadc1a79dc5371c1f0d458c946fecf2d385,London,Will the lowest temperature in London be 18°C on July 18?,66120579150928164421846774237554302736288799827630066457339281624916964301681,No,2026-07-18T03:00:05+00:00,0.9995
0x1967179e0a11cb7630e810e5c52eeaadc1a79dc5371c1f0d458c946fecf2d385,London,Will the lowest temperature in London be 18°C on July 18?,66120579150928164421846774237554302736288799827630066457339281624916964301681,No,2026-07-18T03:28:05+00:00,0.9995
0x99e7ce400bdf4f1f51950ce20586219d7cc367304a77ed8c9c7f6a3f16a4f295,London,Will the lowest temperature in London be 11°C or below on July 18?,31277785888784617504134415877062567095594175668499743440164040644626882410486,Yes,2026-07-18T04:00:04+00:00,0.0015
0x99e7ce400bdf4f1f51950ce20586219d7cc367304a77ed8c9c7f6a3f16a4f295,London,Will the lowest temperature in London be 11°C or below on July 18?,31277785888784617504134415877062567095594175668499743440164040644626882410486,Yes,2026-07-18T05:00:04+00:00,0.0005
0x99e7ce400bdf4f1f51950ce20586219d7cc367304a77ed8c9c7f6a3f16a4f295,London,Will the lowest temperature in London be 11°C or below on July 18?,31277785888784617504134415877062567095594175668499743440164040644626882410486,Yes,2026-07-18T06:00:04+00:00,0.0005
0x99e7ce400bdf4f1f51950ce20586219d7cc367304a77ed8c9c7f6a3f16a4f295,London,Will the lowest temperature in London be 11°C or below on July 18?,31277785888784617504134415877062567095594175668499743440164040644626882410486,Yes,2026-07-18T06:17:04+00:00,0.0005
