condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3acb655affc8b2cb40a63b3749d8b08dd9c1cb60b238dc97f9863ace42689d46,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 4?,31686044019642758912582571300433988641069928771482067899483193571967073402373,Yes,2026-09-05T00:00:17+00:00,0.0025
0x3acb655affc8b2cb40a63b3749d8b08dd9c1cb60b238dc97f9863ace42689d46,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 4?,31686044019642758912582571300433988641069928771482067899483193571967073402373,Yes,2026-09-05T01:00:31+00:00,0.0025
0x3acb655affc8b2cb40a63b3749d8b08dd9c1cb60b238dc97f9863ace42689d46,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 4?,31686044019642758912582571300433988641069928771482067899483193571967073402373,Yes,2026-09-05T02:00:15+00:00,0.0025
0x3acb655affc8b2cb40a63b3749d8b08dd9c1cb60b238dc97f9863ace42689d46,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 4?,31686044019642758912582571300433988641069928771482067899483193571967073402373,Yes,2026-09-05T03:00:17+00:00,0.0025
0x3acb655affc8b2cb40a63b3749d8b08dd9c1cb60b238dc97f9863ace42689d46,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 4?,31686044019642758912582571300433988641069928771482067899483193571967073402373,Yes,2026-09-05T04:00:16+00:00,0.0025
0x3acb655affc8b2cb40a63b3749d8b08dd9c1cb60b238dc97f9863ace42689d46,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 4?,31686044019642758912582571300433988641069928771482067899483193571967073402373,Yes,2026-09-05T04:22:13+00:00,0.0025
0x3acb655affc8b2cb40a63b3749d8b08dd9c1cb60b238dc97f9863ace42689d46,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 4?,112067816945274731854567617046129197822479640547315178698860689872911686405483,No,2026-09-05T00:00:16+00:00,0.9975
0x3acb655affc8b2cb40a63b3749d8b08dd9c1cb60b238dc97f9863ace42689d46,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 4?,112067816945274731854567617046129197822479640547315178698860689872911686405483,No,2026-09-05T01:00:29+00:00,0.9975
0x3acb655affc8b2cb40a63b3749d8b08dd9c1cb60b238dc97f9863ace42689d46,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 4?,112067816945274731854567617046129197822479640547315178698860689872911686405483,No,2026-09-05T02:00:13+00:00,0.9975
0x3acb655affc8b2cb40a63b3749d8b08dd9c1cb60b238dc97f9863ace42689d46,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 4?,112067816945274731854567617046129197822479640547315178698860689872911686405483,No,2026-09-05T03:00:15+00:00,0.9975
0x3acb655affc8b2cb40a63b3749d8b08dd9c1cb60b238dc97f9863ace42689d46,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 4?,112067816945274731854567617046129197822479640547315178698860689872911686405483,No,2026-09-05T04:00:15+00:00,0.9975
