condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7b9a432cfbd1997399b8c4c9335317330f363c997f724390794887772ca9a44a,Seoul,Will the highest temperature in Seoul be 30°C on July 15?,32985229017049450975099484360122183916764684873189942460037328325226488908654,Yes,2026-07-15T00:00:11+00:00,0.016
0x7b9a432cfbd1997399b8c4c9335317330f363c997f724390794887772ca9a44a,Seoul,Will the highest temperature in Seoul be 30°C on July 15?,32985229017049450975099484360122183916764684873189942460037328325226488908654,Yes,2026-07-15T01:00:08+00:00,0.0145
0x7b9a432cfbd1997399b8c4c9335317330f363c997f724390794887772ca9a44a,Seoul,Will the highest temperature in Seoul be 30°C on July 15?,32985229017049450975099484360122183916764684873189942460037328325226488908654,Yes,2026-07-15T02:00:10+00:00,0.029
0x7b9a432cfbd1997399b8c4c9335317330f363c997f724390794887772ca9a44a,Seoul,Will the highest temperature in Seoul be 30°C on July 15?,32985229017049450975099484360122183916764684873189942460037328325226488908654,Yes,2026-07-15T02:22:04+00:00,0.018
0x7b9a432cfbd1997399b8c4c9335317330f363c997f724390794887772ca9a44a,Seoul,Will the highest temperature in Seoul be 30°C on July 15?,98512687474525320332999107173469786890426550771545654793858736837512665445076,No,2026-07-15T00:00:09+00:00,0.984
0x7b9a432cfbd1997399b8c4c9335317330f363c997f724390794887772ca9a44a,Seoul,Will the highest temperature in Seoul be 30°C on July 15?,98512687474525320332999107173469786890426550771545654793858736837512665445076,No,2026-07-15T01:00:07+00:00,0.9855
0x7b9a432cfbd1997399b8c4c9335317330f363c997f724390794887772ca9a44a,Seoul,Will the highest temperature in Seoul be 30°C on July 15?,98512687474525320332999107173469786890426550771545654793858736837512665445076,No,2026-07-15T02:00:09+00:00,0.971
0x7b9a432cfbd1997399b8c4c9335317330f363c997f724390794887772ca9a44a,Seoul,Will the highest temperature in Seoul be 30°C on July 15?,98512687474525320332999107173469786890426550771545654793858736837512665445076,No,2026-07-15T02:22:04+00:00,0.982
0xbef2639c5f6e38d19bcee7626883658b27444ed46f4bde11cf07505005b60479,Seoul,Will the highest temperature in Seoul be 27°C on July 15?,110704081632859037687485273690650956092075919307281233229927807056803452308255,Yes,2026-07-15T00:00:09+00:00,0.275
0xbef2639c5f6e38d19bcee7626883658b27444ed46f4bde11cf07505005b60479,Seoul,Will the highest temperature in Seoul be 27°C on July 15?,110704081632859037687485273690650956092075919307281233229927807056803452308255,Yes,2026-07-15T01:00:07+00:00,0.32
0xbef2639c5f6e38d19bcee7626883658b27444ed46f4bde11cf07505005b60479,Seoul,Will the highest temperature in Seoul be 27°C on July 15?,110704081632859037687485273690650956092075919307281233229927807056803452308255,Yes,2026-07-15T02:00:09+00:00,0.355
0xbef2639c5f6e38d19bcee7626883658b27444ed46f4bde11cf07505005b60479,Seoul,Will the highest temperature in Seoul be 27°C on July 15?,110704081632859037687485273690650956092075919307281233229927807056803452308255,Yes,2026-07-15T02:22:04+00:00,0.395
0xbef2639c5f6e38d19bcee7626883658b27444ed46f4bde11cf07505005b60479,Seoul,Will the highest temperature in Seoul be 27°C on July 15?,106750095333101566194313059420697815156655891045665633480628588292622648634928,No,2026-07-15T00:00:05+00:00,0.725
0xbef2639c5f6e38d19bcee7626883658b27444ed46f4bde11cf07505005b60479,Seoul,Will the highest temperature in Seoul be 27°C on July 15?,106750095333101566194313059420697815156655891045665633480628588292622648634928,No,2026-07-15T01:00:05+00:00,0.68
0xbef2639c5f6e38d19bcee7626883658b27444ed46f4bde11cf07505005b60479,Seoul,Will the highest temperature in Seoul be 27°C on July 15?,106750095333101566194313059420697815156655891045665633480628588292622648634928,No,2026-07-15T02:00:08+00:00,0.645
0xbef2639c5f6e38d19bcee7626883658b27444ed46f4bde11cf07505005b60479,Seoul,Will the highest temperature in Seoul be 27°C on July 15?,106750095333101566194313059420697815156655891045665633480628588292622648634928,No,2026-07-15T02:22:03+00:00,0.605
0xe2f8c81956e2bacd0a98e297bcce379ef1802c108b9c9aeb3e5e535a821d204b,Seoul,Will the highest temperature in Seoul be 25°C on July 16?,78099493852873020721062588055585219798100949030172429987043893121945811428150,Yes,2026-07-15T00:00:09+00:00,0.0025
0xe2f8c81956e2bacd0a98e297bcce379ef1802c108b9c9aeb3e5e535a821d204b,Seoul,Will the highest temperature in Seoul be 25°C on July 16?,78099493852873020721062588055585219798100949030172429987043893121945811428150,Yes,2026-07-15T01:00:07+00:00,0.0025
0xe2f8c81956e2bacd0a98e297bcce379ef1802c108b9c9aeb3e5e535a821d204b,Seoul,Will the highest temperature in Seoul be 25°C on July 16?,78099493852873020721062588055585219798100949030172429987043893121945811428150,Yes,2026-07-15T02:00:09+00:00,0.0025
0xe2f8c81956e2bacd0a98e297bcce379ef1802c108b9c9aeb3e5e535a821d204b,Seoul,Will the highest temperature in Seoul be 25°C on July 16?,78099493852873020721062588055585219798100949030172429987043893121945811428150,Yes,2026-07-15T02:22:04+00:00,0.0025
0xe2f8c81956e2bacd0a98e297bcce379ef1802c108b9c9aeb3e5e535a821d204b,Seoul,Will the highest temperature in Seoul be 25°C on July 16?,51328198613385514247014392125574091281441691824151998132120116342989743321737,No,2026-07-15T00:00:11+00:00,0.9975
0xe2f8c81956e2bacd0a98e297bcce379ef1802c108b9c9aeb3e5e535a821d204b,Seoul,Will the highest temperature in Seoul be 25°C on July 16?,51328198613385514247014392125574091281441691824151998132120116342989743321737,No,2026-07-15T01:00:08+00:00,0.9975
0xe2f8c81956e2bacd0a98e297bcce379ef1802c108b9c9aeb3e5e535a821d204b,Seoul,Will the highest temperature in Seoul be 25°C on July 16?,51328198613385514247014392125574091281441691824151998132120116342989743321737,No,2026-07-15T02:00:10+00:00,0.9975
0xe2f8c81956e2bacd0a98e297bcce379ef1802c108b9c9aeb3e5e535a821d204b,Seoul,Will the highest temperature in Seoul be 25°C on July 16?,51328198613385514247014392125574091281441691824151998132120116342989743321737,No,2026-07-15T02:22:04+00:00,0.9975
0xbd0123419f116a96b91bbcaaa11f80fb39080af2e79c50ef43247c85857c1a55,Seoul,Will the lowest temperature in Seoul be 19°C or below on July 15?,80784184326696410918285615320299457281494412745080523153467547527818123088978,Yes,2026-07-15T00:00:09+00:00,0.0005
0xbd0123419f116a96b91bbcaaa11f80fb39080af2e79c50ef43247c85857c1a55,Seoul,Will the lowest temperature in Seoul be 19°C or below on July 15?,80784184326696410918285615320299457281494412745080523153467547527818123088978,Yes,2026-07-15T01:00:07+00:00,0.0005
0xbd0123419f116a96b91bbcaaa11f80fb39080af2e79c50ef43247c85857c1a55,Seoul,Will the lowest temperature in Seoul be 19°C or below on July 15?,80784184326696410918285615320299457281494412745080523153467547527818123088978,Yes,2026-07-15T02:00:09+00:00,0.0005
0xbd0123419f116a96b91bbcaaa11f80fb39080af2e79c50ef43247c85857c1a55,Seoul,Will the lowest temperature in Seoul be 19°C or below on July 15?,80784184326696410918285615320299457281494412745080523153467547527818123088978,Yes,2026-07-15T02:22:04+00:00,0.0005
