condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 12?,21238853682886167489300277355167254782345737339494890655704699927391526825822,No,2026-07-12T00:00:18+00:00,0.9995
0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 12?,21238853682886167489300277355167254782345737339494890655704699927391526825822,No,2026-07-12T00:01:08+00:00,0.9995
0x6c9712be8e09fef215b6e0ef88104a6114c65aa52a2bca3802763c3c0e2f21b4,Seoul,Will the highest temperature in Seoul be 32°C on July 12?,32446291911370337484534586753535162303185823068940066192752796490051801450799,Yes,2026-07-12T00:00:18+00:00,0.055
0x6c9712be8e09fef215b6e0ef88104a6114c65aa52a2bca3802763c3c0e2f21b4,Seoul,Will the highest temperature in Seoul be 32°C on July 12?,32446291911370337484534586753535162303185823068940066192752796490051801450799,Yes,2026-07-12T01:00:04+00:00,0.06
0x6c9712be8e09fef215b6e0ef88104a6114c65aa52a2bca3802763c3c0e2f21b4,Seoul,Will the highest temperature in Seoul be 32°C on July 12?,32446291911370337484534586753535162303185823068940066192752796490051801450799,Yes,2026-07-12T02:00:05+00:00,0.006
0x6c9712be8e09fef215b6e0ef88104a6114c65aa52a2bca3802763c3c0e2f21b4,Seoul,Will the highest temperature in Seoul be 32°C on July 12?,32446291911370337484534586753535162303185823068940066192752796490051801450799,Yes,2026-07-12T02:01:04+00:00,0.0025
0x6c9712be8e09fef215b6e0ef88104a6114c65aa52a2bca3802763c3c0e2f21b4,Seoul,Will the highest temperature in Seoul be 32°C on July 12?,94689677427926714959658639248245052172755434493903443083500639629515957463548,No,2026-07-12T00:00:20+00:00,0.945
0x6c9712be8e09fef215b6e0ef88104a6114c65aa52a2bca3802763c3c0e2f21b4,Seoul,Will the highest temperature in Seoul be 32°C on July 12?,94689677427926714959658639248245052172755434493903443083500639629515957463548,No,2026-07-12T01:00:05+00:00,0.94
0x6c9712be8e09fef215b6e0ef88104a6114c65aa52a2bca3802763c3c0e2f21b4,Seoul,Will the highest temperature in Seoul be 32°C on July 12?,94689677427926714959658639248245052172755434493903443083500639629515957463548,No,2026-07-12T02:00:06+00:00,0.994
0x6c9712be8e09fef215b6e0ef88104a6114c65aa52a2bca3802763c3c0e2f21b4,Seoul,Will the highest temperature in Seoul be 32°C on July 12?,94689677427926714959658639248245052172755434493903443083500639629515957463548,No,2026-07-12T02:01:04+00:00,0.9975
0xff82459e559d2573602c6a7c75c9d749354112b777b820d7308c278bcddd296b,Seoul,Will the lowest temperature in Seoul be 26°C on July 12?,44264837869973386810207154687082710095385003418268263620858693101650209284220,Yes,2026-07-12T01:00:05+00:00,0.0005
0xff82459e559d2573602c6a7c75c9d749354112b777b820d7308c278bcddd296b,Seoul,Will the lowest temperature in Seoul be 26°C on July 12?,44264837869973386810207154687082710095385003418268263620858693101650209284220,Yes,2026-07-12T02:00:06+00:00,0.0005
0xff82459e559d2573602c6a7c75c9d749354112b777b820d7308c278bcddd296b,Seoul,Will the lowest temperature in Seoul be 26°C on July 12?,44264837869973386810207154687082710095385003418268263620858693101650209284220,Yes,2026-07-12T02:01:04+00:00,0.0005
0xff82459e559d2573602c6a7c75c9d749354112b777b820d7308c278bcddd296b,Seoul,Will the lowest temperature in Seoul be 26°C on July 12?,98131491454681829601872284905514257197205542820919233507734640430161990137287,No,2026-07-12T01:00:05+00:00,0.9995
0xff82459e559d2573602c6a7c75c9d749354112b777b820d7308c278bcddd296b,Seoul,Will the lowest temperature in Seoul be 26°C on July 12?,98131491454681829601872284905514257197205542820919233507734640430161990137287,No,2026-07-12T02:00:06+00:00,0.9995
0xff82459e559d2573602c6a7c75c9d749354112b777b820d7308c278bcddd296b,Seoul,Will the lowest temperature in Seoul be 26°C on July 12?,98131491454681829601872284905514257197205542820919233507734640430161990137287,No,2026-07-12T02:01:04+00:00,0.9995
0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 12?,49935202358158708363838785557178777001668992922339772538736988571813038686093,Yes,2026-07-12T01:00:06+00:00,0.0005
0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 12?,49935202358158708363838785557178777001668992922339772538736988571813038686093,Yes,2026-07-12T02:00:07+00:00,0.0005
0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 12?,49935202358158708363838785557178777001668992922339772538736988571813038686093,Yes,2026-07-12T02:01:04+00:00,0.0005
0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 12?,21238853682886167489300277355167254782345737339494890655704699927391526825822,No,2026-07-12T01:00:04+00:00,0.9995
0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 12?,21238853682886167489300277355167254782345737339494890655704699927391526825822,No,2026-07-12T02:00:05+00:00,0.9995
0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 12?,21238853682886167489300277355167254782345737339494890655704699927391526825822,No,2026-07-12T02:01:04+00:00,0.9995
0x4438195e44def64e5067a81b9ad4e88b0e03b4b425479e58367421485e466921,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 12?,34336174483936604375678294158824179600183614295417392217407549662467893031019,Yes,2026-07-12T00:00:20+00:00,0.645
0x4438195e44def64e5067a81b9ad4e88b0e03b4b425479e58367421485e466921,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 12?,34336174483936604375678294158824179600183614295417392217407549662467893031019,Yes,2026-07-12T01:00:05+00:00,0.65
0x4438195e44def64e5067a81b9ad4e88b0e03b4b425479e58367421485e466921,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 12?,34336174483936604375678294158824179600183614295417392217407549662467893031019,Yes,2026-07-12T02:00:06+00:00,0.765
0x4438195e44def64e5067a81b9ad4e88b0e03b4b425479e58367421485e466921,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 12?,34336174483936604375678294158824179600183614295417392217407549662467893031019,Yes,2026-07-12T02:01:04+00:00,0.765
0x4438195e44def64e5067a81b9ad4e88b0e03b4b425479e58367421485e466921,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 12?,68238577407976051251516460493331618268427083657924476465265814278410162503772,No,2026-07-12T00:00:18+00:00,0.355
0x4438195e44def64e5067a81b9ad4e88b0e03b4b425479e58367421485e466921,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 12?,68238577407976051251516460493331618268427083657924476465265814278410162503772,No,2026-07-12T01:00:04+00:00,0.35
0x4438195e44def64e5067a81b9ad4e88b0e03b4b425479e58367421485e466921,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 12?,68238577407976051251516460493331618268427083657924476465265814278410162503772,No,2026-07-12T02:00:05+00:00,0.235
0x4438195e44def64e5067a81b9ad4e88b0e03b4b425479e58367421485e466921,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 12?,68238577407976051251516460493331618268427083657924476465265814278410162503772,No,2026-07-12T02:01:04+00:00,0.235
0x20d34c0beba3d633b08305bb44e5870a91eacbe852cd5a39eab2799d3cf3de1a,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 13?,96754882862463131741188547645535582215101013012679436061050807014880767210675,Yes,2026-07-12T00:00:20+00:00,0.1
0x20d34c0beba3d633b08305bb44e5870a91eacbe852cd5a39eab2799d3cf3de1a,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 13?,96754882862463131741188547645535582215101013012679436061050807014880767210675,Yes,2026-07-12T01:00:05+00:00,0.105
0x20d34c0beba3d633b08305bb44e5870a91eacbe852cd5a39eab2799d3cf3de1a,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 13?,96754882862463131741188547645535582215101013012679436061050807014880767210675,Yes,2026-07-12T02:00:06+00:00,0.105
0x20d34c0beba3d633b08305bb44e5870a91eacbe852cd5a39eab2799d3cf3de1a,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 13?,96754882862463131741188547645535582215101013012679436061050807014880767210675,Yes,2026-07-12T02:01:04+00:00,0.105
0x20d34c0beba3d633b08305bb44e5870a91eacbe852cd5a39eab2799d3cf3de1a,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 13?,37392072082850417829498989647163622168775397432176664137571874827789198171501,No,2026-07-12T00:00:20+00:00,0.9
0x20d34c0beba3d633b08305bb44e5870a91eacbe852cd5a39eab2799d3cf3de1a,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 13?,37392072082850417829498989647163622168775397432176664137571874827789198171501,No,2026-07-12T01:00:05+00:00,0.895
0x20d34c0beba3d633b08305bb44e5870a91eacbe852cd5a39eab2799d3cf3de1a,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 13?,37392072082850417829498989647163622168775397432176664137571874827789198171501,No,2026-07-12T02:00:06+00:00,0.895
0x20d34c0beba3d633b08305bb44e5870a91eacbe852cd5a39eab2799d3cf3de1a,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 13?,37392072082850417829498989647163622168775397432176664137571874827789198171501,No,2026-07-12T02:01:04+00:00,0.895
0xa83d74fd5590d6c2539d204a714d7be986f0166bf1280313229b9cc540c557ae,Seoul,Will the lowest temperature in Seoul be 22°C on July 12?,113576247918302273084597689431645347467157091219273465240191145117804513220275,Yes,2026-07-12T00:00:18+00:00,0.003
0xa83d74fd5590d6c2539d204a714d7be986f0166bf1280313229b9cc540c557ae,Seoul,Will the lowest temperature in Seoul be 22°C on July 12?,113576247918302273084597689431645347467157091219273465240191145117804513220275,Yes,2026-07-12T01:00:04+00:00,0.002
0xa83d74fd5590d6c2539d204a714d7be986f0166bf1280313229b9cc540c557ae,Seoul,Will the lowest temperature in Seoul be 22°C on July 12?,113576247918302273084597689431645347467157091219273465240191145117804513220275,Yes,2026-07-12T02:00:05+00:00,0.002
0xa83d74fd5590d6c2539d204a714d7be986f0166bf1280313229b9cc540c557ae,Seoul,Will the lowest temperature in Seoul be 22°C on July 12?,113576247918302273084597689431645347467157091219273465240191145117804513220275,Yes,2026-07-12T03:00:04+00:00,0.002
0xa83d74fd5590d6c2539d204a714d7be986f0166bf1280313229b9cc540c557ae,Seoul,Will the lowest temperature in Seoul be 22°C on July 12?,113576247918302273084597689431645347467157091219273465240191145117804513220275,Yes,2026-07-12T04:00:04+00:00,0.002
0xa83d74fd5590d6c2539d204a714d7be986f0166bf1280313229b9cc540c557ae,Seoul,Will the lowest temperature in Seoul be 22°C on July 12?,113576247918302273084597689431645347467157091219273465240191145117804513220275,Yes,2026-07-12T04:01:03+00:00,0.002
0xa83d74fd5590d6c2539d204a714d7be986f0166bf1280313229b9cc540c557ae,Seoul,Will the lowest temperature in Seoul be 22°C on July 12?,55565901750181372449550677979186617084610106691288132117686937220757910439295,No,2026-07-12T00:00:22+00:00,0.997
0xa83d74fd5590d6c2539d204a714d7be986f0166bf1280313229b9cc540c557ae,Seoul,Will the lowest temperature in Seoul be 22°C on July 12?,55565901750181372449550677979186617084610106691288132117686937220757910439295,No,2026-07-12T01:00:05+00:00,0.998
0xa83d74fd5590d6c2539d204a714d7be986f0166bf1280313229b9cc540c557ae,Seoul,Will the lowest temperature in Seoul be 22°C on July 12?,55565901750181372449550677979186617084610106691288132117686937220757910439295,No,2026-07-12T02:00:06+00:00,0.998
0xa83d74fd5590d6c2539d204a714d7be986f0166bf1280313229b9cc540c557ae,Seoul,Will the lowest temperature in Seoul be 22°C on July 12?,55565901750181372449550677979186617084610106691288132117686937220757910439295,No,2026-07-12T03:00:07+00:00,0.998
0xa83d74fd5590d6c2539d204a714d7be986f0166bf1280313229b9cc540c557ae,Seoul,Will the lowest temperature in Seoul be 22°C on July 12?,55565901750181372449550677979186617084610106691288132117686937220757910439295,No,2026-07-12T04:00:06+00:00,0.998
0xa83d74fd5590d6c2539d204a714d7be986f0166bf1280313229b9cc540c557ae,Seoul,Will the lowest temperature in Seoul be 22°C on July 12?,55565901750181372449550677979186617084610106691288132117686937220757910439295,No,2026-07-12T04:01:04+00:00,0.998
0xff82459e559d2573602c6a7c75c9d749354112b777b820d7308c278bcddd296b,Seoul,Will the lowest temperature in Seoul be 26°C on July 12?,44264837869973386810207154687082710095385003418268263620858693101650209284220,Yes,2026-07-12T03:00:07+00:00,0.0005
0xff82459e559d2573602c6a7c75c9d749354112b777b820d7308c278bcddd296b,Seoul,Will the lowest temperature in Seoul be 26°C on July 12?,44264837869973386810207154687082710095385003418268263620858693101650209284220,Yes,2026-07-12T04:00:06+00:00,0.0005
0xff82459e559d2573602c6a7c75c9d749354112b777b820d7308c278bcddd296b,Seoul,Will the lowest temperature in Seoul be 26°C on July 12?,44264837869973386810207154687082710095385003418268263620858693101650209284220,Yes,2026-07-12T04:01:04+00:00,0.0005
0xff82459e559d2573602c6a7c75c9d749354112b777b820d7308c278bcddd296b,Seoul,Will the lowest temperature in Seoul be 26°C on July 12?,98131491454681829601872284905514257197205542820919233507734640430161990137287,No,2026-07-12T03:00:07+00:00,0.9995
0xff82459e559d2573602c6a7c75c9d749354112b777b820d7308c278bcddd296b,Seoul,Will the lowest temperature in Seoul be 26°C on July 12?,98131491454681829601872284905514257197205542820919233507734640430161990137287,No,2026-07-12T04:00:06+00:00,0.9995
0xff82459e559d2573602c6a7c75c9d749354112b777b820d7308c278bcddd296b,Seoul,Will the lowest temperature in Seoul be 26°C on July 12?,98131491454681829601872284905514257197205542820919233507734640430161990137287,No,2026-07-12T04:01:04+00:00,0.9995
0x20d34c0beba3d633b08305bb44e5870a91eacbe852cd5a39eab2799d3cf3de1a,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 13?,96754882862463131741188547645535582215101013012679436061050807014880767210675,Yes,2026-07-12T03:00:06+00:00,0.105
0x20d34c0beba3d633b08305bb44e5870a91eacbe852cd5a39eab2799d3cf3de1a,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 13?,96754882862463131741188547645535582215101013012679436061050807014880767210675,Yes,2026-07-12T04:00:05+00:00,0.08
0x20d34c0beba3d633b08305bb44e5870a91eacbe852cd5a39eab2799d3cf3de1a,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 13?,96754882862463131741188547645535582215101013012679436061050807014880767210675,Yes,2026-07-12T04:01:04+00:00,0.08
0x20d34c0beba3d633b08305bb44e5870a91eacbe852cd5a39eab2799d3cf3de1a,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 13?,37392072082850417829498989647163622168775397432176664137571874827789198171501,No,2026-07-12T03:00:06+00:00,0.895
0x20d34c0beba3d633b08305bb44e5870a91eacbe852cd5a39eab2799d3cf3de1a,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 13?,37392072082850417829498989647163622168775397432176664137571874827789198171501,No,2026-07-12T04:00:05+00:00,0.92
0x20d34c0beba3d633b08305bb44e5870a91eacbe852cd5a39eab2799d3cf3de1a,Seoul,Will the highest temperature in Seoul be 34°C or higher on July 13?,37392072082850417829498989647163622168775397432176664137571874827789198171501,No,2026-07-12T04:01:04+00:00,0.92
0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 12?,49935202358158708363838785557178777001668992922339772538736988571813038686093,Yes,2026-07-12T03:00:08+00:00,0.0005
0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 12?,49935202358158708363838785557178777001668992922339772538736988571813038686093,Yes,2026-07-12T04:00:06+00:00,0.0005
0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 12?,49935202358158708363838785557178777001668992922339772538736988571813038686093,Yes,2026-07-12T04:01:04+00:00,0.0005
0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 12?,21238853682886167489300277355167254782345737339494890655704699927391526825822,No,2026-07-12T03:00:04+00:00,0.9995
0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 12?,21238853682886167489300277355167254782345737339494890655704699927391526825822,No,2026-07-12T04:00:04+00:00,0.9995
0xa7a2b56e57defe0010c81b26dd19823b1beec18b9d77b5d2bc9f37b673713897,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 12?,21238853682886167489300277355167254782345737339494890655704699927391526825822,No,2026-07-12T04:01:03+00:00,0.9995
0x6b0561e6cbda13570fa87fa77e139c9ab008acb68d62932ce70b9cf42c989ab7,Seoul,Will the lowest temperature in Seoul be 24°C on July 12?,99921103770479066662084793858728197861357647251109572171122669062303004425120,Yes,2026-07-12T00:00:20+00:00,0.0205
0x6b0561e6cbda13570fa87fa77e139c9ab008acb68d62932ce70b9cf42c989ab7,Seoul,Will the lowest temperature in Seoul be 24°C on July 12?,99921103770479066662084793858728197861357647251109572171122669062303004425120,Yes,2026-07-12T01:00:05+00:00,0.022
0x6b0561e6cbda13570fa87fa77e139c9ab008acb68d62932ce70b9cf42c989ab7,Seoul,Will the lowest temperature in Seoul be 24°C on July 12?,99921103770479066662084793858728197861357647251109572171122669062303004425120,Yes,2026-07-12T02:00:06+00:00,0.025
0x6b0561e6cbda13570fa87fa77e139c9ab008acb68d62932ce70b9cf42c989ab7,Seoul,Will the lowest temperature in Seoul be 24°C on July 12?,99921103770479066662084793858728197861357647251109572171122669062303004425120,Yes,2026-07-12T03:00:06+00:00,0.025
0x6b0561e6cbda13570fa87fa77e139c9ab008acb68d62932ce70b9cf42c989ab7,Seoul,Will the lowest temperature in Seoul be 24°C on July 12?,99921103770479066662084793858728197861357647251109572171122669062303004425120,Yes,2026-07-12T04:00:05+00:00,0.0215
0x6b0561e6cbda13570fa87fa77e139c9ab008acb68d62932ce70b9cf42c989ab7,Seoul,Will the lowest temperature in Seoul be 24°C on July 12?,99921103770479066662084793858728197861357647251109572171122669062303004425120,Yes,2026-07-12T04:01:04+00:00,0.0505
0x6b0561e6cbda13570fa87fa77e139c9ab008acb68d62932ce70b9cf42c989ab7,Seoul,Will the lowest temperature in Seoul be 24°C on July 12?,13803423729644413097113027211834033988026655143317422876801532452217684553825,No,2026-07-12T00:00:22+00:00,0.9795
0x6b0561e6cbda13570fa87fa77e139c9ab008acb68d62932ce70b9cf42c989ab7,Seoul,Will the lowest temperature in Seoul be 24°C on July 12?,13803423729644413097113027211834033988026655143317422876801532452217684553825,No,2026-07-12T01:00:06+00:00,0.978
0x6b0561e6cbda13570fa87fa77e139c9ab008acb68d62932ce70b9cf42c989ab7,Seoul,Will the lowest temperature in Seoul be 24°C on July 12?,13803423729644413097113027211834033988026655143317422876801532452217684553825,No,2026-07-12T02:00:07+00:00,0.975
0x6b0561e6cbda13570fa87fa77e139c9ab008acb68d62932ce70b9cf42c989ab7,Seoul,Will the lowest temperature in Seoul be 24°C on July 12?,13803423729644413097113027211834033988026655143317422876801532452217684553825,No,2026-07-12T03:00:07+00:00,0.975
0x6b0561e6cbda13570fa87fa77e139c9ab008acb68d62932ce70b9cf42c989ab7,Seoul,Will the lowest temperature in Seoul be 24°C on July 12?,13803423729644413097113027211834033988026655143317422876801532452217684553825,No,2026-07-12T04:00:06+00:00,0.9785
0x6b0561e6cbda13570fa87fa77e139c9ab008acb68d62932ce70b9cf42c989ab7,Seoul,Will the lowest temperature in Seoul be 24°C on July 12?,13803423729644413097113027211834033988026655143317422876801532452217684553825,No,2026-07-12T04:01:04+00:00,0.9495
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,91249553111180807249304683526354039613214927597364634963354227808498935480498,Yes,2026-07-12T00:00:22+00:00,0.275
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,91249553111180807249304683526354039613214927597364634963354227808498935480498,Yes,2026-07-12T01:00:05+00:00,0.28
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,91249553111180807249304683526354039613214927597364634963354227808498935480498,Yes,2026-07-12T02:00:06+00:00,0.28
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,91249553111180807249304683526354039613214927597364634963354227808498935480498,Yes,2026-07-12T03:00:07+00:00,0.28
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,91249553111180807249304683526354039613214927597364634963354227808498935480498,Yes,2026-07-12T04:00:06+00:00,0.305
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,91249553111180807249304683526354039613214927597364634963354227808498935480498,Yes,2026-07-12T04:01:04+00:00,0.305
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,76340229961945383084451136641043114376510009291915618191306976351795983947533,No,2026-07-12T00:00:20+00:00,0.725
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,76340229961945383084451136641043114376510009291915618191306976351795983947533,No,2026-07-12T01:00:05+00:00,0.72
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,76340229961945383084451136641043114376510009291915618191306976351795983947533,No,2026-07-12T02:00:06+00:00,0.72
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,76340229961945383084451136641043114376510009291915618191306976351795983947533,No,2026-07-12T03:00:06+00:00,0.72
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,76340229961945383084451136641043114376510009291915618191306976351795983947533,No,2026-07-12T04:00:05+00:00,0.695
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,76340229961945383084451136641043114376510009291915618191306976351795983947533,No,2026-07-12T04:01:04+00:00,0.695
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,91249553111180807249304683526354039613214927597364634963354227808498935480498,Yes,2026-07-12T05:00:04+00:00,0.29
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,91249553111180807249304683526354039613214927597364634963354227808498935480498,Yes,2026-07-12T06:00:06+00:00,0.31
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,91249553111180807249304683526354039613214927597364634963354227808498935480498,Yes,2026-07-12T06:01:05+00:00,0.31
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,76340229961945383084451136641043114376510009291915618191306976351795983947533,No,2026-07-12T05:00:04+00:00,0.71
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,76340229961945383084451136641043114376510009291915618191306976351795983947533,No,2026-07-12T06:00:05+00:00,0.69
0x80811e98e4b409a353ab445a294a2290a8b9a4eecc7a08120feb8ae6daacd9ff,Seoul,Will the highest temperature in Seoul be 33°C on July 13?,76340229961945383084451136641043114376510009291915618191306976351795983947533,No,2026-07-12T06:01:05+00:00,0.69
0x36ea041457a037b7c06b2d1ebf85fc585e092b4e2a4a61532058967020679f23,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 14?,2654094908330884613333277544285477443690083221768059989073320044357324443045,Yes,2026-07-12T05:00:04+00:00,0.165
0x36ea041457a037b7c06b2d1ebf85fc585e092b4e2a4a61532058967020679f23,Seoul,Will the lowest temperature in Seoul be 30°C or higher on July 14?,2654094908330884613333277544285477443690083221768059989073320044357324443045,Yes,2026-07-12T06:00:06+00:00,0.002
