fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-02T00:21:49.583838+00:00,Austin,0x69ac658e321baecf72f7310c846d9baf1576b530fb9972556c7db8f7373bba08,Will the highest temperature in Austin be between 92-93°F on September 1?,True,False,2026-09-01,2026-08-30,2887.6315449999997,2359.554085,17462.68421,,1788308706433,,0.999,0.001,,9786.17,0.0,0.005722,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67753372514401335462353583739941399210316928780728536389717589682062952915279"", ""47893186311972045287399688513517650190336885227246557615345744083534254687458""]"
2026-09-02T00:21:49.583856+00:00,Austin,0x99a3ed886c5072f9cb52fa09a99401195b6c1395c28a9ef3e8df18ccf6ce8c99,Will the highest temperature in Austin be between 94-95°F on September 1?,True,False,2026-09-01,2026-08-30,5035.589117,4479.899117,17248.10674,,1788308726387,,0.999,0.001,,10159.98,0.0,0.00586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77808861135196470594784625399854086396752210689548946198739373267611171582741"", ""37856646324199515423969327268920567666382692322394324711629749668918911769757""]"
2026-09-02T00:21:49.583873+00:00,Austin,0x7cbffc427c2b7ee977ab89d3c2d92353f5ea2988159ede053f115fb12b92033d,Will the highest temperature in Austin be between 96-97°F on September 1?,True,False,2026-09-01,2026-08-30,5207.468998,4437.02362,21911.99141,,1788308751011,,0.999,0.001,,10924.85,0.0,0.004654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85530645013344476413804125288265815360967833020663587578857848064473265501221"", ""6369904081905306160266307601554380421611771756732675862350946736376927791763""]"
2026-09-02T00:21:49.583890+00:00,Austin,0xedb10db43d3259d5113a96cf8247ad1a3dae0a6c2d644096e077bfb0926fcae7,Will the highest temperature in Austin be between 98-99°F on September 1?,True,False,2026-09-01,2026-08-30,5075.111204000001,4302.577107,18027.39631,,1788308719432,,0.999,0.001,,10577.96,0.0,0.00568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89784326089883934834573395530217127230275505505085356279042748904688033236068"", ""66659207138162798641824116789884548452978755170087734535424156566928350926343""]"
2026-09-02T00:21:49.583907+00:00,Austin,0xb617a8a0f1e5ca315c86a8dbc565dcf9d54ae8a40ce2ae2c6fdec1214997098d,Will the highest temperature in Austin be between 100-101°F on September 1?,True,False,2026-09-01,2026-08-30,5520.066622,3105.579532,1191.51768,,1788308856630,0.999,,,0.001,0.0,7536.07,,0.106701,"{""Yes"": 0.9995, ""No"": 0.0005}","[""109271051357445151390330885192069138257947136571537450349655190824751008353347"", ""62290055590703462724392978725602589408123218580672255457574641515832172465140""]"
2026-09-02T00:21:49.583928+00:00,Austin,0x285bb4d7c17f23e102106b420fa653a92f9e1db817fc04b02e541d6635e61e47,Will the highest temperature in Austin be between 102-103°F on September 1?,True,False,2026-09-01,2026-08-30,2355.8132600000004,1909.605255,1910.95368,,1788308735431,,0.999,0.001,,9748.95,0.0,0.050393,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29415425935477946171045037798505621444556420084616767897020929471938712118862"", ""72751911863638924528086280803937164152415964683287624717110285928164322293968""]"
2026-09-02T00:21:49.583949+00:00,Austin,0x3f695b4c98eb1b8e33caecfefe21341b1ee6938aeb8c6b9dab014e66acebb6d4,Will the highest temperature in Austin be between 104-105°F on September 1?,True,False,2026-09-01,2026-08-30,1528.998215,1154.6847979999998,6997.8686,,1788308688124,,0.999,0.001,,9635.85,0.0,0.014032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14977402926106890518226735449833865297056798106350261703827805016470525959023"", ""35400905900920624076276781466484519188577233157628539197365449910014260122010""]"
2026-09-02T00:21:49.583961+00:00,Austin,0x9fadf30728592eae1965be27d5f151e0aef04384ff1e696a86f5ea456fd8496a,Will the highest temperature in Austin be between 106-107°F on September 1?,True,False,2026-09-01,2026-08-30,171.20999999999998,0.0,6795.0556,,1788308806635,,0.999,0.001,,9581.44,0.0,0.014377,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66656766366612767256950190203753865584520856149092808119590334178666466372376"", ""108956209877626020473941331184468761249400288439303946361869711117452194897708""]"
2026-09-02T00:21:49.583972+00:00,Austin,0x49e9f5d7ef26e5f97adeab2780b82394d5236edc0cd7c01b7f57803769bd9280,Will the highest temperature in Austin be 108°F or higher on September 1?,True,False,2026-09-01,2026-08-30,234.99099999999999,0.0,3258.84536,,1788308825061,,0.999,0.001,,9590.23,0.0,0.030787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101613571093472379190797704205078338289538029684112372194693303080837651687032"", ""104797574088404385389587228242151632088804358445548286317791954303326022551645""]"
2026-09-02T00:21:49.583982+00:00,Austin,0x89f5e570137a788be782e85d1df25dda2cf896f40446cd54767417bfd3f4bbef,Will the lowest temperature in Austin be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,15.0,0.0,40.8539,,1788308665537,0.01,0.27,0.73,0.99,702.13,21.78,0.772954,,"{""Yes"": 0.385, ""No"": 0.615}","[""70711338485154264839511979445712574342232153507422350456346081076258753639817"", ""105115811569280692992192264782024969474931034929785506843623011773849469403971""]"
2026-09-02T00:21:49.583992+00:00,Austin,0xef5e674fbe3b9b37d32465826b5ac9f4bca35ae74b4b6e032c9e7adeaa48ad3b,Will the lowest temperature in Austin be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,25.9835,,1788308744175,0.01,0.25,0.75,0.99,680.31,21.78,0.763546,,"{""Yes"": 0.4, ""No"": 0.6}","[""58481750891583007729776954460384703184054187282683380627577352025455670889570"", ""112871086397418062526487281474305933127896162944509186601065884597549071868777""]"
2026-09-02T00:21:49.584010+00:00,Austin,0x9afae87fe41564d61d82e58932e5805c4ac98043e9e44cc1463d7fdc4358a789,Will the lowest temperature in Austin be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,21.5234,,1788308744104,0.01,0.27,0.73,0.99,644.89,21.78,0.75593,,"{""Yes"": 0.375, ""No"": 0.625}","[""106770840699021296134138225116154298273033650522409001090807041225247807592429"", ""59611925774971188299754456530503187541427659364427337222682690637685823363706""]"
2026-09-02T00:21:49.584031+00:00,Austin,0xda7df12ae9335109f0a6e7b9f75e7869b14f9db013eda047106b75223c5b5e40,Will the lowest temperature in Austin be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,66.403,,1788308760764,0.18,0.06,0.94,0.82,1086.49,348.19,0.94,0.862019,"{""Yes"": 0.57, ""No"": 0.43}","[""112082024576722816429933429797265422361270175930930204170243859149385017106564"", ""33951276129658815222099359272516619792599328692412139100515070581609944839883""]"
2026-09-02T00:21:49.584048+00:00,Austin,0x6c9edd534b3d9cf78b1ddbee63eb34619e07137bf1ac835e3ce929b04ae9e6ce,Will the lowest temperature in Austin be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,34.0064,,1788308603186,0.07,0.23,0.77,0.93,400.03,1720.58,0.873087,0.93,"{""Yes"": 0.42, ""No"": 0.58}","[""28569306068419207866170915113488993353278598069851963398694203766552599947655"", ""559735088324761524430260524875509354317781839868999571796890891667104514397""]"
2026-09-02T00:21:49.584065+00:00,Austin,0x546a20587538870257fcc39d222c78e2415155c633afbb23089bbb47361a0621,Will the lowest temperature in Austin be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,43.7529,,1788308744183,0.02,0.22,0.78,0.98,455.86,838.34,0.791805,0.98,"{""Yes"": 0.4, ""No"": 0.6}","[""61486945123096133294140591578307308711889053799340540302291849538800552233787"", ""101330591292485274470337328948407206577012524426297867477646810343094774905610""]"
2026-09-02T00:21:49.584083+00:00,Austin,0x81d01b1e9cef1a2c7a1d20c71d27f6d8a5af2959db6becd08041ee6dcb827784,Will the lowest temperature in Austin be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,39.3156,,1788308744101,0.01,0.24,0.76,0.99,857.16,21.78,0.770237,,"{""Yes"": 0.385, ""No"": 0.615}","[""79954843537632465836023020477271002026081227789028841721446332579718554976293"", ""51262597136823097039637683769591916279743735429074068941650847303062269652438""]"
2026-09-02T00:21:49.584101+00:00,Austin,0x9396b4a5476497c1e06a5a085b384cdd2d162dc8137ac7cc0945f8e1d7a8a8ee,Will the lowest temperature in Austin be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,0.0,25.1456,,1788308604220,0.01,0.65,0.35,0.99,671.06,21.78,0.542406,,"{""Yes"": 0.19, ""No"": 0.81}","[""112718632149519241061285866452127270939000319776957041441801078911642804829631"", ""90007725253153963625281188890204081330834832182409902887816725688194147619317""]"
2026-09-02T00:21:49.584117+00:00,Austin,0x9ea09b8395e23447db5edcc48e7b252525e77bfd2659a97537c3de7c175b74ce,Will the lowest temperature in Austin be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,35.9648,,1788308603224,0.01,0.98,0.02,0.99,596.49,21.78,0.693161,,"{""Yes"": 0.015, ""No"": 0.985}","[""72631886404779385412345033852693345510621957632149291940472470394941818349139"", ""114754171132118078738227427132814471179841689993973799506623281046488797564025""]"
2026-09-02T00:21:49.584133+00:00,Austin,0x4f14570e30c0d974921ce8db08be67dc2d505219459f9225e804404782151928,Will the lowest temperature in Austin be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,24.8242,,1788308603182,,0.85,0.15,,594.74,0.0,0.736477,,"{""Yes"": 0.075, ""No"": 0.925}","[""6794391973291947648008613899545327149251529309557872890459920151017330101805"", ""4441572753584555671072790616285358050652715613972780641272160332086815574836""]"
2026-09-02T00:21:49.584149+00:00,Austin,0xc3420b9957613bd94681f0331409fdd84394a637e3c8ce4582f202c9bf05c771,Will the lowest temperature in Austin be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,31.236,,1788308603179,,0.24,0.76,,793.64,0.0,0.840282,,"{""Yes"": 0.395, ""No"": 0.605}","[""86991799511757745656709154625643808188852828887953005976409527722435211067212"", ""6602973803452512191596107449540268997626656568985648584813834243544113641294""]"
2026-09-02T00:21:49.584167+00:00,Austin,0x5f91f5bd852d4df0c96a646de4232c56f41f1434003fd7dba92aa59e2a3c3761,Will the highest temperature in Austin be 87°F or below on September 2?,True,False,2026-09-02,2026-08-31,540.9910000000001,49.99999999999999,2650.53947,,1788308846789,,0.999,0.001,,10832.56,0.0,0.074677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75984497071400647414651569915000914986180861704404130600667003000243615090343"", ""70006851390857832601071015408560864094694733322454715892301910051452034373462""]"
2026-09-02T00:21:49.584184+00:00,Austin,0x66cbbabb26f42ce38e025dd23d521d6fa6b0ab9e14363908397eccce3589287d,Will the highest temperature in Austin be between 88-89°F on September 2?,True,False,2026-09-02,2026-08-31,98.957,81.94,2338.06996,,1788308846789,,0.998,0.002,,2342.18,0.0,0.080857,,"{""Yes"": 0.001, ""No"": 0.999}","[""108014157861805187202212240241708515582303023205537218193833111235495170165061"", ""69717547090981093880770005154263554335186020776456018021066220212925073330628""]"
2026-09-02T00:21:49.584240+00:00,Austin,0x3e8f6ccdcb1b466b2c01147772a19b7634c17e5adf3addeea7137f1488a2cbe7,Will the highest temperature in Austin be between 90-91°F on September 2?,True,False,2026-09-02,2026-08-31,573.7262320000001,548.726232,3263.33771,,1788308815742,,0.997,0.003,,10766.87,0.0,0.068225,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""65191136662561868713032737874759713865024390573827451592042742841527414177656"", ""98797235529006263208174929911184968256211125625610414815553005838123653322308""]"
2026-09-02T00:21:49.584267+00:00,Austin,0xf54b94ec75bb7fca27d3c368d9af88ac916735c006db079224e5acabc14633ae,Will the highest temperature in Austin be between 92-93°F on September 2?,True,False,2026-09-02,2026-08-31,843.504036,817.504036,2009.9702,,1788308846789,0.002,0.996,0.004,0.998,12318.11,215.1,0.119613,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""1949942015228950807771814651002577381937197563707625921368715279932880633938"", ""89742156439716948604456416041101275111626599677673205562978586742845358283107""]"
2026-09-02T00:21:49.584291+00:00,Austin,0xb67beec3bbc1c42c41b4e5abc69731e428e3e2c98962b15d2cffe7b11d72f419,Will the highest temperature in Austin be between 94-95°F on September 2?,True,False,2026-09-02,2026-08-31,508.458053,407.45805300000006,1881.24677,,1788308805695,0.005,0.991,0.009,0.995,11957.25,106.17,0.128586,0.998077,"{""Yes"": 0.007, ""No"": 0.993}","[""15541976394600924513670402083732212690143982931742797730569543345472501802562"", ""17339344995420193573922607020634119090233509480146570689686228425677850397715""]"
2026-09-02T00:21:49.584313+00:00,Austin,0xff890bd920ad23a7bd74ed7625ac4d8f3e678d2678fdcdb9b5ec43afee85da07,Will the highest temperature in Austin be between 96-97°F on September 2?,True,False,2026-09-02,2026-08-31,1751.3419809999998,1738.468391,1625.4221,,1788308846789,0.03,0.96,0.04,0.97,4711.12,681.38,0.134886,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""101823607349355522667221176388921186656314963007467373512567511954686897123397"", ""90346599651959874445128268503665918858781768437526987355573913442288058939793""]"
2026-09-02T00:21:49.584324+00:00,Austin,0x03266b86b7ee74fab3f20bb27a730f0b33cea5cfb444d8e933ee5bd5a99b234d,Will the highest temperature in Austin be between 98-99°F on September 2?,True,False,2026-09-02,2026-08-31,6009.615912000001,5872.405912000001,1833.5647,,1788308855742,0.29,0.68,0.32,0.71,5871.29,2915.77,0.325373,0.71,"{""Yes"": 0.315, ""No"": 0.685}","[""3936211137122863808389873893488413508025555168800991943642304684570307196765"", ""62749006116373638380008800791303246361852810582347859927228308802142162829499""]"
2026-09-02T00:21:49.584334+00:00,Austin,0x389b37e217a218eb77884818b689fab3dc75959de2f85361939ef0fb4f142936,Will the highest temperature in Austin be between 100-101°F on September 2?,True,False,2026-09-02,2026-08-31,2375.000749,2348.3525040000004,1709.3013,,1788308846789,0.54,0.44,0.56,0.46,2055.76,1745.05,0.577955,0.46211,"{""Yes"": 0.49, ""No"": 0.51}","[""91133842470692086223245909944278133934329225611767204849056190440379385451877"", ""14790868538670350438508411170941304307833569709175291305928281470123913859957""]"
2026-09-02T00:21:49.584344+00:00,Austin,0x439880c8189796d4c13844a94c74cfecc6cddbef7b4d6bbc6d8bfb940e8da0c6,Will the highest temperature in Austin be between 102-103°F on September 2?,True,False,2026-09-02,2026-08-31,575.8325709999999,567.832571,1497.0173,,1788308852983,0.09,0.87,0.13,0.91,4772.96,2115.05,0.161435,0.91,"{""Yes"": 0.135, ""No"": 0.865}","[""52180721930937941950422172065507403164303545506643993445411569123581928736233"", ""63767039406435298712368511290339644569054849372125071420635406577827679821581""]"
2026-09-02T00:21:49.584354+00:00,Austin,0x71afde2835ece870f1b26a690bc3e2cccb650f449f9f261df332acc21a19397b,Will the highest temperature in Austin be between 104-105°F on September 2?,True,False,2026-09-02,2026-08-31,583.964286,568.978786,1000.09361,,1788308807240,0.01,0.984,0.016,0.99,6519.25,1459.35,0.1964,0.991036,"{""Yes"": 0.014, ""No"": 0.986}","[""28631573481474861508655902062643401835186028639398681534210537811490586014720"", ""98963205471330510030557546197565184991461649386645029045716825611942565879030""]"
2026-09-02T00:21:49.584363+00:00,Austin,0x6b6cd44947fb20ba4e4e08bcea4feae6a9e96687b71f0aaf9acff1062ca26b07,Will the highest temperature in Austin be 106°F or higher on September 2?,True,False,2026-09-02,2026-08-31,781.958256,745.712856,1234.00393,,1788308815747,0.004,0.982,0.018,0.996,10609.68,490.92,0.128319,0.997385,"{""Yes"": 0.011, ""No"": 0.989}","[""53851178425377972528907159110753597649106358125700434354284037753282688408795"", ""112798297776130470176061194168999897086430837164694734622409186756903202059049""]"
2026-09-02T00:21:49.584372+00:00,Austin,0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Will the highest temperature in Austin be 85°F or below on September 3?,True,False,2026-09-03,2026-09-01,63.68,63.68,1008.10352,,1788308842573,0.001,0.992,0.008,0.999,957.76,67.25,0.137119,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""85334651838537884619058656977708979774089187598117720073518128612345632808531"", ""37063024560510335581640255107260965545840093729400161942084137997975443902518""]"
2026-09-02T00:21:49.584383+00:00,Austin,0xec35d74573c141e7b63afc03a6e332ca796eba6404b766f7823187e0d99916de,Will the highest temperature in Austin be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,250.99099999999999,260.991,2082.09499,,1788308847538,,0.999,0.001,,24771.71,0.0,0.118119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18156768838312122200756138089583522535777041692808572930806286540441524715783"", ""99172621670959760145675188316097711201790290831749162146081011367898376446024""]"
2026-09-02T00:21:49.584392+00:00,Austin,0x49c70357633adade0aa3a706e4bc327769b2f48a72eca941236ee9e67abd8989,Will the highest temperature in Austin be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,252.728375,252.728375,1891.02483,,1788308853960,0.001,0.983,0.017,0.999,25121.59,309.69,0.131296,0.999,"{""Yes"": 0.009, ""No"": 0.991}","[""107153367572118986631161788242022473764046695369397527730227697553900604920327"", ""6863122198063329288815531197881931558380456944337591079365783841593813742754""]"
2026-09-02T00:21:49.584402+00:00,Austin,0x6ad0bcda0a7c3e5194a97b7e7b40c5fd8742ac1ad6c22c43c90fbb7407bfb04e,Will the highest temperature in Austin be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,209.3769,209.3769,1502.17592,,1788308845277,0.003,0.99,0.01,0.997,24051.62,731.91,0.171823,0.997501,"{""Yes"": 0.0065, ""No"": 0.9935}","[""9015035265736909403984518867621160576333009647191329668811089066970825095650"", ""62392881305908489930199857899769344382819775339571870825859038134154826371660""]"
2026-09-02T00:21:49.584411+00:00,Austin,0x4b6dc87e577cfd0c472a2db8aa777dc83fdaaacbe9537530ff954f01ce5863a8,Will the highest temperature in Austin be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,423.73,423.73,1622.143,,1788308849378,0.03,0.92,0.08,0.97,17347.28,3179.92,0.194098,0.974543,"{""Yes"": 0.065, ""No"": 0.935}","[""54321592455296872982453482901604417239295258847431923424881471848565288134979"", ""11353744807392785714469590344824721519756190844537530292820053291480119711365""]"
2026-09-02T00:21:49.584421+00:00,Austin,0x0494cca8225570dd01ff2fa1391e54632b2fc8b4ec0f540f0961564b17243088,Will the highest temperature in Austin be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,528.622185,528.622185,1549.6252,,1788308849563,0.22,0.77,0.23,0.78,18535.89,3032.66,0.268114,0.789605,"{""Yes"": 0.215, ""No"": 0.785}","[""3375640794243097984835298577244974171472754796895085581485095222461579913714"", ""989450658519265879516131117480607087385653898970266097659659950043645441109""]"
2026-09-02T00:21:49.584431+00:00,Austin,0xc38c3f2f643c90695064187343034354f2b6df1c6cd840cdae18d0fbfa017129,Will the highest temperature in Austin be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,148.71035200000003,148.710352,6912.745,,1788308857539,0.33,0.65,0.35,0.67,21415.29,3793.53,0.35,0.675944,"{""Yes"": 0.34, ""No"": 0.66}","[""56186578439967372333573344520976644440223214583631749524236699722764357826161"", ""64067624850167298744145065083447783231299627627822239800017144812590001574044""]"
2026-09-02T00:21:49.584441+00:00,Austin,0xb81f636da6f5893e0af09746f65f26d8f8e62c8e746df8127b565ae85042a192,Will the highest temperature in Austin be between 98-99°F on September 3?,True,False,2026-09-03,2026-09-01,717.3210089999999,717.321009,2153.1926,,1788308849314,0.23,0.76,0.24,0.77,18141.91,2952.14,0.249765,0.778595,"{""Yes"": 0.225, ""No"": 0.775}","[""30136561394131424973460895991592655159852874446542661406839116213226061777868"", ""23524726048791210055317526336929962778485711094923840228433237114358358869622""]"
2026-09-02T00:21:49.584450+00:00,Austin,0xa408a411a31f2f409d5b4d55eeb4f31fee9ceea4042827dac458e8282267cbb1,Will the highest temperature in Austin be between 100-101°F on September 3?,True,False,2026-09-03,2026-09-01,107.18,107.18,1354.4549,,1788308857597,0.07,0.88,0.12,0.93,14514.33,3500.77,0.229048,0.946019,"{""Yes"": 0.08, ""No"": 0.92}","[""76464224504158323396884957378761414700841881135584407842020623548435377904541"", ""101715102240209779920327628566201408425531363945596445693789203541793190505731""]"
2026-09-02T00:21:49.584460+00:00,Austin,0xe304f2a74bafcd9e340eb5abd4df6156500e8dcf6e998c6cad81eab5be772641,Will the highest temperature in Austin be between 102-103°F on September 3?,True,False,2026-09-03,2026-09-01,33.18,33.18,1355.3883,,1788308849560,0.03,0.92,0.08,0.97,14349.55,937.38,0.180086,0.974153,"{""Yes"": 0.05, ""No"": 0.95}","[""11557322893084445564920727867634748987145442236018519019565197727894284971551"", ""8794690959431118434375853683591078967403680121194441090301032744861455091082""]"
