condition_id,city,question,token_id,outcome,timestamp_utc,price
0x31ce03482d6709ea3d6ca5d35dc2b5eae96293e99832ede37864654fad3b51dd,Chicago,Will the highest temperature in Chicago be 73°F or below on August 6?,11869613046047716984056074962695359492324854998482514165512143003442861314186,Yes,2026-08-07T00:00:13+00:00,0.0005
0x31ce03482d6709ea3d6ca5d35dc2b5eae96293e99832ede37864654fad3b51dd,Chicago,Will the highest temperature in Chicago be 73°F or below on August 6?,11869613046047716984056074962695359492324854998482514165512143003442861314186,Yes,2026-08-07T00:16:08+00:00,0.0005
0x31ce03482d6709ea3d6ca5d35dc2b5eae96293e99832ede37864654fad3b51dd,Chicago,Will the highest temperature in Chicago be 73°F or below on August 6?,109989405312897036570377370791648331395605840879912703911145805347465950120908,No,2026-08-07T00:00:13+00:00,0.9995
0x31ce03482d6709ea3d6ca5d35dc2b5eae96293e99832ede37864654fad3b51dd,Chicago,Will the highest temperature in Chicago be 73°F or below on August 6?,109989405312897036570377370791648331395605840879912703911145805347465950120908,No,2026-08-07T00:16:08+00:00,0.9995
0xe24b423a26fe4f26bff8f12057754b3d517b31ed1af70dcf5404948ded475007,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 6?,92782517223555851934044202876314384523054969008310905025692541102117365624948,Yes,2026-08-07T00:00:13+00:00,0.0005
0xe24b423a26fe4f26bff8f12057754b3d517b31ed1af70dcf5404948ded475007,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 6?,92782517223555851934044202876314384523054969008310905025692541102117365624948,Yes,2026-08-07T00:16:08+00:00,0.0005
0xe24b423a26fe4f26bff8f12057754b3d517b31ed1af70dcf5404948ded475007,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 6?,83299858133808860217986524819121250089481224573366574187695668138090544157261,No,2026-08-07T00:00:13+00:00,0.9995
0xe24b423a26fe4f26bff8f12057754b3d517b31ed1af70dcf5404948ded475007,Chicago,Will the highest temperature in Chicago be between 74-75°F on August 6?,83299858133808860217986524819121250089481224573366574187695668138090544157261,No,2026-08-07T00:16:08+00:00,0.9995
0x9a4a127331573f274820e28d2f787c86a99d895c168c3b0fb324fb215e98de25,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 6?,51457383797756428067112825776928374776174963768933443276809090249393332445393,Yes,2026-08-07T00:00:15+00:00,0.0005
0x9a4a127331573f274820e28d2f787c86a99d895c168c3b0fb324fb215e98de25,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 6?,51457383797756428067112825776928374776174963768933443276809090249393332445393,Yes,2026-08-07T00:16:08+00:00,0.0005
0x9a4a127331573f274820e28d2f787c86a99d895c168c3b0fb324fb215e98de25,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 6?,52853422373029364999138588131614645464134428127428977662733833298443042608225,No,2026-08-07T00:00:13+00:00,0.9995
0x9a4a127331573f274820e28d2f787c86a99d895c168c3b0fb324fb215e98de25,Chicago,Will the highest temperature in Chicago be between 76-77°F on August 6?,52853422373029364999138588131614645464134428127428977662733833298443042608225,No,2026-08-07T00:16:08+00:00,0.9995
0x92ada4f084cf03090a240da55b42bdc4de3b75d78ad5a67639596823fa540f65,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 6?,57962990377924462105356041066597081437638405339244229832817187446015938721244,Yes,2026-08-07T00:00:11+00:00,0.0005
0x92ada4f084cf03090a240da55b42bdc4de3b75d78ad5a67639596823fa540f65,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 6?,57962990377924462105356041066597081437638405339244229832817187446015938721244,Yes,2026-08-07T00:16:07+00:00,0.0005
0x92ada4f084cf03090a240da55b42bdc4de3b75d78ad5a67639596823fa540f65,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 6?,35898033339407412091105214098312605857008600789809815086500269329839823511758,No,2026-08-07T00:00:12+00:00,0.9995
0x92ada4f084cf03090a240da55b42bdc4de3b75d78ad5a67639596823fa540f65,Chicago,Will the highest temperature in Chicago be between 78-79°F on August 6?,35898033339407412091105214098312605857008600789809815086500269329839823511758,No,2026-08-07T00:16:08+00:00,0.9995
0x0bb15676f2897f7d8217b06a09c44db65d5df312ddfd3f05cea7e830d766605f,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 6?,4124453942077650866713335184457600377467363199064140974986716751887105305702,Yes,2026-08-07T00:00:15+00:00,0.9985
0x0bb15676f2897f7d8217b06a09c44db65d5df312ddfd3f05cea7e830d766605f,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 6?,4124453942077650866713335184457600377467363199064140974986716751887105305702,Yes,2026-08-07T00:16:09+00:00,0.999
0x0bb15676f2897f7d8217b06a09c44db65d5df312ddfd3f05cea7e830d766605f,Chicago,Will the highest temperature in Chicago be between 80-81°F on August 6?,63584106433281191913556390564853461322536008362937718153648700168346561342223,No,2026-08-07T00:00:13+00:00,0.0015
