condition_id,city,question,token_id,outcome,timestamp_utc,price
0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Seoul,Will the highest temperature in Seoul be 25°C on July 27?,3503129551500749542012199934948316878900864808702422321464662797763479882360,Yes,2026-07-27T00:00:13+00:00,0.0005
0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Seoul,Will the highest temperature in Seoul be 25°C on July 27?,3503129551500749542012199934948316878900864808702422321464662797763479882360,Yes,2026-07-27T01:00:09+00:00,0.0005
0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Seoul,Will the highest temperature in Seoul be 25°C on July 27?,3503129551500749542012199934948316878900864808702422321464662797763479882360,Yes,2026-07-27T02:00:08+00:00,0.0005
0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Seoul,Will the highest temperature in Seoul be 25°C on July 27?,3503129551500749542012199934948316878900864808702422321464662797763479882360,Yes,2026-07-27T03:00:12+00:00,0.0005
0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Seoul,Will the highest temperature in Seoul be 25°C on July 27?,3503129551500749542012199934948316878900864808702422321464662797763479882360,Yes,2026-07-27T03:59:05+00:00,0.0005
0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Seoul,Will the highest temperature in Seoul be 25°C on July 27?,100730614592149702458672496447333325002873162780359393098911654790066679491144,No,2026-07-27T00:00:58+00:00,0.9995
0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Seoul,Will the highest temperature in Seoul be 25°C on July 27?,100730614592149702458672496447333325002873162780359393098911654790066679491144,No,2026-07-27T01:00:29+00:00,0.9995
0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Seoul,Will the highest temperature in Seoul be 25°C on July 27?,100730614592149702458672496447333325002873162780359393098911654790066679491144,No,2026-07-27T02:00:19+00:00,0.9995
0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Seoul,Will the highest temperature in Seoul be 25°C on July 27?,100730614592149702458672496447333325002873162780359393098911654790066679491144,No,2026-07-27T03:00:59+00:00,0.9995
0x32d255d6588032800587fefac7321d922ff4cd6c9bf1d285819e634e09ebba4e,Seoul,Will the highest temperature in Seoul be 25°C on July 27?,100730614592149702458672496447333325002873162780359393098911654790066679491144,No,2026-07-27T03:59:06+00:00,0.9995
