condition_id,city,question,token_id,outcome,timestamp_utc,price
0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,68388955297075215868539084482015324331999873751676270283635833352159959372458,No,2026-08-15T01:00:13+00:00,0.95
0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,68388955297075215868539084482015324331999873751676270283635833352159959372458,No,2026-08-15T01:50:28+00:00,0.965
0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,15155263607994205343693764012840891576599077860358931772631080342515901116706,Yes,2026-08-15T00:00:20+00:00,0.05
0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,15155263607994205343693764012840891576599077860358931772631080342515901116706,Yes,2026-08-15T01:00:13+00:00,0.13
0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,15155263607994205343693764012840891576599077860358931772631080342515901116706,Yes,2026-08-15T01:50:28+00:00,0.1
0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,25479038818868335187952883421830499551306159254417307416500295913645161530144,No,2026-08-15T00:00:17+00:00,0.95
0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,25479038818868335187952883421830499551306159254417307416500295913645161530144,No,2026-08-15T01:00:12+00:00,0.87
0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,25479038818868335187952883421830499551306159254417307416500295913645161530144,No,2026-08-15T01:50:27+00:00,0.9
0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,41423992950159401649303632910084995723368151719321504892287196090886141713847,Yes,2026-08-15T00:00:21+00:00,0.13
0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,41423992950159401649303632910084995723368151719321504892287196090886141713847,Yes,2026-08-15T01:00:14+00:00,0.275
0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,41423992950159401649303632910084995723368151719321504892287196090886141713847,Yes,2026-08-15T01:50:29+00:00,0.325
0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,67626035216192025094025037497129082736889059821292655497057497802770936314659,No,2026-08-15T00:00:21+00:00,0.87
0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,67626035216192025094025037497129082736889059821292655497057497802770936314659,No,2026-08-15T01:00:13+00:00,0.725
0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,67626035216192025094025037497129082736889059821292655497057497802770936314659,No,2026-08-15T01:50:28+00:00,0.675
0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,48186712015659998699724928690899443705500351682200079221537412338864772023428,Yes,2026-08-15T00:00:15+00:00,0.765
0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,48186712015659998699724928690899443705500351682200079221537412338864772023428,Yes,2026-08-15T01:00:11+00:00,0.515
0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,48186712015659998699724928690899443705500351682200079221537412338864772023428,Yes,2026-08-15T01:50:26+00:00,0.485
0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,21657209772344391573255500816193079249076328420721377907748471118319928351003,No,2026-08-15T00:00:20+00:00,0.235
0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,21657209772344391573255500816193079249076328420721377907748471118319928351003,No,2026-08-15T01:00:13+00:00,0.485
0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,21657209772344391573255500816193079249076328420721377907748471118319928351003,No,2026-08-15T01:50:28+00:00,0.515
0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Seoul,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,8388814297705722727964285949160216488899881511905927854822697815074795798418,Yes,2026-08-15T00:00:21+00:00,0.001
0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Seoul,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,8388814297705722727964285949160216488899881511905927854822697815074795798418,Yes,2026-08-15T01:00:13+00:00,0.001
0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Seoul,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,8388814297705722727964285949160216488899881511905927854822697815074795798418,Yes,2026-08-15T01:50:29+00:00,0.001
0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Seoul,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,68722618506015481687735038346323436936334264973599914232712941343185321371989,No,2026-08-15T00:00:18+00:00,0.999
0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Seoul,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,68722618506015481687735038346323436936334264973599914232712941343185321371989,No,2026-08-15T01:00:12+00:00,0.999
0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Seoul,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,68722618506015481687735038346323436936334264973599914232712941343185321371989,No,2026-08-15T01:50:28+00:00,0.999
0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Seoul,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,89605827770474710016144578938394801614025042767839936531291495495620955941758,Yes,2026-08-15T00:00:19+00:00,0.0005
0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Seoul,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,89605827770474710016144578938394801614025042767839936531291495495620955941758,Yes,2026-08-15T01:00:13+00:00,0.0005
0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Seoul,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,89605827770474710016144578938394801614025042767839936531291495495620955941758,Yes,2026-08-15T01:50:28+00:00,0.0005
0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Seoul,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,15801412661467883945761397551566759686022391263671776793284950926510271146246,No,2026-08-15T00:00:21+00:00,0.9995
0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Seoul,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,15801412661467883945761397551566759686022391263671776793284950926510271146246,No,2026-08-15T01:00:14+00:00,0.9995
0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Seoul,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,15801412661467883945761397551566759686022391263671776793284950926510271146246,No,2026-08-15T01:50:29+00:00,0.9995
0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Seoul,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,41071708812860005551528908422884427771231881459789687071607581187016585762689,Yes,2026-08-15T00:00:17+00:00,0.0005
0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Seoul,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,41071708812860005551528908422884427771231881459789687071607581187016585762689,Yes,2026-08-15T01:00:12+00:00,0.0005
0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Seoul,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,41071708812860005551528908422884427771231881459789687071607581187016585762689,Yes,2026-08-15T01:50:27+00:00,0.0005
0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Seoul,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,13043769431553844854279499863606343220101406773692528445032898628868065009287,No,2026-08-15T00:00:19+00:00,0.9995
0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Seoul,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,13043769431553844854279499863606343220101406773692528445032898628868065009287,No,2026-08-15T01:00:13+00:00,0.9995
0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Seoul,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,13043769431553844854279499863606343220101406773692528445032898628868065009287,No,2026-08-15T01:50:28+00:00,0.9995
0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Seoul,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,107932338777252788471792289516340497777446454391573052415407183164658162437751,Yes,2026-08-15T00:00:16+00:00,0.0005
0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Seoul,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,107932338777252788471792289516340497777446454391573052415407183164658162437751,Yes,2026-08-15T01:00:11+00:00,0.0005
0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Seoul,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,107932338777252788471792289516340497777446454391573052415407183164658162437751,Yes,2026-08-15T01:50:26+00:00,0.0005
0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Seoul,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,45264827360370091502115458296839367863075398093888888716042075199483576269621,No,2026-08-15T00:00:19+00:00,0.9995
0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Seoul,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,45264827360370091502115458296839367863075398093888888716042075199483576269621,No,2026-08-15T01:00:13+00:00,0.9995
0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Seoul,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,45264827360370091502115458296839367863075398093888888716042075199483576269621,No,2026-08-15T01:50:28+00:00,0.9995
0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,53314165433022616108053582752676796867404147350512917445291717306737098892352,Yes,2026-08-15T00:00:17+00:00,0.0005
0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,53314165433022616108053582752676796867404147350512917445291717306737098892352,Yes,2026-08-15T01:00:12+00:00,0.0005
0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,53314165433022616108053582752676796867404147350512917445291717306737098892352,Yes,2026-08-15T01:50:27+00:00,0.0005
0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,58018932488059920299208987223979084029155248192829776331973214681159422952216,No,2026-08-15T00:00:17+00:00,0.9995
0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,58018932488059920299208987223979084029155248192829776331973214681159422952216,No,2026-08-15T01:00:12+00:00,0.9995
0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Seoul,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,58018932488059920299208987223979084029155248192829776331973214681159422952216,No,2026-08-15T01:50:27+00:00,0.9995
0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,15038974893846317330069250765805040153737438078807017584474204455828828839259,Yes,2026-08-15T00:00:21+00:00,0.0005
0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,15038974893846317330069250765805040153737438078807017584474204455828828839259,Yes,2026-08-15T01:00:13+00:00,0.0005
0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,15038974893846317330069250765805040153737438078807017584474204455828828839259,Yes,2026-08-15T01:50:29+00:00,0.0005
0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,25661308841984174667370926158796972677782801636486432679927598572717028954829,No,2026-08-15T00:00:17+00:00,0.9995
0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,25661308841984174667370926158796972677782801636486432679927598572717028954829,No,2026-08-15T01:00:12+00:00,0.9995
0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,25661308841984174667370926158796972677782801636486432679927598572717028954829,No,2026-08-15T01:50:27+00:00,0.9995
0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,37374546714799694927710436455489685877986738550807560586405473916734302822583,Yes,2026-08-15T00:00:19+00:00,0.069
0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,37374546714799694927710436455489685877986738550807560586405473916734302822583,Yes,2026-08-15T01:00:13+00:00,0.0005
0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,37374546714799694927710436455489685877986738550807560586405473916734302822583,Yes,2026-08-15T01:50:28+00:00,0.0005
0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,94358365929010982884975158690426808933095684035798356829998412451325529317212,No,2026-08-15T00:00:11+00:00,0.931
0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,94358365929010982884975158690426808933095684035798356829998412451325529317212,No,2026-08-15T01:00:10+00:00,0.9995
0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,94358365929010982884975158690426808933095684035798356829998412451325529317212,No,2026-08-15T01:50:25+00:00,0.9995
0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,82469770070364443749425061815649851444326749559580095447565353340796256036185,Yes,2026-08-15T00:00:17+00:00,0.32
0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,82469770070364443749425061815649851444326749559580095447565353340796256036185,Yes,2026-08-15T01:00:12+00:00,0.095
0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,82469770070364443749425061815649851444326749559580095447565353340796256036185,Yes,2026-08-15T01:50:27+00:00,0.125
0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,56842881615800132787202299970298038846049081027784536911197631224741234000606,No,2026-08-15T00:00:19+00:00,0.68
0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,56842881615800132787202299970298038846049081027784536911197631224741234000606,No,2026-08-15T01:00:13+00:00,0.905
0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,56842881615800132787202299970298038846049081027784536911197631224741234000606,No,2026-08-15T01:50:28+00:00,0.875
0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,57317904290314255269934464988795455479752886060578679933725460114194144733499,Yes,2026-08-15T00:00:19+00:00,0.405
0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,57317904290314255269934464988795455479752886060578679933725460114194144733499,Yes,2026-08-15T01:00:13+00:00,0.485
0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,57317904290314255269934464988795455479752886060578679933725460114194144733499,Yes,2026-08-15T01:50:28+00:00,0.51
0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,47334172163525286373641935087991415884679014041594015440931111972441754346325,No,2026-08-15T00:00:16+00:00,0.595
0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,47334172163525286373641935087991415884679014041594015440931111972441754346325,No,2026-08-15T01:00:12+00:00,0.515
0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Seoul,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,47334172163525286373641935087991415884679014041594015440931111972441754346325,No,2026-08-15T01:50:27+00:00,0.49
0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,44464942506999869971619907397282846800837578992594980637834983464423456278807,Yes,2026-08-15T00:00:19+00:00,0.145
0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,44464942506999869971619907397282846800837578992594980637834983464423456278807,Yes,2026-08-15T01:00:13+00:00,0.265
0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,44464942506999869971619907397282846800837578992594980637834983464423456278807,Yes,2026-08-15T01:50:28+00:00,0.26
0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,59222899561658175057695879660969260445552095244073652196690140879548797420446,No,2026-08-15T00:00:11+00:00,0.85
0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,59222899561658175057695879660969260445552095244073652196690140879548797420446,No,2026-08-15T01:00:10+00:00,0.735
0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Seoul,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,59222899561658175057695879660969260445552095244073652196690140879548797420446,No,2026-08-15T01:50:25+00:00,0.74
0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,102568455002342184533514360572442654127016521320071717127921797803131926935263,Yes,2026-08-15T00:00:18+00:00,0.07
0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,102568455002342184533514360572442654127016521320071717127921797803131926935263,Yes,2026-08-15T01:00:12+00:00,0.155
0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Seoul,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,102568455002342184533514360572442654127016521320071717127921797803131926935263,Yes,2026-08-15T01:50:28+00:00,0.1
