fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-10T04:40:05.883742+00:00,Houston,0xb9bd75b102c4e6ec6a949eae926429f588621dbbbd8592a638e88ec9322bf9fb,Will the highest temperature in Houston be between 96-97°F on September 9?,True,False,2026-09-09,2026-09-07,1368.6252989999998,957.595199,8220.68911,,1789015175034,,0.999,0.001,,11573.19,0.0,0.012096,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40052773167424739217733172869245662225251858255126752412397037537641957488259"", ""18865018612140183699100779166947234182989658116587233617481502826752902644512""]"
2026-09-10T04:40:05.883752+00:00,Houston,0x5a8e0cddb8308f8b43f941e94a467062e40e77742762ebf43f80de823c65874d,Will the highest temperature in Houston be between 98-99°F on September 9?,True,False,2026-09-09,2026-09-07,935.4825589999999,337.61,11579.2428,,1789014982825,,0.999,0.001,,11558.13,0.0,0.008602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96641486035062314250956675765439759539128044542181306737616250367255702210953"", ""38479000890427611924918277609233063633451205346381613975614030005498497231216""]"
2026-09-10T04:40:05.883762+00:00,Houston,0x649291da133708c5c91697bad7a43ed69e8de1d80c4347c59034a24cd8ed4930,Will the highest temperature in Houston be 100°F or higher on September 9?,True,False,2026-09-09,2026-09-07,1327.9719300000002,5.0,12395.61089,,1789013135825,,0.999,0.001,,3267.78,0.0,0.008013,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112438508947805231065973370829255042134458891322585333219391203358644765090635"", ""44925490191491867839137166709956843059039174654488615719873156248113688173974""]"
2026-09-10T04:40:05.883772+00:00,Houston,0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Will the lowest temperature in Houston be 71°F or below on September 10?,True,False,2026-09-10,2026-09-08,59.989999999999995,0.0,38.9235,,1789015135594,,0.3,0.7,,318.27,0.0,0.748786,,"{""Yes"": 0.35, ""No"": 0.65}","[""8161684263801859719933796614059156891580000344983984485998324424536855537307"", ""3789284594048211677417586663223067697022883105106317973420528552316519035582""]"
2026-09-10T04:40:05.883782+00:00,Houston,0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Will the lowest temperature in Houston be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,126.4128,,1789015376652,0.01,0.6,0.4,0.99,489.87,34.65,0.541628,,"{""Yes"": 0.205, ""No"": 0.795}","[""73362469237231181170849908716456435675727638232734616147272558610045722629748"", ""103964685106331256485951777520006341144560314777684256039765564785227582283152""]"
2026-09-10T04:40:05.883793+00:00,Houston,0x23a114d3150071e20efd98a08b7edc03cf1fea9892257da62e1ea0e624a54c3f,Will the lowest temperature in Houston be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,126.2128,,1789015366655,0.02,0.6,0.4,0.98,470.81,127.45,0.542376,0.98,"{""Yes"": 0.21, ""No"": 0.79}","[""11659868170879831376613365150810454936843256587090604401474617834768089636244"", ""84736063121315990187478401591163394879808060239446315200470352999089072592292""]"
2026-09-10T04:40:05.883809+00:00,Houston,0x4cfcf16af586df24ce7764bc30b79a2e9b7d465e3d0aa838fcd86f7d856351ab,Will the lowest temperature in Houston be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,53.712245,10.333334,111.784,,1789015396001,0.18,0.52,0.48,0.82,516.01,157.96,0.609455,0.900488,"{""Yes"": 0.33, ""No"": 0.67}","[""19203453284346548332730715950578797938177386463407385404710466953393523526901"", ""42947570731206340033072104264858295304997974432366354499955560426242049587326""]"
2026-09-10T04:40:05.883819+00:00,Houston,0xe2ed3d8a0db8669c6d738f36907be30c9e2a3c5378eacd0710eb4f81b1c66685,Will the lowest temperature in Houston be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,28.651214,0.0,110.6986,,1789015141974,0.18,0.52,0.48,0.82,552.51,84.7,0.590353,,"{""Yes"": 0.33, ""No"": 0.67}","[""50831861066714806532634821821506165581302258010967178406255473891529369229866"", ""58448522486709577894847181004453146388092345133678504120233984641836775283898""]"
2026-09-10T04:40:05.883829+00:00,Houston,0x68680cb0521f4308284a03133b4474caaf8bf4a9366a00b13af1d443348c8c8f,Will the lowest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,465.25909600000006,407.5319190000001,152.2559,,1789015376651,0.08,0.6,0.4,0.92,554.36,141.53,0.518924,0.928852,"{""Yes"": 0.24, ""No"": 0.76}","[""76789674356807222499628535669188864446751285989655564577942137332723378982223"", ""20487187249348647069909286529183669845373803017058313148195292714479982791600""]"
2026-09-10T04:40:05.883838+00:00,Houston,0x818fde6377cc90679d1890a83cb798a138d495821ebb163f472c9c8fc3fc8e8b,Will the lowest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,13.16,0.0,125.8628,,1789015396665,0.01,0.6,0.4,0.99,475.42,34.65,0.535286,,"{""Yes"": 0.205, ""No"": 0.795}","[""38560759786079239976143959045756291449692810984518181370519016802879709001018"", ""10558310929832600812814174442812358504534560286296832769400677501462311155616""]"
2026-09-10T04:40:05.883847+00:00,Houston,0xe9cefc155014f90ddc9edac3e5f6558d2536e2cb22bba7cbf3a194c394560f28,Will the lowest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,104.6628,,1789015322103,0.01,0.63,0.37,0.99,449.62,34.65,0.54988,,"{""Yes"": 0.19, ""No"": 0.81}","[""53614917257990832502408085640322033938948529498564533489741076302846108933973"", ""102720713128657537798168525004076827510376138823322568936975968774157949351293""]"
2026-09-10T04:40:05.883856+00:00,Houston,0x49b78802d867d4c3cf2139626b4ed5aa8a777c99db5458b90439c9f02d360d6b,Will the lowest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,5.0,5.0,99.2128,,1789015375877,,0.6,0.4,,486.72,0.0,0.573763,,"{""Yes"": 0.2, ""No"": 0.8}","[""8970478221268243292162673332206030556421219644623587117030410564005043829874"", ""3659242261321933014950121588378399743412846406430544199120094980211307249181""]"
2026-09-10T04:40:05.883865+00:00,Houston,0x272d4f6f11489779d89b19fde337e0c57583f7817741856835fd9faf4c28f305,Will the lowest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,5.0,5.0,95.1128,,1789015348303,,0.6,0.4,,540.82,0.0,0.597136,,"{""Yes"": 0.2, ""No"": 0.8}","[""37701795228851791884876245499931852235406015622339500609110961744850067450739"", ""61468853005015423192679085954074974549464308461104656064575675282671994042453""]"
2026-09-10T04:40:05.883874+00:00,Houston,0xb75c0adb217c26979af3bede02c8ad254a1d2f1e5c83afd4024d4f7518448e59,Will the lowest temperature in Houston be 90°F or higher on September 10?,True,False,2026-09-10,2026-09-08,5.0,5.0,29.163,,1789015348304,,0.44,0.56,,218.03,0.0,0.80755,,"{""Yes"": 0.28, ""No"": 0.72}","[""58135741934053715805492026512634389734306400545837027100208562848114794536992"", ""23421204798632767711325963375920763159686314954375695136387714004715828762632""]"
2026-09-10T04:40:05.883884+00:00,Houston,0x704afa8cfa83353bd1f415a92834054fb3721b587f02daffcb3f3a321cdde38a,Will the highest temperature in Houston be 79°F or below on September 10?,True,False,2026-09-10,2026-09-08,731.9778500000001,447.9839999999999,3705.90756,,1789015372825,,0.997,0.003,,8698.2,0.0,0.036708,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48539842590709271265219518810347050450312078274763928969813504295255176645403"", ""99709738803613209812300658736088772164837057334383847962154789670297529395091""]"
2026-09-10T04:40:05.883894+00:00,Houston,0xda3013e80998ae4354414014a994de42383cbcf2f1d49fb3cb1543dd3083a085,Will the highest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,449.969671,279.969671,3129.15747,,1789015308679,,0.997,0.003,,15026.1,0.0,0.046344,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""83731409393075492387853755523855536896889314326280635658631364841647866413824"", ""26141983038882543072751776572876437322692144575529174145475282674493771137280""]"
2026-09-10T04:40:05.883903+00:00,Houston,0x1f76deb5fbd626b6add28042e9eb8d208ca943ccf22f6c76f6185818f84e6ec6,Will the highest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,126.55199999999999,126.55199999999999,2177.9275,,1789015328259,0.001,0.992,0.008,0.999,19285.75,3016.54,0.074213,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""6392530204115947513833251121979977155355111924707726474155890339563335475857"", ""4739703965818500645946818102141295167907962488412157843506578730370902297727""]"
2026-09-10T04:40:05.883912+00:00,Houston,0x86c284c50f6730e3539dcb72d294433444d516d8c6b12f5fd684f4aeb2f6cbbc,Will the highest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,542.6998,542.6998,1802.80703,,1789015388625,0.01,0.981,0.019,0.99,19327.51,1697.75,0.125704,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""19173349090137156166871145432932358666917363435955649101112048041144466069395"", ""108260656690628971668356766895514734901669389557127341346551803181889084562138""]"
2026-09-10T04:40:05.883921+00:00,Houston,0xc84bf709dbef78b78d78e3d600b331e288e2f60c17e330a4d3430aba25c56dc2,Will the highest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,1359.810953,1359.810953,3067.6428,,1789015398355,0.05,0.94,0.06,0.95,7963.11,818.95,0.144645,0.95,"{""Yes"": 0.055, ""No"": 0.945}","[""3073190695261196200816162770857705535200131061601110275500554870073410185016"", ""36061346868785661336742538721136257623165670943706619870579883246679473535836""]"
2026-09-10T04:40:05.883931+00:00,Houston,0x75ca602da41f88904398679c37aedb5fcbd2299ba7b0c36e31e952d5e79f712a,Will the highest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,3243.5492349999995,3236.349235,3921.9474,,1789015380322,0.13,0.84,0.16,0.87,7019.66,3223.38,0.190135,0.875582,"{""Yes"": 0.165, ""No"": 0.835}","[""95494972257628018540631277226574894999410765125277769658302713329897346639172"", ""73064654040917664519757273901466502266180423880278335872074856174295248069782""]"
2026-09-10T04:40:05.883940+00:00,Houston,0xe783b2d2d55f649a331724406288210292691348ba2a2ea944e09ce8ad261a02,Will the highest temperature in Houston be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,1034.7163569999998,1010.392827,6128.0873,,1789015397791,0.62,0.37,0.63,0.38,11771.56,3799.67,0.63,0.402316,"{""Yes"": 0.625, ""No"": 0.375}","[""107546512323691028769693972404623056381008711021971017033090496258482777660616"", ""43345809756242120314859064684404223063890161377825160962125510836471141263830""]"
2026-09-10T04:40:05.883949+00:00,Houston,0xfbfaabaf60ec9bd4d6ed4c618b0cbbcd16dd66552c2b9d951d2fd2af3f599d63,Will the highest temperature in Houston be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,1274.290652,1250.004592,1703.222,,1789015347197,0.14,0.83,0.17,0.86,7190.11,3418.9,0.196265,0.86,"{""Yes"": 0.15, ""No"": 0.85}","[""70509057718160388724316120081669546583202879978852144403486023606833104630251"", ""103430382205583745406232990524254068116363715599232213982508858401686869129619""]"
2026-09-10T04:40:05.883958+00:00,Houston,0xa3dc4e5d50cc5cee9229412e93d533faaba7c3eec19068ebc413ceb2748e56a3,Will the highest temperature in Houston be between 94-95°F on September 10?,True,False,2026-09-10,2026-09-08,597.884523,499.31118899999996,1037.4105,,1789015388448,,0.96,0.04,,6945.93,0.0,0.161701,,"{""Yes"": 0.02, ""No"": 0.98}","[""11205570023083013480947611278140184600876113971475568544342008831931856685328"", ""86965174470344684127841829465216200751870285949190416431659408632089572008993""]"
2026-09-10T04:40:05.883967+00:00,Houston,0x1958d8e07ad423ea049d2f2f4aa64bd5f9a7429bf54ec7b67cf919258657960d,Will the highest temperature in Houston be between 96-97°F on September 10?,True,False,2026-09-10,2026-09-08,279.814951,279.814951,1110.91406,,1789015380980,0.011,0.972,0.028,0.989,21162.08,420.61,0.135643,0.990277,"{""Yes"": 0.0195, ""No"": 0.9805}","[""59178651068798403898333461195148864045732778371442718460697891995623150926154"", ""8823103048915996751187798078219760698630156364107494785139370980675669127664""]"
2026-09-10T04:40:05.883977+00:00,Houston,0x67d7feffc2479483167fe3bf0241a12e981d925b4c3f8fb5f1ecd811f4aab1b1,Will the highest temperature in Houston be 98°F or higher on September 10?,True,False,2026-09-10,2026-09-08,248.44,248.44,1864.83884,,1789015388387,0.001,0.997,0.003,0.999,11604.76,155.4,0.080609,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""92347596435855061031203033160940188283675844401663443464351136053722541246679"", ""96036369534300270001716552696327363583946392315891383710264467166224024160318""]"
2026-09-10T04:40:05.883986+00:00,Houston,0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Will the lowest temperature in Houston be 69°F or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,59.0,,1789015302018,,0.51,0.49,,749.0,0.0,0.772911,,"{""Yes"": 0.245, ""No"": 0.755}","[""66367520577753302571197773524428101109362631638378756993001236418106590535675"", ""13691294465053804495243618324311067097413809350404835669051130267695023756873""]"
2026-09-10T04:40:05.883995+00:00,Houston,0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Will the lowest temperature in Houston be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,315.5168,,1789015383189,,0.82,0.18,,4999.69,0.0,0.419734,,"{""Yes"": 0.095, ""No"": 0.905}","[""2247208417353531877821125255257787889585883206307700334508684173839442861848"", ""3651860080029429221706462368038915724946952987664066663809050482375923740514""]"
2026-09-10T04:40:05.884004+00:00,Houston,0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Will the lowest temperature in Houston be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,256.218,,1789015398930,,0.61,0.39,,4997.18,0.0,0.525849,,"{""Yes"": 0.195, ""No"": 0.805}","[""101541791942743877696631726712507308477859911220497543213137391389851414387879"", ""72546012074955303999372174914761164545257709274188120443539323162083802633126""]"
2026-09-10T04:40:05.884012+00:00,Houston,0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Will the lowest temperature in Houston be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,315.3774,,1789015398909,0.07,0.75,0.25,0.93,5098.83,132.21,0.415534,0.955087,"{""Yes"": 0.155, ""No"": 0.845}","[""5876132836066448900268032646628908023088066353502282412076756446952931054474"", ""40266774014995048135957231356207170990546251447857994526453764224753125087438""]"
2026-09-10T04:40:05.884021+00:00,Houston,0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Will the lowest temperature in Houston be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,30.996777,30.996777,231.437,,1789015340171,0.44,0.51,0.49,0.56,5803.8,526.81,0.628853,0.874358,"{""Yes"": 0.465, ""No"": 0.535}","[""28587996571106181822345660499768168757375699743148421289459157451615952006664"", ""90592079298928937042241129293525819977696906854714401031095980163380904037445""]"
2026-09-10T04:40:05.884046+00:00,Houston,0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Will the lowest temperature in Houston be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,39.306816,39.306816,310.2438,,1789015383189,0.18,0.6,0.4,0.83,5350.48,485.93,0.566749,0.832896,"{""Yes"": 0.275, ""No"": 0.725}","[""74558403829641670537682116919129912295592165615512789122337465647287538235525"", ""2555296531283968601439423143699669951922243601076313582383633065664570997681""]"
2026-09-10T04:40:05.884056+00:00,Houston,0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Will the lowest temperature in Houston be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,47.797618,47.797618,321.0513,,1789015383189,,0.7,0.3,,5076.13,0.0,0.432061,,"{""Yes"": 0.15, ""No"": 0.85}","[""29706048566706673146616884085543799332074811418010088116180076440170687818435"", ""63780319648387951229793846065845217903382192042718978932534892237220190585110""]"
2026-09-10T04:40:05.884065+00:00,Houston,0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Will the lowest temperature in Houston be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,315.2168,,1789015383189,,0.82,0.18,,5002.19,0.0,0.408483,,"{""Yes"": 0.095, ""No"": 0.905}","[""91932893436940408301556800877015156592458521627792421519552250031400047113"", ""63711559058288904952349887084322227565420203117635789473933925213464873745166""]"
2026-09-10T04:40:05.884074+00:00,Houston,0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Will the lowest temperature in Houston be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,303.9668,,1789015383189,,0.81,0.19,,4999.84,0.0,0.418635,,"{""Yes"": 0.095, ""No"": 0.905}","[""81896693236300690527861217225922506554967076814702954370988681071136424156759"", ""23507746175762074877736996883253574527158400993842584911878151438308152695454""]"
2026-09-10T04:40:05.884083+00:00,Houston,0x450f2a28923348cc989ee2d18723574a1e6b0a813c5076d32677154a62401ff9,Will the lowest temperature in Houston be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,303.9668,,1789015383189,,0.81,0.19,,4999.84,0.0,0.418635,,"{""Yes"": 0.095, ""No"": 0.905}","[""65725872002644972523601644615623306791974500961186392865691505983488896224042"", ""38737462087424585164258829501829514002366318514525920306651754995217869970904""]"
