condition_id,city,question,token_id,outcome,timestamp_utc,price
0x1c8074574af0d3eff133fe19cc21a01128c6808a49f9a00f5135fde6003a11a1,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 3?,98856875915475575871005401992156797444316260878401049608185240279459791451033,Yes,2026-08-03T00:00:10+00:00,0.0005
0x1c8074574af0d3eff133fe19cc21a01128c6808a49f9a00f5135fde6003a11a1,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 3?,98856875915475575871005401992156797444316260878401049608185240279459791451033,Yes,2026-08-03T01:00:09+00:00,0.0005
0x1c8074574af0d3eff133fe19cc21a01128c6808a49f9a00f5135fde6003a11a1,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 3?,98856875915475575871005401992156797444316260878401049608185240279459791451033,Yes,2026-08-03T02:00:19+00:00,0.0005
0x1c8074574af0d3eff133fe19cc21a01128c6808a49f9a00f5135fde6003a11a1,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 3?,98856875915475575871005401992156797444316260878401049608185240279459791451033,Yes,2026-08-03T03:00:07+00:00,0.0005
0x1c8074574af0d3eff133fe19cc21a01128c6808a49f9a00f5135fde6003a11a1,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 3?,98856875915475575871005401992156797444316260878401049608185240279459791451033,Yes,2026-08-03T03:54:09+00:00,0.0005
0x1c8074574af0d3eff133fe19cc21a01128c6808a49f9a00f5135fde6003a11a1,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 3?,96438679057270648015000670011685095102321669443226722826094926360739641626199,No,2026-08-03T00:00:11+00:00,0.9995
0x1c8074574af0d3eff133fe19cc21a01128c6808a49f9a00f5135fde6003a11a1,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 3?,96438679057270648015000670011685095102321669443226722826094926360739641626199,No,2026-08-03T01:00:10+00:00,0.9995
0x1c8074574af0d3eff133fe19cc21a01128c6808a49f9a00f5135fde6003a11a1,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 3?,96438679057270648015000670011685095102321669443226722826094926360739641626199,No,2026-08-03T02:00:20+00:00,0.9995
0x1c8074574af0d3eff133fe19cc21a01128c6808a49f9a00f5135fde6003a11a1,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 3?,96438679057270648015000670011685095102321669443226722826094926360739641626199,No,2026-08-03T03:00:09+00:00,0.9995
0x1c8074574af0d3eff133fe19cc21a01128c6808a49f9a00f5135fde6003a11a1,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 3?,96438679057270648015000670011685095102321669443226722826094926360739641626199,No,2026-08-03T03:54:09+00:00,0.9995
0x0109dda471296066abbba8d66ddd4e50cb46b11a581e2050b1991eeb24104b5f,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 3?,5052519687640169320419932905852957426557493898277819060801213881507132054201,Yes,2026-08-03T00:00:11+00:00,0.0005
0x0109dda471296066abbba8d66ddd4e50cb46b11a581e2050b1991eeb24104b5f,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 3?,5052519687640169320419932905852957426557493898277819060801213881507132054201,Yes,2026-08-03T01:00:10+00:00,0.0005
0x0109dda471296066abbba8d66ddd4e50cb46b11a581e2050b1991eeb24104b5f,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 3?,5052519687640169320419932905852957426557493898277819060801213881507132054201,Yes,2026-08-03T02:00:20+00:00,0.0005
0x0109dda471296066abbba8d66ddd4e50cb46b11a581e2050b1991eeb24104b5f,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 3?,5052519687640169320419932905852957426557493898277819060801213881507132054201,Yes,2026-08-03T03:00:09+00:00,0.0005
